country,year,variant,freq,age1yearinterval,lifeexpectancy
250,2080,medium_variant,5yearly,80,14.197403
250,2080,medium_variant,5yearly,85,10.213162
250,2080,medium_variant,5yearly,90,6.8986868
250,2080,medium_variant,5yearly,95,4.4454225
250,2080,medium_variant,5yearly,100plus,2.7771394
250,2085,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2085,medium_variant,5yearly,0,91.437415
250,2085,medium_variant,5yearly,1,90.502324
250,2085,medium_variant,5yearly,5,86.514588
250,2085,medium_variant,5yearly,10,81.521718
250,2085,medium_variant,5yearly,15,76.530583
250,2085,medium_variant,5yearly,20,71.558297
250,2085,medium_variant,5yearly,25,66.603156
250,2085,medium_variant,5yearly,30,61.652373
250,2085,medium_variant,5yearly,35,56.705129
250,2085,medium_variant,5yearly,40,51.778822
250,2085,medium_variant,5yearly,45,46.889185
250,2085,medium_variant,5yearly,50,42.062805
250,2085,medium_variant,5yearly,55,37.326869
250,2085,medium_variant,5yearly,60,32.665303
250,2085,medium_variant,5yearly,65,28.038229
250,2085,medium_variant,5yearly,70,23.453532
250,2085,medium_variant,5yearly,75,18.910813
250,2085,medium_variant,5yearly,80,14.523507
250,2085,medium_variant,5yearly,85,10.476427
250,2085,medium_variant,5yearly,90,7.0860439
250,2085,medium_variant,5yearly,95,4.5592417
250,2085,medium_variant,5yearly,100plus,2.8301512
250,2090,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2090,medium_variant,5yearly,0,92.024697
250,2090,medium_variant,5yearly,1,91.084281
250,2090,medium_variant,5yearly,5,87.095538
250,2090,medium_variant,5yearly,10,82.102072
250,2090,medium_variant,5yearly,15,77.110184
250,2090,medium_variant,5yearly,20,72.135659
250,2090,medium_variant,5yearly,25,67.176926
250,2090,medium_variant,5yearly,30,62.222174
250,2090,medium_variant,5yearly,35,57.270665
250,2090,medium_variant,5yearly,40,52.338309
250,2090,medium_variant,5yearly,45,47.439545
250,2090,medium_variant,5yearly,50,42.598795
250,2090,medium_variant,5yearly,55,37.841221
250,2090,medium_variant,5yearly,60,33.152451
250,2090,medium_variant,5yearly,65,28.496243
250,2090,medium_variant,5yearly,70,23.880214
250,2090,medium_variant,5yearly,75,19.30034
250,2090,medium_variant,5yearly,80,14.865197
250,2090,medium_variant,5yearly,85,10.754633
250,2090,medium_variant,5yearly,90,7.286126
250,2090,medium_variant,5yearly,95,4.6818067
250,2090,medium_variant,5yearly,100plus,2.8879848
250,2095,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2095,medium_variant,5yearly,0,92.586364
250,2095,medium_variant,5yearly,1,91.641215
250,2095,medium_variant,5yearly,5,87.651577
250,2095,medium_variant,5yearly,10,82.657577
250,2095,medium_variant,5yearly,15,77.665012
250,2095,medium_variant,5yearly,20,72.688458
250,2095,medium_variant,5yearly,25,67.726459
250,2095,medium_variant,5yearly,30,62.768087
250,2095,medium_variant,5yearly,35,57.812688
250,2095,medium_variant,5yearly,40,52.874796
250,2095,medium_variant,5yearly,45,47.967652
250,2095,medium_variant,5yearly,50,43.113653
250,2095,medium_variant,5yearly,55,38.336056
250,2095,medium_variant,5yearly,60,33.622076
250,2095,medium_variant,5yearly,65,28.93891
250,2095,medium_variant,5yearly,70,24.293922
250,2095,medium_variant,5yearly,75,19.679913
250,2095,medium_variant,5yearly,80,15.200605
250,2095,medium_variant,5yearly,85,11.030535
250,2095,medium_variant,5yearly,90,7.4869127
250,2095,medium_variant,5yearly,95,4.8063183
250,2095,medium_variant,5yearly,100plus,2.9471107
