country,year,variant,freq,age1yearinterval,lifeexpectancy
376,2080,medium_variant,5yearly,65,26.978802
376,2080,medium_variant,5yearly,70,22.316653
376,2080,medium_variant,5yearly,75,17.815934
376,2080,medium_variant,5yearly,80,13.605823000000001
376,2080,medium_variant,5yearly,85,9.9291534
376,2080,medium_variant,5yearly,90,7.1536502
376,2080,medium_variant,5yearly,95,4.7281987
376,2080,medium_variant,5yearly,100plus,3.1356586
376,2085,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2085,medium_variant,5yearly,0,91.61612
376,2085,medium_variant,5yearly,1,90.679996
376,2085,medium_variant,5yearly,5,86.694147
376,2085,medium_variant,5yearly,10,81.702831
376,2085,medium_variant,5yearly,15,76.711093
376,2085,medium_variant,5yearly,20,71.731353
376,2085,medium_variant,5yearly,25,66.759038
376,2085,medium_variant,5yearly,30,61.783933
376,2085,medium_variant,5yearly,35,56.812673
376,2085,medium_variant,5yearly,40,51.848679
376,2085,medium_variant,5yearly,45,46.899868
376,2085,medium_variant,5yearly,50,41.97515
376,2085,medium_variant,5yearly,55,37.085066
376,2085,medium_variant,5yearly,60,32.244389
376,2085,medium_variant,5yearly,65,27.465391
376,2085,medium_variant,5yearly,70,22.770824
376,2085,medium_variant,5yearly,75,18.225909
376,2085,medium_variant,5yearly,80,13.956394
376,2085,medium_variant,5yearly,85,10.208127
376,2085,medium_variant,5yearly,90,7.363214
376,2085,medium_variant,5yearly,95,4.8603843
376,2085,medium_variant,5yearly,100plus,3.2096864
376,2090,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2090,medium_variant,5yearly,0,92.221247
376,2090,medium_variant,5yearly,1,91.279991
376,2090,medium_variant,5yearly,5,87.292926
376,2090,medium_variant,5yearly,10,82.300774
376,2090,medium_variant,5yearly,15,77.30822
376,2090,medium_variant,5yearly,20,72.326398
376,2090,medium_variant,5yearly,25,67.351123
376,2090,medium_variant,5yearly,30,62.373284
376,2090,medium_variant,5yearly,35,57.398765
376,2090,medium_variant,5yearly,40,52.430669
376,2090,medium_variant,5yearly,45,47.475988
376,2090,medium_variant,5yearly,50,42.542725
376,2090,medium_variant,5yearly,55,37.640518
376,2090,medium_variant,5yearly,60,32.782564
376,2090,medium_variant,5yearly,65,27.980267
376,2090,medium_variant,5yearly,70,23.254128
376,2090,medium_variant,5yearly,75,18.665573
376,2090,medium_variant,5yearly,80,14.336128
376,2090,medium_variant,5yearly,85,10.513782
376,2090,medium_variant,5yearly,90,7.5942707
376,2090,medium_variant,5yearly,95,5.0070689
376,2090,medium_variant,5yearly,100plus,3.2916143
376,2095,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2095,medium_variant,5yearly,0,92.79748
376,2095,medium_variant,5yearly,1,91.851663
376,2095,medium_variant,5yearly,5,87.86352
376,2095,medium_variant,5yearly,10,82.870622
376,2095,medium_variant,5yearly,15,77.877338
376,2095,medium_variant,5yearly,20,72.893644
376,2095,medium_variant,5yearly,25,67.915708
376,2095,medium_variant,5yearly,30,62.935423
376,2095,medium_variant,5yearly,35,57.958004
376,2095,medium_variant,5yearly,40,52.986262
376,2095,medium_variant,5yearly,45,48.026365
376,2095,medium_variant,5yearly,50,43.085494
376,2095,medium_variant,5yearly,55,38.172451
376,2095,medium_variant,5yearly,60,33.299014
376,2095,medium_variant,5yearly,65,28.475775
376,2095,medium_variant,5yearly,70,23.72119
376,2095,medium_variant,5yearly,75,19.093094
376,2095,medium_variant,5yearly,80,14.708388
376,2095,medium_variant,5yearly,85,10.81566
376,2095,medium_variant,5yearly,90,7.8231879
376,2095,medium_variant,5yearly,95,5.1537509
376,2095,medium_variant,5yearly,100plus,3.3735586
