country,year,variant,freq,age1yearinterval,lifeexpectancy
440,1965,estimates,5yearly,1,72.25449
440,1965,estimates,5yearly,5,68.638202
440,1965,estimates,5yearly,10,63.819307
440,1965,estimates,5yearly,15,58.961602
440,1965,estimates,5yearly,20,54.228161
440,1965,estimates,5yearly,25,49.584097
440,1965,estimates,5yearly,30,45.020582
440,1965,estimates,5yearly,35,40.475105
440,1965,estimates,5yearly,40,35.989648
440,1965,estimates,5yearly,45,31.583398
440,1965,estimates,5yearly,50,27.314037
440,1965,estimates,5yearly,55,23.187712
440,1965,estimates,5yearly,60,19.253526
440,1965,estimates,5yearly,65,15.695169
440,1965,estimates,5yearly,70,12.502543
440,1965,estimates,5yearly,75,9.7664801
440,1965,estimates,5yearly,80,7.5127501
440,1965,estimates,5yearly,85,5.6974356
440,1965,estimates,5yearly,90,4.3839701
440,1965,estimates,5yearly,95,3.3570054
440,1965,estimates,5yearly,100plus,2.6150473
440,1970,estimates,5yearly,0,71.19234
440,1970,estimates,5yearly,1,71.796087
440,1970,estimates,5yearly,5,68.132793
440,1970,estimates,5yearly,10,63.307763
440,1970,estimates,5yearly,15,58.436557
440,1970,estimates,5yearly,20,53.712682
440,1970,estimates,5yearly,25,49.189995
440,1970,estimates,5yearly,30,44.694722
440,1970,estimates,5yearly,35,40.21257
440,1970,estimates,5yearly,40,35.792028
440,1970,estimates,5yearly,45,31.454061
440,1970,estimates,5yearly,50,27.270404
440,1970,estimates,5yearly,55,23.209921
440,1970,estimates,5yearly,60,19.32419
440,1970,estimates,5yearly,65,15.711286
440,1970,estimates,5yearly,70,12.468032
440,1970,estimates,5yearly,75,9.7167996
440,1970,estimates,5yearly,80,7.5504249
440,1970,estimates,5yearly,85,5.7757372
440,1970,estimates,5yearly,90,4.4200305
440,1970,estimates,5yearly,95,3.4050545
440,1970,estimates,5yearly,100plus,2.6580833
440,1975,estimates,5yearly,0,70.667143
440,1975,estimates,5yearly,1,71.287249
440,1975,estimates,5yearly,5,67.620548
440,1975,estimates,5yearly,10,62.803622
440,1975,estimates,5yearly,15,57.931773
440,1975,estimates,5yearly,20,53.219476
440,1975,estimates,5yearly,25,48.653465
440,1975,estimates,5yearly,30,44.158357
440,1975,estimates,5yearly,35,39.721878
440,1975,estimates,5yearly,40,35.365421
440,1975,estimates,5yearly,45,31.109328
440,1975,estimates,5yearly,50,27.001229
440,1975,estimates,5yearly,55,23.045197
440,1975,estimates,5yearly,60,19.254815
440,1975,estimates,5yearly,65,15.684189
440,1975,estimates,5yearly,70,12.422824
440,1975,estimates,5yearly,75,9.6089787
440,1975,estimates,5yearly,80,7.3810832
440,1975,estimates,5yearly,85,5.73543
440,1975,estimates,5yearly,90,4.5413571
440,1975,estimates,5yearly,95,3.5717166
440,1975,estimates,5yearly,100plus,2.8695197
440,1980,estimates,5yearly,0,70.531598
440,1980,estimates,5yearly,1,70.847683
440,1980,estimates,5yearly,5,67.161076
440,1980,estimates,5yearly,10,62.338451
440,1980,estimates,5yearly,15,57.470028
440,1980,estimates,5yearly,20,52.772942
440,1980,estimates,5yearly,25,48.188967
440,1980,estimates,5yearly,30,43.677657
440,1980,estimates,5yearly,35,39.252217
440,1980,estimates,5yearly,40,34.959849
440,1980,estimates,5yearly,45,30.788837
440,1980,estimates,5yearly,50,26.756221
440,1980,estimates,5yearly,55,22.903756
440,1980,estimates,5yearly,60,19.19948
440,1980,estimates,5yearly,65,15.715941
440,1980,estimates,5yearly,70,12.458716
440,1980,estimates,5yearly,75,9.6136291
440,1980,estimates,5yearly,80,7.288505
440,1980,estimates,5yearly,85,5.6306251
440,1980,estimates,5yearly,90,4.4743884
440,1980,estimates,5yearly,95,3.5085274
440,1980,estimates,5yearly,100plus,2.8168272
440,1985,estimates,5yearly,0,71.573066
440,1985,estimates,5yearly,1,71.654898
440,1985,estimates,5yearly,5,67.91766
440,1985,estimates,5yearly,10,63.068445
440,1985,estimates,5yearly,15,58.189045
440,1985,estimates,5yearly,20,53.443073
440,1985,estimates,5yearly,25,48.775327
440,1985,estimates,5yearly,30,44.141506
440,1985,estimates,5yearly,35,39.584704
440,1985,estimates,5yearly,40,35.144851
440,1985,estimates,5yearly,45,30.868562
440,1985,estimates,5yearly,50,26.75899
440,1985,estimates,5yearly,55,22.828175
440,1985,estimates,5yearly,60,19.096183
440,1985,estimates,5yearly,65,15.58248
440,1985,estimates,5yearly,70,12.354639
440,1985,estimates,5yearly,75,9.4669456
440,1985,estimates,5yearly,80,7.0575995
440,1985,estimates,5yearly,85,5.2591686
440,1985,estimates,5yearly,90,4.0444719
440,1985,estimates,5yearly,95,3.1732625
440,1985,estimates,5yearly,100plus,2.5126462
440,1990,estimates,5yearly,0,69.731579
440,1990,estimates,5yearly,1,69.898436
440,1990,estimates,5yearly,5,66.113628
440,1990,estimates,5yearly,10,61.264594
440,1990,estimates,5yearly,15,56.379011
440,1990,estimates,5yearly,20,51.655938
440,1990,estimates,5yearly,25,47.056815
440,1990,estimates,5yearly,30,42.496971
440,1990,estimates,5yearly,35,38.033187
440,1990,estimates,5yearly,40,33.744066
440,1990,estimates,5yearly,45,29.665318
440,1990,estimates,5yearly,50,25.827821
440,1990,estimates,5yearly,55,22.131997
440,1990,estimates,5yearly,60,18.632758
440,1990,estimates,5yearly,65,15.333308
440,1990,estimates,5yearly,70,12.214166
440,1990,estimates,5yearly,75,9.4005738
440,1990,estimates,5yearly,80,6.9681615
440,1990,estimates,5yearly,85,5.1306926
440,1990,estimates,5yearly,90,3.8570176
440,1990,estimates,5yearly,95,2.9228624
440,1990,estimates,5yearly,100plus,2.2402901
440,1995,estimates,5yearly,0,70.253176
440,1995,estimates,5yearly,1,70.034845
440,1995,estimates,5yearly,5,66.217936
440,1995,estimates,5yearly,10,61.324724
440,1995,estimates,5yearly,15,56.419984
440,1995,estimates,5yearly,20,51.662063
440,1995,estimates,5yearly,25,47.074774
440,1995,estimates,5yearly,30,42.516037
440,1995,estimates,5yearly,35,38.030124
440,1995,estimates,5yearly,40,33.683823
440,1995,estimates,5yearly,45,29.578408
440,1995,estimates,5yearly,50,25.721498
440,1995,estimates,5yearly,55,22.047885
440,1995,estimates,5yearly,60,18.490414
440,1995,estimates,5yearly,65,15.106847
440,1995,estimates,5yearly,70,11.907722
440,1995,estimates,5yearly,75,9.0492343
440,1995,estimates,5yearly,80,6.6288218
440,1995,estimates,5yearly,85,4.747292
440,1995,estimates,5yearly,90,3.4206813
440,1995,estimates,5yearly,95,2.5149004
440,1995,estimates,5yearly,100plus,1.9648301
440,2000,estimates,5yearly,0,71.620031
440,2000,estimates,5yearly,1,71.172438
440,2000,estimates,5yearly,5,67.325121
440,2000,estimates,5yearly,10,62.407425
440,2000,estimates,5yearly,15,57.480502
440,2000,estimates,5yearly,20,52.71992
440,2000,estimates,5yearly,25,48.08478
440,2000,estimates,5yearly,30,43.494646
440,2000,estimates,5yearly,35,38.995709
440,2000,estimates,5yearly,40,34.56635
440,2000,estimates,5yearly,45,30.324481
440,2000,estimates,5yearly,50,26.338126
440,2000,estimates,5yearly,55,22.596473
440,2000,estimates,5yearly,60,19.013773
440,2000,estimates,5yearly,65,15.599301
440,2000,estimates,5yearly,70,12.334609
440,2000,estimates,5yearly,75,9.456635
440,2000,estimates,5yearly,80,6.9683712
440,2000,estimates,5yearly,85,5.0590281
440,2000,estimates,5yearly,90,3.6127267
440,2000,estimates,5yearly,95,2.5978113
440,2000,estimates,5yearly,100plus,1.8485568
440,2005,estimates,5yearly,0,71.859031
440,2005,estimates,5yearly,1,71.29006
440,2005,estimates,5yearly,5,67.385908
440,2005,estimates,5yearly,10,62.467896
440,2005,estimates,5yearly,15,57.54372
440,2005,estimates,5yearly,20,52.739263
440,2005,estimates,5yearly,25,48.029978
440,2005,estimates,5yearly,30,43.41128
440,2005,estimates,5yearly,35,38.889559
440,2005,estimates,5yearly,40,34.497468
440,2005,estimates,5yearly,45,30.267559
440,2005,estimates,5yearly,50,26.258762
440,2005,estimates,5yearly,55,22.527014
440,2005,estimates,5yearly,60,19.042519
440,2005,estimates,5yearly,65,15.732662
440,2005,estimates,5yearly,70,12.484194
440,2005,estimates,5yearly,75,9.5733817
440,2005,estimates,5yearly,80,7.0449601
440,2005,estimates,5yearly,85,5.1073713
440,2005,estimates,5yearly,90,3.6973295
440,2005,estimates,5yearly,95,2.6319575
440,2005,estimates,5yearly,100plus,1.9362266
440,2010,estimates,5yearly,0,73.989365
440,2010,estimates,5yearly,1,73.313543
440,2010,estimates,5yearly,5,69.389396
440,2010,estimates,5yearly,10,64.483535
440,2010,estimates,5yearly,15,59.537919
440,2010,estimates,5yearly,20,54.713601
440,2010,estimates,5yearly,25,49.975286
440,2010,estimates,5yearly,30,45.315467
440,2010,estimates,5yearly,35,40.741264
440,2010,estimates,5yearly,40,36.307016
440,2010,estimates,5yearly,45,32.012662
440,2010,estimates,5yearly,50,27.930545
440,2010,estimates,5yearly,55,24.047859
440,2010,estimates,5yearly,60,20.412245
440,2010,estimates,5yearly,65,17.048228
440,2010,estimates,5yearly,70,13.842966
440,2010,estimates,5yearly,75,10.715038
440,2010,estimates,5yearly,80,7.8718868
440,2010,estimates,5yearly,85,5.6079156
440,2010,estimates,5yearly,90,3.9090664
440,2010,estimates,5yearly,95,2.6518666
440,2010,estimates,5yearly,100plus,2.0285783
440,2015,medium_variant,5yearly,0,74.77627
440,2015,medium_variant,5yearly,1,74.05774
440,2015,medium_variant,5yearly,5,70.124979
440,2015,medium_variant,5yearly,10,65.210175
440,2015,medium_variant,5yearly,15,60.256403
440,2015,medium_variant,5yearly,20,55.409365
440,2015,medium_variant,5yearly,25,50.640794
440,2015,medium_variant,5yearly,30,45.947228
440,2015,medium_variant,5yearly,35,41.336618
440,2015,medium_variant,5yearly,40,36.860832
440,2015,medium_variant,5yearly,45,32.517891
440,2015,medium_variant,5yearly,50,28.383172
440,2015,medium_variant,5yearly,55,24.450917
440,2015,medium_variant,5yearly,60,20.768919
440,2015,medium_variant,5yearly,65,17.366223
440,2015,medium_variant,5yearly,70,14.119777
440,2015,medium_variant,5yearly,75,10.944572
440,2015,medium_variant,5yearly,80,8.056592
440,2015,medium_variant,5yearly,85,5.7520824
440,2015,medium_variant,5yearly,90,4.0118482
440,2015,medium_variant,5yearly,95,2.710885
440,2015,medium_variant,5yearly,100plus,2.0585208
440,2020,medium_variant,5yearly,0,75.56273
440,2020,medium_variant,5yearly,1,74.827378
440,2020,medium_variant,5yearly,5,70.890717
440,2020,medium_variant,5yearly,10,65.969398
440,2020,medium_variant,5yearly,15,61.012513
440,2020,medium_variant,5yearly,20,56.15478
440,2020,medium_variant,5yearly,25,51.372527
440,2020,medium_variant,5yearly,30,46.662
440,2020,medium_variant,5yearly,35,42.031722
440,2020,medium_variant,5yearly,40,37.531109
440,2020,medium_variant,5yearly,45,33.157886
440,2020,medium_variant,5yearly,50,28.977356
440,2020,medium_variant,5yearly,55,24.986659
440,2020,medium_variant,5yearly,60,21.236153
440,2020,medium_variant,5yearly,65,17.756424
440,2020,medium_variant,5yearly,70,14.442721
440,2020,medium_variant,5yearly,75,11.209821
440,2020,medium_variant,5yearly,80,8.2614243
440,2020,medium_variant,5yearly,85,5.8998628
440,2020,medium_variant,5yearly,90,4.1148378
440,2020,medium_variant,5yearly,95,2.7787188
440,2020,medium_variant,5yearly,100plus,2.0850139
440,2025,medium_variant,5yearly,0,76.344878
440,2025,medium_variant,5yearly,1,75.594803
440,2025,medium_variant,5yearly,5,71.654696
440,2025,medium_variant,5yearly,10,66.727567
440,2025,medium_variant,5yearly,15,61.76765
440,2025,medium_variant,5yearly,20,56.899527
440,2025,medium_variant,5yearly,25,52.103192
440,2025,medium_variant,5yearly,30,47.37459
440,2025,medium_variant,5yearly,35,42.721897
440,2025,medium_variant,5yearly,40,38.192165
440,2025,medium_variant,5yearly,45,33.786382
440,2025,medium_variant,5yearly,50,29.564849
440,2025,medium_variant,5yearly,55,25.51851
440,2025,medium_variant,5yearly,60,21.698674
440,2025,medium_variant,5yearly,65,18.14028
440,2025,medium_variant,5yearly,70,14.755733
440,2025,medium_variant,5yearly,75,11.471674
440,2025,medium_variant,5yearly,80,8.4745038
440,2025,medium_variant,5yearly,85,6.0542765
440,2025,medium_variant,5yearly,90,4.218187
440,2025,medium_variant,5yearly,95,2.8456005
440,2025,medium_variant,5yearly,100plus,2.1121473
440,2030,medium_variant,5yearly,0,77.101037
440,2030,medium_variant,5yearly,1,76.338028
440,2030,medium_variant,5yearly,5,72.39489
440,2030,medium_variant,5yearly,10,67.46259
440,2030,medium_variant,5yearly,15,62.499801
440,2030,medium_variant,5yearly,20,57.621914
440,2030,medium_variant,5yearly,25,52.811978
440,2030,medium_variant,5yearly,30,48.06518
440,2030,medium_variant,5yearly,35,43.389196
440,2030,medium_variant,5yearly,40,38.827966
440,2030,medium_variant,5yearly,45,34.38588
440,2030,medium_variant,5yearly,50,30.122467
440,2030,medium_variant,5yearly,55,26.028231
440,2030,medium_variant,5yearly,60,22.145066
440,2030,medium_variant,5yearly,65,18.509842
440,2030,medium_variant,5yearly,70,15.054849
440,2030,medium_variant,5yearly,75,11.717828
440,2030,medium_variant,5yearly,80,8.6786227
440,2030,medium_variant,5yearly,85,6.2102401
440,2030,medium_variant,5yearly,90,4.3237663
440,2030,medium_variant,5yearly,95,2.9129099
440,2030,medium_variant,5yearly,100plus,2.1397812
440,2035,medium_variant,5yearly,0,77.860315
440,2035,medium_variant,5yearly,1,77.085935
440,2035,medium_variant,5yearly,5,73.140123
440,2035,medium_variant,5yearly,10,68.203213
440,2035,medium_variant,5yearly,15,63.237646
440,2035,medium_variant,5yearly,20,58.350186
440,2035,medium_variant,5yearly,25,53.526854
440,2035,medium_variant,5yearly,30,48.762083
440,2035,medium_variant,5yearly,35,44.062588
440,2035,medium_variant,5yearly,40,39.469142
440,2035,medium_variant,5yearly,45,34.98817
440,2035,medium_variant,5yearly,50,30.67831
440,2035,medium_variant,5yearly,55,26.534035
440,2035,medium_variant,5yearly,60,22.594795
440,2035,medium_variant,5yearly,65,18.886432
440,2035,medium_variant,5yearly,70,15.358798
440,2035,medium_variant,5yearly,75,11.965033
440,2035,medium_variant,5yearly,80,8.8786306
440,2035,medium_variant,5yearly,85,6.3648592
440,2035,medium_variant,5yearly,90,4.4335632
440,2035,medium_variant,5yearly,95,2.9842977
440,2035,medium_variant,5yearly,100plus,2.1695678
440,2040,medium_variant,5yearly,0,78.612113
440,2040,medium_variant,5yearly,1,77.827359
440,2040,medium_variant,5yearly,5,73.879083
440,2040,medium_variant,5yearly,10,68.93794
440,2040,medium_variant,5yearly,15,63.969746
440,2040,medium_variant,5yearly,20,59.073142
440,2040,medium_variant,5yearly,25,54.236524
440,2040,medium_variant,5yearly,30,49.454224
440,2040,medium_variant,5yearly,35,44.731797
440,2040,medium_variant,5yearly,40,40.10656
440,2040,medium_variant,5yearly,45,35.586587
440,2040,medium_variant,5yearly,50,31.228316
440,2040,medium_variant,5yearly,55,27.029924
440,2040,medium_variant,5yearly,60,23.033603
440,2040,medium_variant,5yearly,65,19.262276
440,2040,medium_variant,5yearly,70,15.666948
440,2040,medium_variant,5yearly,75,12.215472
440,2040,medium_variant,5yearly,80,9.0794339
440,2040,medium_variant,5yearly,85,6.5170886
440,2040,medium_variant,5yearly,90,4.5435221
440,2040,medium_variant,5yearly,95,3.0593784
440,2040,medium_variant,5yearly,100plus,2.2028762
440,2045,medium_variant,5yearly,0,79.363356
440,2045,medium_variant,5yearly,1,78.569568
440,2045,medium_variant,5yearly,5,74.619119
440,2045,medium_variant,5yearly,10,69.674192
440,2045,medium_variant,5yearly,15,64.703833
440,2045,medium_variant,5yearly,20,59.798685
440,2045,medium_variant,5yearly,25,54.947912
440,2045,medium_variant,5yearly,30,50.145559
440,2045,medium_variant,5yearly,35,45.39673
440,2045,medium_variant,5yearly,40,40.735749
440,2045,medium_variant,5yearly,45,36.172798
440,2045,medium_variant,5yearly,50,31.762728
440,2045,medium_variant,5yearly,55,27.506374
440,2045,medium_variant,5yearly,60,23.448265
440,2045,medium_variant,5yearly,65,19.613882
440,2045,medium_variant,5yearly,70,15.962606
440,2045,medium_variant,5yearly,75,12.458895
440,2045,medium_variant,5yearly,80,9.2740831
440,2045,medium_variant,5yearly,85,6.6637639
440,2045,medium_variant,5yearly,90,4.6481698
440,2045,medium_variant,5yearly,95,3.1322993
440,2045,medium_variant,5yearly,100plus,2.2380446
440,2050,medium_variant,5yearly,0,80.125127
440,2050,medium_variant,5yearly,1,79.323215
440,2050,medium_variant,5yearly,5,75.370795
440,2050,medium_variant,5yearly,10,70.422419
440,2050,medium_variant,5yearly,15,65.450564
440,2050,medium_variant,5yearly,20,60.537313
440,2050,medium_variant,5yearly,25,55.673152
440,2050,medium_variant,5yearly,30,50.85201
440,2050,medium_variant,5yearly,35,46.078411
440,2050,medium_variant,5yearly,40,41.384409
440,2050,medium_variant,5yearly,45,36.781297
440,2050,medium_variant,5yearly,50,32.321333
440,2050,medium_variant,5yearly,55,28.007321
440,2050,medium_variant,5yearly,60,23.883649
440,2050,medium_variant,5yearly,65,19.978026
440,2050,medium_variant,5yearly,70,16.26562
440,2050,medium_variant,5yearly,75,12.71482
440,2050,medium_variant,5yearly,80,9.4808016
440,2050,medium_variant,5yearly,85,6.818869
440,2050,medium_variant,5yearly,90,4.7580162
440,2050,medium_variant,5yearly,95,3.2075328
440,2050,medium_variant,5yearly,100plus,2.2757322
440,2055,medium_variant,5yearly,0,80.875672
440,2055,medium_variant,5yearly,1,80.06592
440,2055,medium_variant,5yearly,5,76.111588
440,2055,medium_variant,5yearly,10,71.159934
440,2055,medium_variant,5yearly,15,66.186678
440,2055,medium_variant,5yearly,20,61.265851
440,2055,medium_variant,5yearly,25,56.389203
440,2055,medium_variant,5yearly,30,51.550624
440,2055,medium_variant,5yearly,35,46.754087
440,2055,medium_variant,5yearly,40,42.029304
440,2055,medium_variant,5yearly,45,37.388985
440,2055,medium_variant,5yearly,50,32.8825
440,2055,medium_variant,5yearly,55,28.513763
440,2055,medium_variant,5yearly,60,24.326534
440,2055,medium_variant,5yearly,65,20.34796
440,2055,medium_variant,5yearly,70,16.568657
440,2055,medium_variant,5yearly,75,12.968355
440,2055,medium_variant,5yearly,80,9.6922326
440,2055,medium_variant,5yearly,85,6.9804582
440,2055,medium_variant,5yearly,90,4.8731487
440,2055,medium_variant,5yearly,95,3.2867006
440,2055,medium_variant,5yearly,100plus,2.3156948
440,2060,medium_variant,5yearly,0,81.579608
440,2060,medium_variant,5yearly,1,80.762534
440,2060,medium_variant,5yearly,5,76.806401
440,2060,medium_variant,5yearly,10,71.851688
440,2060,medium_variant,5yearly,15,66.877089
440,2060,medium_variant,5yearly,20,61.949778
440,2060,medium_variant,5yearly,25,57.062498
440,2060,medium_variant,5yearly,30,52.209003
440,2060,medium_variant,5yearly,35,47.392875
440,2060,medium_variant,5yearly,40,42.641564
440,2060,medium_variant,5yearly,45,37.968586
440,2060,medium_variant,5yearly,50,33.421168
440,2060,medium_variant,5yearly,55,29.003885
440,2060,medium_variant,5yearly,60,24.758956
440,2060,medium_variant,5yearly,65,20.712584
440,2060,medium_variant,5yearly,70,16.866831
440,2060,medium_variant,5yearly,75,13.213539
440,2060,medium_variant,5yearly,80,9.8951015
440,2060,medium_variant,5yearly,85,7.1419189
440,2060,medium_variant,5yearly,90,4.9911749
440,2060,medium_variant,5yearly,95,3.368955
440,2060,medium_variant,5yearly,100plus,2.3587423
440,2065,medium_variant,5yearly,0,82.238844
440,2065,medium_variant,5yearly,1,81.416911
440,2065,medium_variant,5yearly,5,77.459526
440,2065,medium_variant,5yearly,10,72.502373
440,2065,medium_variant,5yearly,15,67.526708
440,2065,medium_variant,5yearly,20,62.593861
440,2065,medium_variant,5yearly,25,57.697423
440,2065,medium_variant,5yearly,30,52.831052
440,2065,medium_variant,5yearly,35,47.998002
440,2065,medium_variant,5yearly,40,43.22368
440,2065,medium_variant,5yearly,45,38.522023
440,2065,medium_variant,5yearly,50,33.937972
440,2065,medium_variant,5yearly,55,29.477476
440,2065,medium_variant,5yearly,60,25.180885
440,2065,medium_variant,5yearly,65,21.072696
440,2065,medium_variant,5yearly,70,17.164874
440,2065,medium_variant,5yearly,75,13.457918
440,2065,medium_variant,5yearly,80,10.093332
440,2065,medium_variant,5yearly,85,7.2983883
440,2065,medium_variant,5yearly,90,5.1114539
440,2065,medium_variant,5yearly,95,3.4558662
440,2065,medium_variant,5yearly,100plus,2.4070775
440,2070,medium_variant,5yearly,0,82.850964
440,2070,medium_variant,5yearly,1,82.023857
440,2070,medium_variant,5yearly,5,78.065143
440,2070,medium_variant,5yearly,10,73.105551
440,2070,medium_variant,5yearly,15,68.128779
440,2070,medium_variant,5yearly,20,63.191161
440,2070,medium_variant,5yearly,25,58.286897
440,2070,medium_variant,5yearly,30,53.409371
440,2070,medium_variant,5yearly,35,48.561632
440,2070,medium_variant,5yearly,40,43.767234
440,2070,medium_variant,5yearly,45,39.040384
440,2070,medium_variant,5yearly,50,34.423841
440,2070,medium_variant,5yearly,55,29.924634
440,2070,medium_variant,5yearly,60,25.582571
440,2070,medium_variant,5yearly,65,21.420197
440,2070,medium_variant,5yearly,70,17.45727
440,2070,medium_variant,5yearly,75,13.701578
440,2070,medium_variant,5yearly,80,10.29106
440,2070,medium_variant,5yearly,85,7.4517519
440,2070,medium_variant,5yearly,90,5.2286423
440,2070,medium_variant,5yearly,95,3.5448983
440,2070,medium_variant,5yearly,100plus,2.4591492
440,2075,medium_variant,5yearly,0,83.422871
440,2075,medium_variant,5yearly,1,82.591148
440,2075,medium_variant,5yearly,5,78.631228
440,2075,medium_variant,5yearly,10,73.669391
440,2075,medium_variant,5yearly,15,68.69158
440,2075,medium_variant,5yearly,20,63.749987
440,2075,medium_variant,5yearly,25,58.839186
440,2075,medium_variant,5yearly,30,53.952173
440,2075,medium_variant,5yearly,35,49.091879
440,2075,medium_variant,5yearly,40,44.280181
440,2075,medium_variant,5yearly,45,39.531462
440,2075,medium_variant,5yearly,50,34.886477
440,2075,medium_variant,5yearly,55,30.353049
440,2075,medium_variant,5yearly,60,25.970115
440,2075,medium_variant,5yearly,65,21.759598
440,2075,medium_variant,5yearly,70,17.747459
440,2075,medium_variant,5yearly,75,13.947153
440,2075,medium_variant,5yearly,80,10.493206
440,2075,medium_variant,5yearly,85,7.6078851
440,2075,medium_variant,5yearly,90,5.3448042
440,2075,medium_variant,5yearly,95,3.631755
440,2075,medium_variant,5yearly,100plus,2.5129979
440,2080,medium_variant,5yearly,0,83.96812
440,2080,medium_variant,5yearly,1,83.13196
440,2080,medium_variant,5yearly,5,79.170871
440,2080,medium_variant,5yearly,10,74.206898
440,2080,medium_variant,5yearly,15,69.228072
440,2080,medium_variant,5yearly,20,64.282885
440,2080,medium_variant,5yearly,25,59.366193
440,2080,medium_variant,5yearly,30,54.470607
440,2080,medium_variant,5yearly,35,49.598988
440,2080,medium_variant,5yearly,40,44.771633
440,2080,medium_variant,5yearly,45,40.002989
440,2080,medium_variant,5yearly,50,35.331909
440,2080,medium_variant,5yearly,55,30.766969
440,2080,medium_variant,5yearly,60,26.346139
440,2080,medium_variant,5yearly,65,22.090545
440,2080,medium_variant,5yearly,70,18.033329
440,2080,medium_variant,5yearly,75,14.192307
440,2080,medium_variant,5yearly,80,10.698111
440,2080,medium_variant,5yearly,85,7.7692915
440,2080,medium_variant,5yearly,90,5.4650231
440,2080,medium_variant,5yearly,95,3.7199107
440,2080,medium_variant,5yearly,100plus,2.5673992
440,2085,medium_variant,5yearly,0,84.496174
440,2085,medium_variant,5yearly,1,83.655838
440,2085,medium_variant,5yearly,5,79.693636
440,2085,medium_variant,5yearly,10,74.727648
440,2085,medium_variant,5yearly,15,69.747841
440,2085,medium_variant,5yearly,20,64.799334
440,2085,medium_variant,5yearly,25,59.877206
440,2085,medium_variant,5yearly,30,54.973734
440,2085,medium_variant,5yearly,35,50.09173
440,2085,medium_variant,5yearly,40,45.250003
440,2085,medium_variant,5yearly,45,40.462933
440,2085,medium_variant,5yearly,50,35.767509
440,2085,medium_variant,5yearly,55,31.173012
440,2085,medium_variant,5yearly,60,26.716516
440,2085,medium_variant,5yearly,65,22.41824
440,2085,medium_variant,5yearly,70,18.317638
440,2085,medium_variant,5yearly,75,14.438311
440,2085,medium_variant,5yearly,80,10.90632
440,2085,medium_variant,5yearly,85,7.9360113
440,2085,medium_variant,5yearly,90,5.5919343
440,2085,medium_variant,5yearly,95,3.8130381
440,2085,medium_variant,5yearly,100plus,2.623595
440,2090,medium_variant,5yearly,0,85.014116
440,2090,medium_variant,5yearly,1,84.169378
440,2090,medium_variant,5yearly,5,80.20601
440,2090,medium_variant,5yearly,10,75.23803
440,2090,medium_variant,5yearly,15,70.257224
440,2090,medium_variant,5yearly,20,65.305619
440,2090,medium_variant,5yearly,25,60.37845
