country,year,variant,freq,age1yearinterval,lifeexpectancy
540,2090,medium_variant,5yearly,30,58.870207
540,2090,medium_variant,5yearly,35,53.910126
540,2090,medium_variant,5yearly,40,48.959087
540,2090,medium_variant,5yearly,45,44.02688
540,2090,medium_variant,5yearly,50,39.131909
540,2090,medium_variant,5yearly,55,34.287528
540,2090,medium_variant,5yearly,60,29.522942
540,2090,medium_variant,5yearly,65,24.854724
540,2090,medium_variant,5yearly,70,20.384898
540,2090,medium_variant,5yearly,75,16.210004
540,2090,medium_variant,5yearly,80,12.434889
540,2090,medium_variant,5yearly,85,9.2256437
540,2090,medium_variant,5yearly,90,6.6813894
540,2090,medium_variant,5yearly,95,4.7549611
540,2090,medium_variant,5yearly,100plus,3.3052867
540,2095,medium_variant,5yearly,0,88.98111
540,2095,medium_variant,5yearly,1,88.231872
540,2095,medium_variant,5yearly,5,84.271629
540,2095,medium_variant,5yearly,10,79.293107
540,2095,medium_variant,5yearly,15,74.309045
540,2095,medium_variant,5yearly,20,69.335619
540,2095,medium_variant,5yearly,25,64.370354
540,2095,medium_variant,5yearly,30,59.404627
540,2095,medium_variant,5yearly,35,54.441478
540,2095,medium_variant,5yearly,40,49.486713
540,2095,medium_variant,5yearly,45,44.549425
540,2095,medium_variant,5yearly,50,39.646729
540,2095,medium_variant,5yearly,55,34.791147
540,2095,medium_variant,5yearly,60,30.010056
540,2095,medium_variant,5yearly,65,25.319216
540,2095,medium_variant,5yearly,70,20.817468
540,2095,medium_variant,5yearly,75,16.599798
540,2095,medium_variant,5yearly,80,12.771689
540,2095,medium_variant,5yearly,85,9.4993625
540,2095,medium_variant,5yearly,90,6.8880317
540,2095,medium_variant,5yearly,95,4.9002283
540,2095,medium_variant,5yearly,100plus,3.3978682
