country,year,variant,freq,age1yearinterval,lifeexpectancy
233,2090,medium_variant,5yearly,25,63.47467
233,2090,medium_variant,5yearly,30,58.537182
233,2090,medium_variant,5yearly,35,53.612903
233,2090,medium_variant,5yearly,40,48.698716
233,2090,medium_variant,5yearly,45,43.816177
233,2090,medium_variant,5yearly,50,38.990363
233,2090,medium_variant,5yearly,55,34.235897
233,2090,medium_variant,5yearly,60,29.58235
233,2090,medium_variant,5yearly,65,25.049245
233,2090,medium_variant,5yearly,70,20.680065
233,2090,medium_variant,5yearly,75,16.539261
233,2090,medium_variant,5yearly,80,12.715348
233,2090,medium_variant,5yearly,85,9.3935216
233,2090,medium_variant,5yearly,90,6.6865498
233,2090,medium_variant,5yearly,95,4.6590182
233,2090,medium_variant,5yearly,100plus,3.141601
233,2095,medium_variant,5yearly,0,88.815078
233,2095,medium_variant,5yearly,1,87.903002
233,2095,medium_variant,5yearly,5,83.926205
233,2095,medium_variant,5yearly,10,78.939456
233,2095,medium_variant,5yearly,15,73.952832
233,2095,medium_variant,5yearly,20,68.981908
233,2095,medium_variant,5yearly,25,64.027772
233,2095,medium_variant,5yearly,30,59.084581
233,2095,medium_variant,5yearly,35,54.153006
233,2095,medium_variant,5yearly,40,49.23112
233,2095,medium_variant,5yearly,45,44.338401
233,2095,medium_variant,5yearly,50,39.498224
233,2095,medium_variant,5yearly,55,34.724382
233,2095,medium_variant,5yearly,60,30.044982
233,2095,medium_variant,5yearly,65,25.478254
233,2095,medium_variant,5yearly,70,21.071157
233,2095,medium_variant,5yearly,75,16.888551
233,2095,medium_variant,5yearly,80,13.020357
233,2095,medium_variant,5yearly,85,9.6480167
233,2095,medium_variant,5yearly,90,6.8889293
233,2095,medium_variant,5yearly,95,4.8117065
233,2095,medium_variant,5yearly,100plus,3.2506166
