country,year,variant,freq,age1yearinterval,lifeexpectancy
364,2080,medium_variant,5yearly,1,86.007458
364,2080,medium_variant,5yearly,5,82.046772
364,2080,medium_variant,5yearly,10,77.066937
364,2080,medium_variant,5yearly,15,72.088835
364,2080,medium_variant,5yearly,20,67.126985
364,2080,medium_variant,5yearly,25,62.186806
364,2080,medium_variant,5yearly,30,57.241124
364,2080,medium_variant,5yearly,35,52.297506
364,2080,medium_variant,5yearly,40,47.364076
364,2080,medium_variant,5yearly,45,42.454111
364,2080,medium_variant,5yearly,50,37.585342
364,2080,medium_variant,5yearly,55,32.783792
364,2080,medium_variant,5yearly,60,28.044837
364,2080,medium_variant,5yearly,65,23.415807
364,2080,medium_variant,5yearly,70,18.967993
364,2080,medium_variant,5yearly,75,14.850793
364,2080,medium_variant,5yearly,80,11.254504
364,2080,medium_variant,5yearly,85,8.1773219
364,2080,medium_variant,5yearly,90,5.7321006
364,2080,medium_variant,5yearly,95,3.9220898
364,2080,medium_variant,5yearly,100plus,2.5851167
364,2085,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2085,medium_variant,5yearly,0,87.383841
364,2085,medium_variant,5yearly,1,86.581845
364,2085,medium_variant,5yearly,5,82.618819
364,2085,medium_variant,5yearly,10,77.637741
364,2085,medium_variant,5yearly,15,72.658011
364,2085,medium_variant,5yearly,20,67.693001
364,2085,medium_variant,5yearly,25,62.747554
364,2085,medium_variant,5yearly,30,57.797513
364,2085,medium_variant,5yearly,35,52.849596
364,2085,medium_variant,5yearly,40,47.911552
364,2085,medium_variant,5yearly,45,42.995632
364,2085,medium_variant,5yearly,50,38.118621
364,2085,medium_variant,5yearly,55,33.304292
364,2085,medium_variant,5yearly,60,28.54991
364,2085,medium_variant,5yearly,65,23.898402
364,2085,medium_variant,5yearly,70,19.420284
364,2085,medium_variant,5yearly,75,15.257868
364,2085,medium_variant,5yearly,80,11.592018
364,2085,medium_variant,5yearly,85,8.4369087
364,2085,medium_variant,5yearly,90,5.9201696
364,2085,medium_variant,5yearly,95,4.0525924
364,2085,medium_variant,5yearly,100plus,2.6696437
364,2090,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2090,medium_variant,5yearly,0,87.962414
364,2090,medium_variant,5yearly,1,87.148286
364,2090,medium_variant,5yearly,5,83.183041
364,2090,medium_variant,5yearly,10,78.200776
364,2090,medium_variant,5yearly,15,73.219503
364,2090,medium_variant,5yearly,20,68.251604
364,2090,medium_variant,5yearly,25,63.301364
364,2090,medium_variant,5yearly,30,58.347302
364,2090,medium_variant,5yearly,35,53.395396
364,2090,medium_variant,5yearly,40,48.452986
364,2090,medium_variant,5yearly,45,43.531394
364,2090,medium_variant,5yearly,50,38.646509
364,2090,medium_variant,5yearly,55,33.820014
364,2090,medium_variant,5yearly,60,29.050889
364,2090,medium_variant,5yearly,65,24.378
364,2090,medium_variant,5yearly,70,19.871052
364,2090,medium_variant,5yearly,75,15.665637
364,2090,medium_variant,5yearly,80,11.934825
364,2090,medium_variant,5yearly,85,8.7083358
364,2090,medium_variant,5yearly,90,6.1155012
364,2090,medium_variant,5yearly,95,4.1829038
364,2090,medium_variant,5yearly,100plus,2.7545629
364,2095,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2095,medium_variant,5yearly,0,88.53195
364,2095,medium_variant,5yearly,1,87.70722
364,2095,medium_variant,5yearly,5,83.74002
364,2095,medium_variant,5yearly,10,78.756697
364,2095,medium_variant,5yearly,15,73.774042
364,2095,medium_variant,5yearly,20,68.803483
364,2095,medium_variant,5yearly,25,63.848832
364,2095,medium_variant,5yearly,30,58.891028
364,2095,medium_variant,5yearly,35,53.935384
364,2095,medium_variant,5yearly,40,48.988832
364,2095,medium_variant,5yearly,45,44.06182
364,2095,medium_variant,5yearly,50,39.169362
364,2095,medium_variant,5yearly,55,34.331206
364,2095,medium_variant,5yearly,60,29.547882
364,2095,medium_variant,5yearly,65,24.854531
364,2095,medium_variant,5yearly,70,20.320034
364,2095,medium_variant,5yearly,75,16.073255
364,2095,medium_variant,5yearly,80,12.280365
364,2095,medium_variant,5yearly,85,8.9878043
364,2095,medium_variant,5yearly,90,6.3256034
364,2095,medium_variant,5yearly,95,4.3219383
364,2095,medium_variant,5yearly,100plus,2.8405582
