country,year,variant,freq,age1yearinterval,lifeexpectancy
470,1980,estimates,5yearly,"Region, subregion, country or area *",Malta
470,1980,estimates,5yearly,0,74.379973
470,1980,estimates,5yearly,1,74.425492
470,1980,estimates,5yearly,5,70.573992
470,1980,estimates,5yearly,10,65.602957
470,1980,estimates,5yearly,15,60.647514
470,1980,estimates,5yearly,20,55.745524
470,1980,estimates,5yearly,25,50.883779
470,1980,estimates,5yearly,30,46.026399
470,1980,estimates,5yearly,35,41.186871
470,1980,estimates,5yearly,40,36.383241
470,1980,estimates,5yearly,45,31.668224
470,1980,estimates,5yearly,50,27.096508
470,1980,estimates,5yearly,55,22.715885
470,1980,estimates,5yearly,60,18.56279
470,1980,estimates,5yearly,65,14.855871
470,1980,estimates,5yearly,70,11.42301
470,1980,estimates,5yearly,75,8.4823395
470,1980,estimates,5yearly,80,6.009424
470,1980,estimates,5yearly,85,4.2070587
470,1980,estimates,5yearly,90,2.9680388
470,1980,estimates,5yearly,95,2.0095708
470,1980,estimates,5yearly,100plus,1.6573222
470,1985,estimates,5yearly,"Region, subregion, country or area *",Malta
470,1985,estimates,5yearly,0,75.492209
470,1985,estimates,5yearly,1,75.380646
470,1985,estimates,5yearly,5,71.507838
470,1985,estimates,5yearly,10,66.528773
470,1985,estimates,5yearly,15,61.569467
470,1985,estimates,5yearly,20,56.65769
470,1985,estimates,5yearly,25,51.790492
470,1985,estimates,5yearly,30,46.928753
470,1985,estimates,5yearly,35,42.082202
470,1985,estimates,5yearly,40,37.267941
470,1985,estimates,5yearly,45,32.536149
470,1985,estimates,5yearly,50,27.93152
470,1985,estimates,5yearly,55,23.509621
470,1985,estimates,5yearly,60,19.290818
470,1985,estimates,5yearly,65,15.478718
470,1985,estimates,5yearly,70,11.953297
470,1985,estimates,5yearly,75,8.8985006
470,1985,estimates,5yearly,80,6.3247123
470,1985,estimates,5yearly,85,4.4346241
470,1985,estimates,5yearly,90,3.1061079
470,1985,estimates,5yearly,95,2.1133963
470,1985,estimates,5yearly,100plus,1.7282663
470,1990,estimates,5yearly,"Region, subregion, country or area *",Malta
470,1990,estimates,5yearly,0,76.536353
470,1990,estimates,5yearly,1,76.290686
470,1990,estimates,5yearly,5,72.401716
470,1990,estimates,5yearly,10,67.4169
470,1990,estimates,5yearly,15,62.454041
470,1990,estimates,5yearly,20,57.533273
470,1990,estimates,5yearly,25,52.659465
470,1990,estimates,5yearly,30,47.792319
470,1990,estimates,5yearly,35,42.938719
470,1990,estimates,5yearly,40,38.111797
470,1990,estimates,5yearly,45,33.363132
470,1990,estimates,5yearly,50,28.732815
470,1990,estimates,5yearly,55,24.27878
470,1990,estimates,5yearly,60,20.004754
470,1990,estimates,5yearly,65,16.097005
470,1990,estimates,5yearly,70,12.47503
470,1990,estimates,5yearly,75,9.3109335
470,1990,estimates,5yearly,80,6.6447287
470,1990,estimates,5yearly,85,4.6655733
470,1990,estimates,5yearly,90,3.2532828
470,1990,estimates,5yearly,95,2.2345171
470,1990,estimates,5yearly,100plus,1.8248332
470,1995,estimates,5yearly,"Region, subregion, country or area *",Malta
470,1995,estimates,5yearly,0,77.534686
470,1995,estimates,5yearly,1,77.174443
470,1995,estimates,5yearly,5,73.273089
470,1995,estimates,5yearly,10,68.284132
470,1995,estimates,5yearly,15,63.318129
470,1995,estimates,5yearly,20,58.389197
470,1995,estimates,5yearly,25,53.509004
470,1995,estimates,5yearly,30,48.636664
470,1995,estimates,5yearly,35,43.777332
470,1995,estimates,5yearly,40,38.938924
470,1995,estimates,5yearly,45,34.173934
470,1995,estimates,5yearly,50,29.518028
470,1995,estimates,5yearly,55,25.033792
470,1995,estimates,5yearly,60,20.711006
470,1995,estimates,5yearly,65,16.716185
470,1995,estimates,5yearly,70,13.004037
470,1995,estimates,5yearly,75,9.7329784
470,1995,estimates,5yearly,80,6.9734048
470,1995,estimates,5yearly,85,4.9010002
470,1995,estimates,5yearly,90,3.4040075
470,1995,estimates,5yearly,95,2.3681723
470,1995,estimates,5yearly,100plus,1.9347758
470,2000,estimates,5yearly,"Region, subregion, country or area *",Malta
470,2000,estimates,5yearly,0,78.494816
470,2000,estimates,5yearly,1,78.037098
470,2000,estimates,5yearly,5,74.126016
470,2000,estimates,5yearly,10,69.134079
470,2000,estimates,5yearly,15,64.165223
470,2000,estimates,5yearly,20,59.228974
470,2000,estimates,5yearly,25,54.342465
470,2000,estimates,5yearly,30,49.464864
470,2000,estimates,5yearly,35,44.600543
470,2000,estimates,5yearly,40,39.751245
470,2000,estimates,5yearly,45,34.971289
470,2000,estimates,5yearly,50,30.290299
470,2000,estimates,5yearly,55,25.774948
470,2000,estimates,5yearly,60,21.406964
470,2000,estimates,5yearly,65,17.334086
470,2000,estimates,5yearly,70,13.54353
470,2000,estimates,5yearly,75,10.169892
470,2000,estimates,5yearly,80,7.3123265
470,2000,estimates,5yearly,85,5.1446315
470,2000,estimates,5yearly,90,3.5621932
470,2000,estimates,5yearly,95,2.5135259
470,2000,estimates,5yearly,100plus,2.0614108
470,2005,estimates,5yearly,"Region, subregion, country or area *",Malta
470,2005,estimates,5yearly,0,79.420597
470,2005,estimates,5yearly,1,78.8807
470,2005,estimates,5yearly,5,74.961429
470,2005,estimates,5yearly,10,69.96734
470,2005,estimates,5yearly,15,64.995855
470,2005,estimates,5yearly,20,60.053042
470,2005,estimates,5yearly,25,55.160667
470,2005,estimates,5yearly,30,50.278104
470,2005,estimates,5yearly,35,45.408826
470,2005,estimates,5yearly,40,40.548821
470,2005,estimates,5yearly,45,35.75478
470,2005,estimates,5yearly,50,31.050422
470,2005,estimates,5yearly,55,26.503939
470,2005,estimates,5yearly,60,22.091248
470,2005,estimates,5yearly,65,17.944749
470,2005,estimates,5yearly,70,14.08241
470,2005,estimates,5yearly,75,10.617919
470,2005,estimates,5yearly,80,7.6664825
470,2005,estimates,5yearly,85,5.397767
470,2005,estimates,5yearly,90,3.7291315
470,2005,estimates,5yearly,95,2.6678858
470,2005,estimates,5yearly,100plus,2.1991216
470,2010,estimates,5yearly,"Region, subregion, country or area *",Malta
470,2010,estimates,5yearly,0,80.305695
470,2010,estimates,5yearly,1,79.694849
470,2010,estimates,5yearly,5,75.768427
470,2010,estimates,5yearly,10,70.772754
470,2010,estimates,5yearly,15,65.798862
470,2010,estimates,5yearly,20,60.850233
470,2010,estimates,5yearly,25,55.952837
470,2010,estimates,5yearly,30,51.065985
470,2010,estimates,5yearly,35,46.192078
470,2010,estimates,5yearly,40,41.322399
470,2010,estimates,5yearly,45,36.515156
470,2010,estimates,5yearly,50,31.789069
470,2010,estimates,5yearly,55,27.213387
470,2010,estimates,5yearly,60,22.756214
470,2010,estimates,5yearly,65,18.538377
470,2010,estimates,5yearly,70,14.603382
470,2010,estimates,5yearly,75,11.057728
470,2010,estimates,5yearly,80,8.0280767
470,2010,estimates,5yearly,85,5.6653648
470,2010,estimates,5yearly,90,3.9064489
470,2010,estimates,5yearly,95,2.8321314
470,2010,estimates,5yearly,100plus,2.3475453
470,2015,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2015,medium_variant,5yearly,0,81.090108
470,2015,medium_variant,5yearly,1,80.422763
470,2015,medium_variant,5yearly,5,76.488121
470,2015,medium_variant,5yearly,10,71.491941
470,2015,medium_variant,5yearly,15,66.515073
470,2015,medium_variant,5yearly,20,61.560941
470,2015,medium_variant,5yearly,25,56.653866
470,2015,medium_variant,5yearly,30,51.756689
470,2015,medium_variant,5yearly,35,46.871935
470,2015,medium_variant,5yearly,40,41.992399
470,2015,medium_variant,5yearly,45,37.171609
470,2015,medium_variant,5yearly,50,32.427628
470,2015,medium_variant,5yearly,55,27.824579
470,2015,medium_variant,5yearly,60,23.331147
470,2015,medium_variant,5yearly,65,19.063795
470,2015,medium_variant,5yearly,70,15.065239
470,2015,medium_variant,5yearly,75,11.44538
470,2015,medium_variant,5yearly,80,8.3384404
470,2015,medium_variant,5yearly,85,5.8977604
470,2015,medium_variant,5yearly,90,4.0601671
470,2015,medium_variant,5yearly,95,2.9183053
470,2015,medium_variant,5yearly,100plus,2.3889521
470,2020,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2020,medium_variant,5yearly,0,81.875203
470,2020,medium_variant,5yearly,1,81.172222
470,2020,medium_variant,5yearly,5,77.23228
470,2020,medium_variant,5yearly,10,72.236068
470,2020,medium_variant,5yearly,15,67.257539
470,2020,medium_variant,5yearly,20,62.300509
470,2020,medium_variant,5yearly,25,57.386519
470,2020,medium_variant,5yearly,30,52.482562
470,2020,medium_variant,5yearly,35,47.590102
470,2020,medium_variant,5yearly,40,42.70396
470,2020,medium_variant,5yearly,45,37.872875
470,2020,medium_variant,5yearly,50,33.114358
470,2020,medium_variant,5yearly,55,28.487697
470,2020,medium_variant,5yearly,60,23.9618
470,2020,medium_variant,5yearly,65,19.647334
470,2020,medium_variant,5yearly,70,15.586769
470,2020,medium_variant,5yearly,75,11.889646
470,2020,medium_variant,5yearly,80,8.694966
470,2020,medium_variant,5yearly,85,6.1631963
470,2020,medium_variant,5yearly,90,4.2516714
470,2020,medium_variant,5yearly,95,3.0380881
470,2020,medium_variant,5yearly,100plus,2.4385577
470,2025,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2025,medium_variant,5yearly,0,82.673481
470,2025,medium_variant,5yearly,1,81.93781
470,2025,medium_variant,5yearly,5,77.992734
470,2025,medium_variant,5yearly,10,72.996482
470,2025,medium_variant,5yearly,15,68.016149
470,2025,medium_variant,5yearly,20,63.056373
470,2025,medium_variant,5yearly,25,58.136087
470,2025,medium_variant,5yearly,30,53.224985
470,2025,medium_variant,5yearly,35,48.32475
470,2025,medium_variant,5yearly,40,43.431876
470,2025,medium_variant,5yearly,45,38.590309
470,2025,medium_variant,5yearly,50,33.817029
470,2025,medium_variant,5yearly,55,29.16676
470,2025,medium_variant,5yearly,60,24.608754
470,2025,medium_variant,5yearly,65,20.24779
470,2025,medium_variant,5yearly,70,16.125139
470,2025,medium_variant,5yearly,75,12.349986
470,2025,medium_variant,5yearly,80,9.0637225
470,2025,medium_variant,5yearly,85,6.4328327
470,2025,medium_variant,5yearly,90,4.4377343
470,2025,medium_variant,5yearly,95,3.160046
470,2025,medium_variant,5yearly,100plus,2.4926018
470,2030,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2030,medium_variant,5yearly,0,83.470919
470,2030,medium_variant,5yearly,1,82.706382
470,2030,medium_variant,5yearly,5,78.756726
470,2030,medium_variant,5yearly,10,73.760431
470,2030,medium_variant,5yearly,15,68.778474
470,2030,medium_variant,5yearly,20,63.815885
470,2030,medium_variant,5yearly,25,58.889972
470,2030,medium_variant,5yearly,30,53.972505
470,2030,medium_variant,5yearly,35,49.064292
470,2030,medium_variant,5yearly,40,44.164788
470,2030,medium_variant,5yearly,45,39.312952
470,2030,medium_variant,5yearly,50,34.525189
470,2030,medium_variant,5yearly,55,29.851604
470,2030,medium_variant,5yearly,60,25.262573
470,2030,medium_variant,5yearly,65,20.856657
470,2030,medium_variant,5yearly,70,16.674272
470,2030,medium_variant,5yearly,75,12.822651
470,2030,medium_variant,5yearly,80,9.4454286
470,2030,medium_variant,5yearly,85,6.7133565
470,2030,medium_variant,5yearly,90,4.6280434
470,2030,medium_variant,5yearly,95,3.2762275
470,2030,medium_variant,5yearly,100plus,2.5468352
470,2035,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2035,medium_variant,5yearly,0,84.238526
470,2035,medium_variant,5yearly,1,83.45088200000001
470,2035,medium_variant,5yearly,5,79.497823
470,2035,medium_variant,5yearly,10,74.501529
470,2035,medium_variant,5yearly,15,69.518216
470,2035,medium_variant,5yearly,20,64.55325
470,2035,medium_variant,5yearly,25,59.621806
470,2035,medium_variant,5yearly,30,54.699025
470,2035,medium_variant,5yearly,35,49.784235
470,2035,medium_variant,5yearly,40,44.878609
470,2035,medium_variant,5yearly,45,40.017494
470,2035,medium_variant,5yearly,50,35.216664
470,2035,medium_variant,5yearly,55,30.521853
470,2035,medium_variant,5yearly,60,25.904102
470,2035,medium_variant,5yearly,65,21.457018
470,2035,medium_variant,5yearly,70,17.21995
470,2035,medium_variant,5yearly,75,13.297706
470,2035,medium_variant,5yearly,80,9.8341367
470,2035,medium_variant,5yearly,85,7.0046407
470,2035,medium_variant,5yearly,90,4.8286242
470,2035,medium_variant,5yearly,95,3.398206
470,2035,medium_variant,5yearly,100plus,2.5976655
470,2040,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2040,medium_variant,5yearly,0,84.948567
470,2040,medium_variant,5yearly,1,84.142361
470,2040,medium_variant,5yearly,5,80.186209
470,2040,medium_variant,5yearly,10,75.189933
470,2040,medium_variant,5yearly,15,70.205542
470,2040,medium_variant,5yearly,20,65.238639
470,2040,medium_variant,5yearly,25,60.302715
470,2040,medium_variant,5yearly,30,55.37496
470,2040,medium_variant,5yearly,35,50.45513
470,2040,medium_variant,5yearly,40,45.544433
470,2040,medium_variant,5yearly,45,40.675034
470,2040,medium_variant,5yearly,50,35.862563
470,2040,medium_variant,5yearly,55,31.148907
470,2040,medium_variant,5yearly,60,26.505836
470,2040,medium_variant,5yearly,65,22.021935
470,2040,medium_variant,5yearly,70,17.736878
470,2040,medium_variant,5yearly,75,13.752141
470,2040,medium_variant,5yearly,80,10.211043
470,2040,medium_variant,5yearly,85,7.2913613
470,2040,medium_variant,5yearly,90,5.030165
470,2040,medium_variant,5yearly,95,3.5220334
470,2040,medium_variant,5yearly,100plus,2.6499278
470,2045,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2045,medium_variant,5yearly,0,85.583445
470,2045,medium_variant,5yearly,1,84.763007
470,2045,medium_variant,5yearly,5,80.80404
470,2045,medium_variant,5yearly,10,75.807806
470,2045,medium_variant,5yearly,15,70.82264
470,2045,medium_variant,5yearly,20,65.854267
470,2045,medium_variant,5yearly,25,60.914989
470,2045,medium_variant,5yearly,30,55.983446
470,2045,medium_variant,5yearly,35,51.059085
470,2045,medium_variant,5yearly,40,46.144412
470,2045,medium_variant,5yearly,45,41.268467
470,2045,medium_variant,5yearly,50,36.446052
470,2045,medium_variant,5yearly,55,31.716347
470,2045,medium_variant,5yearly,60,27.051949
470,2045,medium_variant,5yearly,65,22.536545
470,2045,medium_variant,5yearly,70,18.210533
470,2045,medium_variant,5yearly,75,14.172743
470,2045,medium_variant,5yearly,80,10.564879
470,2045,medium_variant,5yearly,85,7.5654706
470,2045,medium_variant,5yearly,90,5.2265023
470,2045,medium_variant,5yearly,95,3.6464192
470,2045,medium_variant,5yearly,100plus,2.7052272
470,2050,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2050,medium_variant,5yearly,0,86.170804
470,2050,medium_variant,5yearly,1,85.340058
470,2050,medium_variant,5yearly,5,81.378722
470,2050,medium_variant,5yearly,10,76.382567
470,2050,medium_variant,5yearly,15,71.39689
470,2050,medium_variant,5yearly,20,66.427485
470,2050,medium_variant,5yearly,25,61.485735
470,2050,medium_variant,5yearly,30,56.551405
470,2050,medium_variant,5yearly,35,51.623715
470,2050,medium_variant,5yearly,40,46.705649
470,2050,medium_variant,5yearly,45,41.824566
470,2050,medium_variant,5yearly,50,36.9937
470,2050,medium_variant,5yearly,55,32.250167
470,2050,medium_variant,5yearly,60,27.567442
470,2050,medium_variant,5yearly,65,23.024542
470,2050,medium_variant,5yearly,70,18.662591
470,2050,medium_variant,5yearly,75,14.577163
470,2050,medium_variant,5yearly,80,10.90913
470,2050,medium_variant,5yearly,85,7.83645
470,2050,medium_variant,5yearly,90,5.4243455
470,2050,medium_variant,5yearly,95,3.7738846
470,2050,medium_variant,5yearly,100plus,2.7667518
470,2055,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2055,medium_variant,5yearly,0,86.749554
470,2055,medium_variant,5yearly,1,85.909429
470,2055,medium_variant,5yearly,5,81.945813
470,2055,medium_variant,5yearly,10,76.949737
470,2055,medium_variant,5yearly,15,71.963597
470,2055,medium_variant,5yearly,20,66.993217
470,2055,medium_variant,5yearly,25,62.049153
470,2055,medium_variant,5yearly,30,57.112181
470,2055,medium_variant,5yearly,35,52.181497
470,2055,medium_variant,5yearly,40,47.260187
470,2055,medium_variant,5yearly,45,42.373798
470,2055,medium_variant,5yearly,50,37.534672
470,2055,medium_variant,5yearly,55,32.777912
470,2055,medium_variant,5yearly,60,28.077355
470,2055,medium_variant,5yearly,65,23.508219
470,2055,medium_variant,5yearly,70,19.112155
470,2055,medium_variant,5yearly,75,14.981329
470,2055,medium_variant,5yearly,80,11.254949
470,2055,medium_variant,5yearly,85,8.1114652
470,2055,medium_variant,5yearly,90,5.6278153
470,2055,medium_variant,5yearly,95,3.9075743
470,2055,medium_variant,5yearly,100plus,2.8339813
470,2060,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2060,medium_variant,5yearly,0,87.324802
470,2060,medium_variant,5yearly,1,86.476022
470,2060,medium_variant,5yearly,5,82.510367
470,2060,medium_variant,5yearly,10,77.51438
470,2060,medium_variant,5yearly,15,72.527784
470,2060,medium_variant,5yearly,20,67.556438
470,2060,medium_variant,5yearly,25,62.610077
470,2060,medium_variant,5yearly,30,57.670472
470,2060,medium_variant,5yearly,35,52.736794
470,2060,medium_variant,5yearly,40,47.812264
470,2060,medium_variant,5yearly,45,42.920649
470,2060,medium_variant,5yearly,50,38.073365
470,2060,medium_variant,5yearly,55,33.303694
470,2060,medium_variant,5yearly,60,28.586178
470,2060,medium_variant,5yearly,65,23.991442
470,2060,medium_variant,5yearly,70,19.562232
470,2060,medium_variant,5yearly,75,15.387343
470,2060,medium_variant,5yearly,80,11.603973
470,2060,medium_variant,5yearly,85,8.3903356
470,2060,medium_variant,5yearly,90,5.8357207
470,2060,medium_variant,5yearly,95,4.0456342
470,2060,medium_variant,5yearly,100plus,2.9057433
470,2065,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2065,medium_variant,5yearly,0,87.907873
470,2065,medium_variant,5yearly,1,87.050816
470,2065,medium_variant,5yearly,5,83.083255
470,2065,medium_variant,5yearly,10,78.087355
470,2065,medium_variant,5yearly,15,73.100296
470,2065,medium_variant,5yearly,20,68.127952
470,2065,medium_variant,5yearly,25,63.179255
470,2065,medium_variant,5yearly,30,58.23697
470,2065,medium_variant,5yearly,35,53.300247
470,2065,medium_variant,5yearly,40,48.372406
470,2065,medium_variant,5yearly,45,43.475541
470,2065,medium_variant,5yearly,50,38.620051
470,2065,medium_variant,5yearly,55,33.837324
470,2065,medium_variant,5yearly,60,29.103359
470,2065,medium_variant,5yearly,65,24.483709
470,2065,medium_variant,5yearly,70,20.021184
470,2065,medium_variant,5yearly,75,15.802827
470,2065,medium_variant,5yearly,80,11.962975
470,2065,medium_variant,5yearly,85,8.679294
470,2065,medium_variant,5yearly,90,6.0517587
470,2065,medium_variant,5yearly,95,4.1903227
470,2065,medium_variant,5yearly,100plus,2.9836191
470,2070,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2070,medium_variant,5yearly,0,88.473464
470,2070,medium_variant,5yearly,1,87.609101
470,2070,medium_variant,5yearly,5,83.639812
470,2070,medium_variant,5yearly,10,78.644011
470,2070,medium_variant,5yearly,15,73.656538
470,2070,medium_variant,5yearly,20,68.683276
470,2070,medium_variant,5yearly,25,63.732414
470,2070,medium_variant,5yearly,30,58.78762
470,2070,medium_variant,5yearly,35,53.848059
470,2070,medium_variant,5yearly,40,48.91705
470,2070,medium_variant,5yearly,45,44.01517
470,2070,medium_variant,5yearly,50,39.151831
470,2070,medium_variant,5yearly,55,34.356749
470,2070,medium_variant,5yearly,60,29.606788
470,2070,medium_variant,5yearly,65,24.963989
470,2070,medium_variant,5yearly,70,20.471254
470,2070,medium_variant,5yearly,75,16.211477
470,2070,medium_variant,5yearly,80,12.318418
470,2070,medium_variant,5yearly,85,8.9681163
470,2070,medium_variant,5yearly,90,6.2700436
470,2070,medium_variant,5yearly,95,4.3368323
470,2070,medium_variant,5yearly,100plus,3.0632266
470,2075,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2075,medium_variant,5yearly,0,89.041851
470,2075,medium_variant,5yearly,1,88.170584
470,2075,medium_variant,5yearly,5,84.199752
470,2075,medium_variant,5yearly,10,79.204058
470,2075,medium_variant,5yearly,15,74.216161
470,2075,medium_variant,5yearly,20,69.241959
470,2075,medium_variant,5yearly,25,64.288895
470,2075,medium_variant,5yearly,30,59.34155
470,2075,medium_variant,5yearly,35,54.399096
470,2075,medium_variant,5yearly,40,49.464864
470,2075,medium_variant,5yearly,45,44.557925
470,2075,medium_variant,5yearly,50,39.686787
470,2075,medium_variant,5yearly,55,34.879519
470,2075,medium_variant,5yearly,60,30.113961
470,2075,medium_variant,5yearly,65,25.448261
470,2075,medium_variant,5yearly,70,20.926691
470,2075,medium_variant,5yearly,75,16.627527
470,2075,medium_variant,5yearly,80,12.681102
470,2075,medium_variant,5yearly,85,9.2648271
470,2075,medium_variant,5yearly,90,6.4959255
470,2075,medium_variant,5yearly,95,4.4897586
470,2075,medium_variant,5yearly,100plus,3.1462489
470,2080,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2080,medium_variant,5yearly,0,89.590895
470,2080,medium_variant,5yearly,1,88.714132
470,2080,medium_variant,5yearly,5,84.742134
470,2080,medium_variant,5yearly,10,79.746585
470,2080,medium_variant,5yearly,15,74.75834
470,2080,medium_variant,5yearly,20,69.783339
470,2080,medium_variant,5yearly,25,64.828319
470,2080,medium_variant,5yearly,30,59.878686
470,2080,medium_variant,5yearly,35,54.933615
470,2080,medium_variant,5yearly,40,49.996446
470,2080,medium_variant,5yearly,45,45.084878
470,2080,medium_variant,5yearly,50,40.206584
470,2080,medium_variant,5yearly,55,35.388125
