country,year,variant,freq,age1yearinterval,lifeexpectancy
410,2080,medium_variant,5yearly,40,51.903469
410,2080,medium_variant,5yearly,45,46.976386
410,2080,medium_variant,5yearly,50,42.084313
410,2080,medium_variant,5yearly,55,37.232679
410,2080,medium_variant,5yearly,60,32.427726
410,2080,medium_variant,5yearly,65,27.678869
410,2080,medium_variant,5yearly,70,23.036875
410,2080,medium_variant,5yearly,75,18.595139
410,2080,medium_variant,5yearly,80,14.465322
410,2080,medium_variant,5yearly,85,10.816647
410,2080,medium_variant,5yearly,90,7.7987837
410,2080,medium_variant,5yearly,95,5.451044
410,2080,medium_variant,5yearly,100plus,3.6316092
410,2085,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2085,medium_variant,5yearly,0,92.264796
410,2085,medium_variant,5yearly,1,91.323185
410,2085,medium_variant,5yearly,5,87.335828
410,2085,medium_variant,5yearly,10,82.344105
410,2085,medium_variant,5yearly,15,77.351916
410,2085,medium_variant,5yearly,20,72.368989
410,2085,medium_variant,5yearly,25,67.394114
410,2085,medium_variant,5yearly,30,62.424126
410,2085,medium_variant,5yearly,35,57.460143
410,2085,medium_variant,5yearly,40,52.506119
410,2085,medium_variant,5yearly,45,47.571637
410,2085,medium_variant,5yearly,50,42.66901
410,2085,medium_variant,5yearly,55,37.803435
410,2085,medium_variant,5yearly,60,32.981424
410,2085,medium_variant,5yearly,65,28.211594
410,2085,medium_variant,5yearly,70,23.543512
410,2085,medium_variant,5yearly,75,19.065361
410,2085,medium_variant,5yearly,80,14.883456
410,2085,medium_variant,5yearly,85,11.167551
410,2085,medium_variant,5yearly,90,8.0703128
410,2085,medium_variant,5yearly,95,5.6421208
410,2085,medium_variant,5yearly,100plus,3.7680983
410,2090,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2090,medium_variant,5yearly,0,92.890116
410,2090,medium_variant,5yearly,1,91.945438
410,2090,medium_variant,5yearly,5,87.95722
410,2090,medium_variant,5yearly,10,82.964902
410,2090,medium_variant,5yearly,15,77.972076
410,2090,medium_variant,5yearly,20,72.987594
410,2090,medium_variant,5yearly,25,68.010387
410,2090,medium_variant,5yearly,30,63.037377
410,2090,medium_variant,5yearly,35,58.069652
410,2090,medium_variant,5yearly,40,53.110887
410,2090,medium_variant,5yearly,45,48.169725
410,2090,medium_variant,5yearly,50,43.257523
410,2090,medium_variant,5yearly,55,38.379228
410,2090,medium_variant,5yearly,60,33.541499
410,2090,medium_variant,5yearly,65,28.752183
410,2090,medium_variant,5yearly,70,24.059545
410,2090,medium_variant,5yearly,75,19.546687
410,2090,medium_variant,5yearly,80,15.31694
410,2090,medium_variant,5yearly,85,11.535333
410,2090,medium_variant,5yearly,90,8.3614031
410,2090,medium_variant,5yearly,95,5.8524432
410,2090,medium_variant,5yearly,100plus,3.9063847
410,2095,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2095,medium_variant,5yearly,0,93.500097
410,2095,medium_variant,5yearly,1,92.552586
410,2095,medium_variant,5yearly,5,88.563572
410,2095,medium_variant,5yearly,10,83.570703
410,2095,medium_variant,5yearly,15,78.577289
410,2095,medium_variant,5yearly,20,73.591382
410,2095,medium_variant,5yearly,25,68.61203
410,2095,medium_variant,5yearly,30,63.636252
410,2095,medium_variant,5yearly,35,58.665097
410,2095,medium_variant,5yearly,40,53.701976
410,2095,medium_variant,5yearly,45,48.75467
410,2095,medium_variant,5yearly,50,43.833643
410,2095,medium_variant,5yearly,55,38.943622
410,2095,medium_variant,5yearly,60,34.091358
410,2095,medium_variant,5yearly,65,29.284014
410,2095,medium_variant,5yearly,70,24.568539
410,2095,medium_variant,5yearly,75,20.023302
410,2095,medium_variant,5yearly,80,15.748508
410,2095,medium_variant,5yearly,85,11.907617
410,2095,medium_variant,5yearly,90,8.6596791
410,2095,medium_variant,5yearly,95,6.0744839
410,2095,medium_variant,5yearly,100plus,4.0586619
