country,year,variant,freq,age1yearinterval,lifeexpectancy
598,1965,estimates,5yearly,35,28.003134
598,1965,estimates,5yearly,40,24.625145
598,1965,estimates,5yearly,45,21.38635
598,1965,estimates,5yearly,50,18.323315
598,1965,estimates,5yearly,55,15.56781
598,1965,estimates,5yearly,60,13.056173
598,1965,estimates,5yearly,65,10.720938
598,1965,estimates,5yearly,70,8.7171505
598,1965,estimates,5yearly,75,7.0337555
598,1965,estimates,5yearly,80,5.6217627
598,1965,estimates,5yearly,85,4.4746557
598,1965,estimates,5yearly,90,3.5519978
598,1965,estimates,5yearly,95,2.7615559
598,1965,estimates,5yearly,100plus,1.9263164
598,1970,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1970,estimates,5yearly,0,50.121927
598,1970,estimates,5yearly,1,54.405779
598,1970,estimates,5yearly,5,53.168393
598,1970,estimates,5yearly,10,49.081877
598,1970,estimates,5yearly,15,44.739429
598,1970,estimates,5yearly,20,40.670823
598,1970,estimates,5yearly,25,36.809464
598,1970,estimates,5yearly,30,33.107969
598,1970,estimates,5yearly,35,29.464852
598,1970,estimates,5yearly,40,25.934517
598,1970,estimates,5yearly,45,22.467237
598,1970,estimates,5yearly,50,19.184088
598,1970,estimates,5yearly,55,16.203739
598,1970,estimates,5yearly,60,13.465367
598,1970,estimates,5yearly,65,11.038765
598,1970,estimates,5yearly,70,8.9568009
598,1970,estimates,5yearly,75,7.2001921
598,1970,estimates,5yearly,80,5.710325
598,1970,estimates,5yearly,85,4.5598914
598,1970,estimates,5yearly,90,3.6030781
598,1970,estimates,5yearly,95,2.7992325
598,1970,estimates,5yearly,100plus,1.9482685
598,1975,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1975,estimates,5yearly,0,53.71496
598,1975,estimates,5yearly,1,57.635883
598,1975,estimates,5yearly,5,55.928493
598,1975,estimates,5yearly,10,51.70389
598,1975,estimates,5yearly,15,47.270579
598,1975,estimates,5yearly,20,43.065746
598,1975,estimates,5yearly,25,39.042626
598,1975,estimates,5yearly,30,35.147577
598,1975,estimates,5yearly,35,31.310962
598,1975,estimates,5yearly,40,27.595388
598,1975,estimates,5yearly,45,23.913269
598,1975,estimates,5yearly,50,20.41911
598,1975,estimates,5yearly,55,17.222493
598,1975,estimates,5yearly,60,14.272254
598,1975,estimates,5yearly,65,11.711093
598,1975,estimates,5yearly,70,9.5078531
598,1975,estimates,5yearly,75,7.6451405
598,1975,estimates,5yearly,80,6.0693716
598,1975,estimates,5yearly,85,4.7621039
598,1975,estimates,5yearly,90,3.7111895
598,1975,estimates,5yearly,95,2.8533535
598,1975,estimates,5yearly,100plus,1.9755338
598,1980,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1980,estimates,5yearly,0,57.124044
598,1980,estimates,5yearly,1,60.353619
598,1980,estimates,5yearly,5,58.565153
598,1980,estimates,5yearly,10,54.192089
598,1980,estimates,5yearly,15,49.658636
598,1980,estimates,5yearly,20,45.308528
598,1980,estimates,5yearly,25,41.055109
598,1980,estimates,5yearly,30,36.90882
598,1980,estimates,5yearly,35,32.816573
598,1980,estimates,5yearly,40,28.842091
598,1980,estimates,5yearly,45,24.997492
598,1980,estimates,5yearly,50,21.354192
598,1980,estimates,5yearly,55,18.017754
598,1980,estimates,5yearly,60,14.939113
598,1980,estimates,5yearly,65,12.262748
598,1980,estimates,5yearly,70,9.9568254
598,1980,estimates,5yearly,75,7.9978868
598,1980,estimates,5yearly,80,6.3210384
598,1980,estimates,5yearly,85,4.9422074
598,1980,estimates,5yearly,90,3.8437163
598,1980,estimates,5yearly,95,2.9309095
598,1980,estimates,5yearly,100plus,2.0108478
598,1985,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,5yearly,0,58.069556
598,1985,estimates,5yearly,1,61.160127
598,1985,estimates,5yearly,5,59.067657
598,1985,estimates,5yearly,10,54.678762
598,1985,estimates,5yearly,15,50.135108
598,1985,estimates,5yearly,20,45.712218
598,1985,estimates,5yearly,25,41.370126
598,1985,estimates,5yearly,30,37.179873
598,1985,estimates,5yearly,35,33.040174
598,1985,estimates,5yearly,40,29.010061
598,1985,estimates,5yearly,45,25.14237
598,1985,estimates,5yearly,50,21.477041
598,1985,estimates,5yearly,55,18.118697
598,1985,estimates,5yearly,60,15.022608
598,1985,estimates,5yearly,65,12.333023
598,1985,estimates,5yearly,70,10.016322
598,1985,estimates,5yearly,75,8.0456809
598,1985,estimates,5yearly,80,6.3563479
598,1985,estimates,5yearly,85,4.9684089
598,1985,estimates,5yearly,90,3.8622449
598,1985,estimates,5yearly,95,2.9422222
598,1985,estimates,5yearly,100plus,2.0156621
598,1990,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,5yearly,0,59.715167
598,1990,estimates,5yearly,1,62.571094
598,1990,estimates,5yearly,5,60.28866
598,1990,estimates,5yearly,10,55.827658
598,1990,estimates,5yearly,15,51.234177
598,1990,estimates,5yearly,20,46.74782
598,1990,estimates,5yearly,25,42.334212
598,1990,estimates,5yearly,30,38.059605
598,1990,estimates,5yearly,35,33.83416
598,1990,estimates,5yearly,40,29.718417
598,1990,estimates,5yearly,45,25.764825
598,1990,estimates,5yearly,50,22.015367
598,1990,estimates,5yearly,55,18.574554
598,1990,estimates,5yearly,60,15.40241
598,1990,estimates,5yearly,65,12.643274
598,1990,estimates,5yearly,70,10.266583
598,1990,estimates,5yearly,75,8.2416429
598,1990,estimates,5yearly,80,6.4966152
598,1990,estimates,5yearly,85,5.0670345
598,1990,estimates,5yearly,90,3.9265437
598,1990,estimates,5yearly,95,2.9811402
598,1990,estimates,5yearly,100plus,2.0351309
598,1995,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,5yearly,0,61.103367
598,1995,estimates,5yearly,1,63.878129
598,1995,estimates,5yearly,5,61.283071
598,1995,estimates,5yearly,10,56.764183
598,1995,estimates,5yearly,15,52.130025
598,1995,estimates,5yearly,20,47.596337
598,1995,estimates,5yearly,25,43.129187
598,1995,estimates,5yearly,30,38.792491
598,1995,estimates,5yearly,35,34.502225
598,1995,estimates,5yearly,40,30.319533
598,1995,estimates,5yearly,45,26.295864
598,1995,estimates,5yearly,50,22.4738
598,1995,estimates,5yearly,55,18.957675
598,1995,estimates,5yearly,60,15.717761
598,1995,estimates,5yearly,65,12.893297
598,1995,estimates,5yearly,70,10.457985
598,1995,estimates,5yearly,75,8.3835355
598,1995,estimates,5yearly,80,6.5954907
598,1995,estimates,5yearly,85,5.13466
598,1995,estimates,5yearly,90,3.9700627
598,1995,estimates,5yearly,95,3.0072526
598,1995,estimates,5yearly,100plus,2.0493115
598,2000,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,5yearly,0,62.585818
598,2000,estimates,5yearly,1,65.251663
598,2000,estimates,5yearly,5,62.421906
598,2000,estimates,5yearly,10,57.842169
598,2000,estimates,5yearly,15,53.165
598,2000,estimates,5yearly,20,48.578441
598,2000,estimates,5yearly,25,44.051334
598,2000,estimates,5yearly,30,39.643938
598,2000,estimates,5yearly,35,35.280464
598,2000,estimates,5yearly,40,31.022151
598,2000,estimates,5yearly,45,26.92104
598,2000,estimates,5yearly,50,23.02086
598,2000,estimates,5yearly,55,19.421918
598,2000,estimates,5yearly,60,16.103483
598,2000,estimates,5yearly,65,13.20384
598,2000,estimates,5yearly,70,10.698551
598,2000,estimates,5yearly,75,8.5622349
598,2000,estimates,5yearly,80,6.7201601
598,2000,estimates,5yearly,85,5.2208715
598,2000,estimates,5yearly,90,4.0257571
598,2000,estimates,5yearly,95,3.0402151
598,2000,estimates,5yearly,100plus,2.0661353
598,2005,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,5yearly,0,64.176387
598,2005,estimates,5yearly,1,66.676993
598,2005,estimates,5yearly,5,63.74069
598,2005,estimates,5yearly,10,59.096831
598,2005,estimates,5yearly,15,54.373692
598,2005,estimates,5yearly,20,49.729066
598,2005,estimates,5yearly,25,45.136141
598,2005,estimates,5yearly,30,40.650003
598,2005,estimates,5yearly,35,36.205044
598,2005,estimates,5yearly,40,31.862137
598,2005,estimates,5yearly,45,27.67374
598,2005,estimates,5yearly,50,23.685279
598,2005,estimates,5yearly,55,19.994827
598,2005,estimates,5yearly,60,16.585702
598,2005,estimates,5yearly,65,13.595857
598,2005,estimates,5yearly,70,11.007307
598,2005,estimates,5yearly,75,8.7938709
598,2005,estimates,5yearly,80,6.8809796
598,2005,estimates,5yearly,85,5.3316118
598,2005,estimates,5yearly,90,4.0971761
598,2005,estimates,5yearly,95,3.0824578
598,2005,estimates,5yearly,100plus,2.0879713
598,2010,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,5yearly,0,64.972182
598,2010,estimates,5yearly,1,67.311755
598,2010,estimates,5yearly,5,64.297113
598,2010,estimates,5yearly,10,59.628034
598,2010,estimates,5yearly,15,54.886743
598,2010,estimates,5yearly,20,50.218948
598,2010,estimates,5yearly,25,45.599767
598,2010,estimates,5yearly,30,41.081902
598,2010,estimates,5yearly,35,36.604009
598,2010,estimates,5yearly,40,32.226581
598,2010,estimates,5yearly,45,28.002374
598,2010,estimates,5yearly,50,23.977186
598,2010,estimates,5yearly,55,20.249248
598,2010,estimates,5yearly,60,16.803336
598,2010,estimates,5yearly,65,13.773195
598,2010,estimates,5yearly,70,11.145072
598,2010,estimates,5yearly,75,8.8967785
598,2010,estimates,5yearly,80,6.9513636
598,2010,estimates,5yearly,85,5.3791769
598,2010,estimates,5yearly,90,4.1279805
598,2010,estimates,5yearly,95,3.1011297
598,2010,estimates,5yearly,100plus,2.0979452
598,2015,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,5yearly,0,65.785414
598,2015,medium_variant,5yearly,1,67.870604
598,2015,medium_variant,5yearly,5,64.775195
598,2015,medium_variant,5yearly,10,60.077674
598,2015,medium_variant,5yearly,15,55.31565
598,2015,medium_variant,5yearly,20,50.621155
598,2015,medium_variant,5yearly,25,45.972587
598,2015,medium_variant,5yearly,30,41.41934
598,2015,medium_variant,5yearly,35,36.906763
598,2015,medium_variant,5yearly,40,32.493732
598,2015,medium_variant,5yearly,45,28.233407
598,2015,medium_variant,5yearly,50,24.173024
598,2015,medium_variant,5yearly,55,20.411447
598,2015,medium_variant,5yearly,60,16.937218
598,2015,medium_variant,5yearly,65,13.882747
598,2015,medium_variant,5yearly,70,11.230018
598,2015,medium_variant,5yearly,75,8.9610003
598,2015,medium_variant,5yearly,80,7.0034683
598,2015,medium_variant,5yearly,85,5.4279068
598,2015,medium_variant,5yearly,90,4.1709123
598,2015,medium_variant,5yearly,95,3.1438217
598,2015,medium_variant,5yearly,100plus,2.1038962
598,2020,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,5yearly,0,66.542251
598,2020,medium_variant,5yearly,1,68.396002
598,2020,medium_variant,5yearly,5,65.225638
598,2020,medium_variant,5yearly,10,60.504864
598,2020,medium_variant,5yearly,15,55.724448
598,2020,medium_variant,5yearly,20,51.007737
598,2020,medium_variant,5yearly,25,46.335915
598,2020,medium_variant,5yearly,30,41.751368
598,2020,medium_variant,5yearly,35,37.207115
598,2020,medium_variant,5yearly,40,32.759987
598,2020,medium_variant,5yearly,45,28.463006
598,2020,medium_variant,5yearly,50,24.365076
598,2020,medium_variant,5yearly,55,20.564051
598,2020,medium_variant,5yearly,60,17.053321
598,2020,medium_variant,5yearly,65,13.963642
598,2020,medium_variant,5yearly,70,11.278147
598,2020,medium_variant,5yearly,75,8.9769115
598,2020,medium_variant,5yearly,80,6.995822
598,2020,medium_variant,5yearly,85,5.4068298
598,2020,medium_variant,5yearly,90,4.1455209
598,2020,medium_variant,5yearly,95,3.1219461
598,2020,medium_variant,5yearly,100plus,2.0972582
598,2025,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,5yearly,0,67.235588
598,2025,medium_variant,5yearly,1,68.883287
598,2025,medium_variant,5yearly,5,65.643884
598,2025,medium_variant,5yearly,10,60.902258
598,2025,medium_variant,5yearly,15,56.10542
598,2025,medium_variant,5yearly,20,51.368934
598,2025,medium_variant,5yearly,25,46.676327
598,2025,medium_variant,5yearly,30,42.063605
598,2025,medium_variant,5yearly,35,37.490508
598,2025,medium_variant,5yearly,40,33.012039
598,2025,medium_variant,5yearly,45,28.680992
598,2025,medium_variant,5yearly,50,24.547741
598,2025,medium_variant,5yearly,55,20.708983
598,2025,medium_variant,5yearly,60,17.163073
598,2025,medium_variant,5yearly,65,14.037725
598,2025,medium_variant,5yearly,70,11.32083
598,2025,medium_variant,5yearly,75,8.9933907
598,2025,medium_variant,5yearly,80,6.9899407
598,2025,medium_variant,5yearly,85,5.3860711
598,2025,medium_variant,5yearly,90,4.1200762
598,2025,medium_variant,5yearly,95,3.0992721
598,2025,medium_variant,5yearly,100plus,2.0884989
598,2030,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,5yearly,0,67.88662
598,2030,medium_variant,5yearly,1,69.32019
598,2030,medium_variant,5yearly,5,66.01527
598,2030,medium_variant,5yearly,10,61.25545
598,2030,medium_variant,5yearly,15,56.445432
598,2030,medium_variant,5yearly,20,51.69461
598,2030,medium_variant,5yearly,25,46.987848
598,2030,medium_variant,5yearly,30,42.35539
598,2030,medium_variant,5yearly,35,37.761836
598,2030,medium_variant,5yearly,40,33.260736
598,2030,medium_variant,5yearly,45,28.904725
598,2030,medium_variant,5yearly,50,24.745009
598,2030,medium_variant,5yearly,55,20.87646
598,2030,medium_variant,5yearly,60,17.301047
598,2030,medium_variant,5yearly,65,14.143546
598,2030,medium_variant,5yearly,70,11.394461
598,2030,medium_variant,5yearly,75,9.0392062
598,2030,medium_variant,5yearly,80,7.0137771
598,2030,medium_variant,5yearly,85,5.3894745
598,2030,medium_variant,5yearly,90,4.1108244
598,2030,medium_variant,5yearly,95,3.0864195
598,2030,medium_variant,5yearly,100plus,2.0837369
598,2035,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,5yearly,0,68.483148
598,2035,medium_variant,5yearly,1,69.730509
598,2035,medium_variant,5yearly,5,66.367378
598,2035,medium_variant,5yearly,10,61.591361
598,2035,medium_variant,5yearly,15,56.769495
598,2035,medium_variant,5yearly,20,52.005724
598,2035,medium_variant,5yearly,25,47.286025
598,2035,medium_variant,5yearly,30,42.635452
598,2035,medium_variant,5yearly,35,38.022974
598,2035,medium_variant,5yearly,40,33.500626
598,2035,medium_variant,5yearly,45,29.120986
598,2035,medium_variant,5yearly,50,24.936122
598,2035,medium_variant,5yearly,55,21.038789
598,2035,medium_variant,5yearly,60,17.434309
598,2035,medium_variant,5yearly,65,14.244451
598,2035,medium_variant,5yearly,70,11.463252
598,2035,medium_variant,5yearly,75,9.078563
598,2035,medium_variant,5yearly,80,7.0317402
598,2035,medium_variant,5yearly,85,5.3910917
598,2035,medium_variant,5yearly,90,4.1010224
598,2035,medium_variant,5yearly,95,3.0726959
598,2035,medium_variant,5yearly,100plus,2.0785762
598,2040,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,5yearly,0,69.075373
598,2040,medium_variant,5yearly,1,70.145623
598,2040,medium_variant,5yearly,5,66.726352
598,2040,medium_variant,5yearly,10,61.934561
598,2040,medium_variant,5yearly,15,57.101104
598,2040,medium_variant,5yearly,20,52.324567
598,2040,medium_variant,5yearly,25,47.591867
598,2040,medium_variant,5yearly,30,42.923322
598,2040,medium_variant,5yearly,35,38.291977
598,2040,medium_variant,5yearly,40,33.748226
598,2040,medium_variant,5yearly,45,29.344611
598,2040,medium_variant,5yearly,50,25.13423
598,2040,medium_variant,5yearly,55,21.207637
598,2040,medium_variant,5yearly,60,17.573374
598,2040,medium_variant,5yearly,65,14.349702
598,2040,medium_variant,5yearly,70,11.534749
598,2040,medium_variant,5yearly,75,9.1194856
598,2040,medium_variant,5yearly,80,7.0485544
598,2040,medium_variant,5yearly,85,5.3907831
598,2040,medium_variant,5yearly,90,4.0917405
598,2040,medium_variant,5yearly,95,3.0597699
598,2040,medium_variant,5yearly,100plus,2.073263
598,2045,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,medium_variant,5yearly,0,69.63192
598,2045,medium_variant,5yearly,1,70.545837
598,2045,medium_variant,5yearly,5,67.076352
598,2045,medium_variant,5yearly,10,62.270369
598,2045,medium_variant,5yearly,15,57.426412
598,2045,medium_variant,5yearly,20,52.638269
598,2045,medium_variant,5yearly,25,47.893596
598,2045,medium_variant,5yearly,30,43.208369
598,2045,medium_variant,5yearly,35,38.559354
598,2045,medium_variant,5yearly,40,33.995294
598,2045,medium_variant,5yearly,45,29.568656
598,2045,medium_variant,5yearly,50,25.333578
598,2045,medium_variant,5yearly,55,21.378484
598,2045,medium_variant,5yearly,60,17.715069
598,2045,medium_variant,5yearly,65,14.457734
598,2045,medium_variant,5yearly,70,11.608502
598,2045,medium_variant,5yearly,75,9.1618319
598,2045,medium_variant,5yearly,80,7.066429
598,2045,medium_variant,5yearly,85,5.3899084
598,2045,medium_variant,5yearly,90,4.0814084
598,2045,medium_variant,5yearly,95,3.0475798
598,2045,medium_variant,5yearly,100plus,2.0687481
598,2050,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,5yearly,0,70.171674
598,2050,medium_variant,5yearly,1,70.944797
598,2050,medium_variant,5yearly,5,67.430155
598,2050,medium_variant,5yearly,10,62.611263
598,2050,medium_variant,5yearly,15,57.757672
598,2050,medium_variant,5yearly,20,52.958848
598,2050,medium_variant,5yearly,25,48.203042
598,2050,medium_variant,5yearly,30,43.502149
598,2050,medium_variant,5yearly,35,38.836341
598,2050,medium_variant,5yearly,40,34.252729
598,2050,medium_variant,5yearly,45,29.803658
598,2050,medium_variant,5yearly,50,25.544211
598,2050,medium_variant,5yearly,55,21.560721
598,2050,medium_variant,5yearly,60,17.868116
598,2050,medium_variant,5yearly,65,14.57693
598,2050,medium_variant,5yearly,70,11.692797
598,2050,medium_variant,5yearly,75,9.2133055
598,2050,medium_variant,5yearly,80,7.091688
598,2050,medium_variant,5yearly,85,5.3951768
598,2050,medium_variant,5yearly,90,4.0748115
598,2050,medium_variant,5yearly,95,3.0374788
598,2050,medium_variant,5yearly,100plus,2.0660558
598,2055,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,5yearly,0,70.689207
598,2055,medium_variant,5yearly,1,71.333874
598,2055,medium_variant,5yearly,5,67.777768
598,2055,medium_variant,5yearly,10,62.946882
598,2055,medium_variant,5yearly,15,58.084278
598,2055,medium_variant,5yearly,20,53.275469
598,2055,medium_variant,5yearly,25,48.509171
598,2055,medium_variant,5yearly,30,43.793534
598,2055,medium_variant,5yearly,35,39.111761
598,2055,medium_variant,5yearly,40,34.509338
598,2055,medium_variant,5yearly,45,30.038438
598,2055,medium_variant,5yearly,50,25.755093
598,2055,medium_variant,5yearly,55,21.743454
598,2055,medium_variant,5yearly,60,18.021832
598,2055,medium_variant,5yearly,65,14.696975
598,2055,medium_variant,5yearly,70,11.778322
598,2055,medium_variant,5yearly,75,9.2661176
598,2055,medium_variant,5yearly,80,7.1177853
598,2055,medium_variant,5yearly,85,5.4009701
598,2055,medium_variant,5yearly,90,4.0689505
598,2055,medium_variant,5yearly,95,3.0274246
598,2055,medium_variant,5yearly,100plus,2.0632685
598,2060,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,5yearly,0,71.230887
598,2060,medium_variant,5yearly,1,71.746477
598,2060,medium_variant,5yearly,5,68.149008
598,2060,medium_variant,5yearly,10,63.305857
598,2060,medium_variant,5yearly,15,58.433994
598,2060,medium_variant,5yearly,20,53.614773
598,2060,medium_variant,5yearly,25,48.837382
598,2060,medium_variant,5yearly,30,44.106466
598,2060,medium_variant,5yearly,35,39.408056
598,2060,medium_variant,5yearly,40,34.785994
598,2060,medium_variant,5yearly,45,30.292054
598,2060,medium_variant,5yearly,50,25.983314
598,2060,medium_variant,5yearly,55,21.941718
598,2060,medium_variant,5yearly,60,18.189207
598,2060,medium_variant,5yearly,65,14.828599
598,2060,medium_variant,5yearly,70,11.873713
598,2060,medium_variant,5yearly,75,9.3273519
598,2060,medium_variant,5yearly,80,7.1506332
598,2060,medium_variant,5yearly,85,5.4116963
598,2060,medium_variant,5yearly,90,4.0664271
598,2060,medium_variant,5yearly,95,3.0197862
598,2060,medium_variant,5yearly,100plus,2.061522
598,2065,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,medium_variant,5yearly,0,71.761297
598,2065,medium_variant,5yearly,1,72.160397
598,2065,medium_variant,5yearly,5,68.527084
598,2065,medium_variant,5yearly,10,63.673656
598,2065,medium_variant,5yearly,15,58.794246
598,2065,medium_variant,5yearly,20,53.96722
598,2065,medium_variant,5yearly,25,49.181884
598,2065,medium_variant,5yearly,30,44.439862
598,2065,medium_variant,5yearly,35,39.729087
598,2065,medium_variant,5yearly,40,35.091669
598,2065,medium_variant,5yearly,45,30.578584
598,2065,medium_variant,5yearly,50,26.247655
598,2065,medium_variant,5yearly,55,22.178416
598,2065,medium_variant,5yearly,60,18.39619
598,2065,medium_variant,5yearly,65,14.999745
598,2065,medium_variant,5yearly,70,12.007392
598,2065,medium_variant,5yearly,75,9.4246162
598,2065,medium_variant,5yearly,80,7.2160212
598,2065,medium_variant,5yearly,85,5.4497457
598,2065,medium_variant,5yearly,90,4.0848443
598,2065,medium_variant,5yearly,95,3.0264647
598,2065,medium_variant,5yearly,100plus,2.0674931
598,2070,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,medium_variant,5yearly,0,72.288655
598,2070,medium_variant,5yearly,1,72.580347
598,2070,medium_variant,5yearly,5,68.914271
598,2070,medium_variant,5yearly,10,64.051123
598,2070,medium_variant,5yearly,15,59.164458
598,2070,medium_variant,5yearly,20,54.329776
598,2070,medium_variant,5yearly,25,49.536463
598,2070,medium_variant,5yearly,30,44.783364
598,2070,medium_variant,5yearly,35,40.060205
598,2070,medium_variant,5yearly,40,35.407382
598,2070,medium_variant,5yearly,45,30.875012
598,2070,medium_variant,5yearly,50,26.521542
598,2070,medium_variant,5yearly,55,22.424123
598,2070,medium_variant,5yearly,60,18.61167
598,2070,medium_variant,5yearly,65,15.178822
598,2070,medium_variant,5yearly,70,12.148358
598,2070,medium_variant,5yearly,75,9.528638
598,2070,medium_variant,5yearly,80,7.2878187
598,2070,medium_variant,5yearly,85,5.4939404
598,2070,medium_variant,5yearly,90,4.1087635
598,2070,medium_variant,5yearly,95,3.0374375
598,2070,medium_variant,5yearly,100plus,2.0761836
598,2075,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,medium_variant,5yearly,0,72.833982
598,2075,medium_variant,5yearly,1,73.020734
598,2075,medium_variant,5yearly,5,69.322702
598,2075,medium_variant,5yearly,10,64.449728
598,2075,medium_variant,5yearly,15,59.555637
598,2075,medium_variant,5yearly,20,54.712844
598,2075,medium_variant,5yearly,25,49.91083
598,2075,medium_variant,5yearly,30,45.145902
598,2075,medium_variant,5yearly,35,40.409543
598,2075,medium_variant,5yearly,40,35.740373
598,2075,medium_variant,5yearly,45,31.187629
598,2075,medium_variant,5yearly,50,26.810387
598,2075,medium_variant,5yearly,55,22.683338
598,2075,medium_variant,5yearly,60,18.839094
598,2075,medium_variant,5yearly,65,15.368235
598,2075,medium_variant,5yearly,70,12.298208
598,2075,medium_variant,5yearly,75,9.6400662
598,2075,medium_variant,5yearly,80,7.36568
598,2075,medium_variant,5yearly,85,5.5432709
598,2075,medium_variant,5yearly,90,4.1369395
598,2075,medium_variant,5yearly,95,3.0517178
598,2075,medium_variant,5yearly,100plus,2.0869079
598,2080,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,5yearly,0,73.398048
598,2080,medium_variant,5yearly,1,73.508162
598,2080,medium_variant,5yearly,5,69.784939
598,2080,medium_variant,5yearly,10,64.904479
598,2080,medium_variant,5yearly,15,60.004678
598,2080,medium_variant,5yearly,20,55.155864
