country,year,variant,freq,age1yearinterval,lifeexpectancy
508,2090,medium_variant,5yearly,20,60.134582
508,2090,medium_variant,5yearly,25,55.403701
508,2090,medium_variant,5yearly,30,50.677889
508,2090,medium_variant,5yearly,35,45.964572
508,2090,medium_variant,5yearly,40,41.274073
508,2090,medium_variant,5yearly,45,36.640609
508,2090,medium_variant,5yearly,50,32.069744
508,2090,medium_variant,5yearly,55,27.651189
508,2090,medium_variant,5yearly,60,23.315012
508,2090,medium_variant,5yearly,65,19.200345
508,2090,medium_variant,5yearly,70,15.393694
508,2090,medium_variant,5yearly,75,11.95708
508,2090,medium_variant,5yearly,80,8.9969618
508,2090,medium_variant,5yearly,85,6.5759559
508,2090,medium_variant,5yearly,90,4.7572786
508,2090,medium_variant,5yearly,95,3.4394826
508,2090,medium_variant,5yearly,100plus,2.517485
508,2095,medium_variant,5yearly,0,78.913511
508,2095,medium_variant,5yearly,1,78.979965
508,2095,medium_variant,5yearly,5,75.249472
508,2095,medium_variant,5yearly,10,70.392739
508,2095,medium_variant,5yearly,15,65.49821
508,2095,medium_variant,5yearly,20,60.689593
508,2095,medium_variant,5yearly,25,55.945877
508,2095,medium_variant,5yearly,30,51.206451
508,2095,medium_variant,5yearly,35,46.478248
508,2095,medium_variant,5yearly,40,41.770713
508,2095,medium_variant,5yearly,45,37.117281
508,2095,medium_variant,5yearly,50,32.524346
508,2095,medium_variant,5yearly,55,28.078384
508,2095,medium_variant,5yearly,60,23.712513
508,2095,medium_variant,5yearly,65,19.56179
508,2095,medium_variant,5yearly,70,15.713682
508,2095,medium_variant,5yearly,75,12.230955
508,2095,medium_variant,5yearly,80,9.2218461
508,2095,medium_variant,5yearly,85,6.749764
508,2095,medium_variant,5yearly,90,4.8841073
508,2095,medium_variant,5yearly,95,3.5277763
508,2095,medium_variant,5yearly,100plus,2.5745193
