country,year,variant,freq,age1yearinterval,lifeexpectancy
404,2080,medium_variant,5yearly,50,32.881497
404,2080,medium_variant,5yearly,55,28.393398
404,2080,medium_variant,5yearly,60,23.984696
404,2080,medium_variant,5yearly,65,19.789229
404,2080,medium_variant,5yearly,70,15.895919
404,2080,medium_variant,5yearly,75,12.36816
404,2080,medium_variant,5yearly,80,9.314151
404,2080,medium_variant,5yearly,85,6.81012
404,2080,medium_variant,5yearly,90,4.9149564
404,2080,medium_variant,5yearly,95,3.5349602
404,2080,medium_variant,5yearly,100plus,2.5740617
404,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2085,medium_variant,5yearly,0,80.057608
404,2085,medium_variant,5yearly,1,80.015342
404,2085,medium_variant,5yearly,5,76.294654
404,2085,medium_variant,5yearly,10,71.422109
404,2085,medium_variant,5yearly,15,66.516095
404,2085,medium_variant,5yearly,20,61.685891
404,2085,medium_variant,5yearly,25,56.914766
404,2085,medium_variant,5yearly,30,52.148764
404,2085,medium_variant,5yearly,35,47.390869
404,2085,medium_variant,5yearly,40,42.649031
404,2085,medium_variant,5yearly,45,37.953266
404,2085,medium_variant,5yearly,50,33.306666
404,2085,medium_variant,5yearly,55,28.796954
404,2085,medium_variant,5yearly,60,24.363659
404,2085,medium_variant,5yearly,65,20.136489
404,2085,medium_variant,5yearly,70,16.205243
404,2085,medium_variant,5yearly,75,12.633707
404,2085,medium_variant,5yearly,80,9.5324057
404,2085,medium_variant,5yearly,85,6.9790568
404,2085,medium_variant,5yearly,90,5.0364955
404,2085,medium_variant,5yearly,95,3.6124585
404,2085,medium_variant,5yearly,100plus,2.6302054
404,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2090,medium_variant,5yearly,0,80.641152
404,2090,medium_variant,5yearly,1,80.552998
404,2090,medium_variant,5yearly,5,76.818628
404,2090,medium_variant,5yearly,10,71.940419
404,2090,medium_variant,5yearly,15,67.030037
404,2090,medium_variant,5yearly,20,62.192088
404,2090,medium_variant,5yearly,25,57.410433
404,2090,medium_variant,5yearly,30,52.63268
404,2090,medium_variant,5yearly,35,47.862124
404,2090,medium_variant,5yearly,40,43.106262
404,2090,medium_variant,5yearly,45,38.394625
404,2090,medium_variant,5yearly,50,33.730343
404,2090,medium_variant,5yearly,55,29.19785
404,2090,medium_variant,5yearly,60,24.73933
404,2090,medium_variant,5yearly,65,20.480052
404,2090,medium_variant,5yearly,70,16.510507
404,2090,medium_variant,5yearly,75,12.894746
404,2090,medium_variant,5yearly,80,9.7438279
404,2090,medium_variant,5yearly,85,7.1426412
404,2090,medium_variant,5yearly,90,5.1548212
404,2090,medium_variant,5yearly,95,3.6901296
404,2090,medium_variant,5yearly,100plus,2.6837441
404,2095,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2095,medium_variant,5yearly,0,81.217759
404,2095,medium_variant,5yearly,1,81.085439
404,2095,medium_variant,5yearly,5,77.337383
404,2095,medium_variant,5yearly,10,72.453646
404,2095,medium_variant,5yearly,15,67.538984
404,2095,medium_variant,5yearly,20,62.693441
404,2095,medium_variant,5yearly,25,57.901714
404,2095,medium_variant,5yearly,30,53.113195
404,2095,medium_variant,5yearly,35,48.330453
404,2095,medium_variant,5yearly,40,43.560642
404,2095,medium_variant,5yearly,45,38.83313
404,2095,medium_variant,5yearly,50,34.151209
404,2095,medium_variant,5yearly,55,29.596113
404,2095,medium_variant,5yearly,60,25.112636
404,2095,medium_variant,5yearly,65,20.821462
404,2095,medium_variant,5yearly,70,16.813638
404,2095,medium_variant,5yearly,75,13.153417
404,2095,medium_variant,5yearly,80,9.9524569
404,2095,medium_variant,5yearly,85,7.3043013
404,2095,medium_variant,5yearly,90,5.271448
404,2095,medium_variant,5yearly,95,3.7663353
404,2095,medium_variant,5yearly,100plus,2.7357705
