country,year,variant,freq,age1yearinterval,lifeexpectancy
616,2090,medium_variant,5yearly,25,63.239721
616,2090,medium_variant,5yearly,30,58.288147
616,2090,medium_variant,5yearly,35,53.345784
616,2090,medium_variant,5yearly,40,48.425615
616,2090,medium_variant,5yearly,45,43.543935
616,2090,medium_variant,5yearly,50,38.722579
616,2090,medium_variant,5yearly,55,33.98478
616,2090,medium_variant,5yearly,60,29.348596
616,2090,medium_variant,5yearly,65,24.823228
616,2090,medium_variant,5yearly,70,20.461042
616,2090,medium_variant,5yearly,75,16.315219
616,2090,medium_variant,5yearly,80,12.494966
616,2090,medium_variant,5yearly,85,9.1724126
616,2090,medium_variant,5yearly,90,6.4899699
616,2090,medium_variant,5yearly,95,4.4653985
616,2090,medium_variant,5yearly,100plus,2.947839
616,2095,medium_variant,5yearly,0,88.532953
616,2095,medium_variant,5yearly,1,87.651774
616,2095,medium_variant,5yearly,5,83.675798
616,2095,medium_variant,5yearly,10,78.68957
616,2095,medium_variant,5yearly,15,73.70449
616,2095,medium_variant,5yearly,20,68.734608
616,2095,medium_variant,5yearly,25,63.777542
616,2095,medium_variant,5yearly,30,58.82191
616,2095,medium_variant,5yearly,35,53.874242
616,2095,medium_variant,5yearly,40,48.946034
616,2095,medium_variant,5yearly,45,44.052017
616,2095,medium_variant,5yearly,50,39.212852
616,2095,medium_variant,5yearly,55,34.449354
616,2095,medium_variant,5yearly,60,29.780571
616,2095,medium_variant,5yearly,65,25.21602
616,2095,medium_variant,5yearly,70,20.813198
616,2095,medium_variant,5yearly,75,16.62861
616,2095,medium_variant,5yearly,80,12.769232
616,2095,medium_variant,5yearly,85,9.4064747
616,2095,medium_variant,5yearly,90,6.6825696
616,2095,medium_variant,5yearly,95,4.6158944
616,2095,medium_variant,5yearly,100plus,3.0589528
