country,year,variant,freq,age1yearinterval,lifeexpectancy
56,1980,estimates,5yearly,0,73.913462
56,1980,estimates,5yearly,1,73.714575
56,1980,estimates,5yearly,5,69.870612
56,1980,estimates,5yearly,10,64.963008
56,1980,estimates,5yearly,15,60.04465
56,1980,estimates,5yearly,20,55.230622
56,1980,estimates,5yearly,25,50.475291
56,1980,estimates,5yearly,30,45.695748
56,1980,estimates,5yearly,35,40.940446
56,1980,estimates,5yearly,40,36.233191
56,1980,estimates,5yearly,45,31.629248
56,1980,estimates,5yearly,50,27.168083
56,1980,estimates,5yearly,55,22.918982
56,1980,estimates,5yearly,60,18.939772
56,1980,estimates,5yearly,65,15.272538
56,1980,estimates,5yearly,70,11.941294
56,1980,estimates,5yearly,75,9.0459991
56,1980,estimates,5yearly,80,6.6558636
56,1980,estimates,5yearly,85,4.7934305
56,1980,estimates,5yearly,90,3.4398457
56,1980,estimates,5yearly,95,2.4946128
56,1980,estimates,5yearly,100plus,1.88782
56,1985,estimates,5yearly,0,75.26835
56,1985,estimates,5yearly,1,74.962491
56,1985,estimates,5yearly,5,71.080345
56,1985,estimates,5yearly,10,66.155785
56,1985,estimates,5yearly,15,61.225146
56,1985,estimates,5yearly,20,56.400519
56,1985,estimates,5yearly,25,51.64041
56,1985,estimates,5yearly,30,46.847156
56,1985,estimates,5yearly,35,42.079377
56,1985,estimates,5yearly,40,37.364907
56,1985,estimates,5yearly,45,32.754741
56,1985,estimates,5yearly,50,28.262339
56,1985,estimates,5yearly,55,23.921666
56,1985,estimates,5yearly,60,19.845984
56,1985,estimates,5yearly,65,16.068919
56,1985,estimates,5yearly,70,12.647754
56,1985,estimates,5yearly,75,9.6173426
56,1985,estimates,5yearly,80,7.0804238
56,1985,estimates,5yearly,85,5.0945256
56,1985,estimates,5yearly,90,3.6241594
56,1985,estimates,5yearly,95,2.6154539
56,1985,estimates,5yearly,100plus,1.9529444
56,1990,estimates,5yearly,0,76.407683
56,1990,estimates,5yearly,1,76.004382
56,1990,estimates,5yearly,5,72.106811
56,1990,estimates,5yearly,10,67.169347
56,1990,estimates,5yearly,15,62.232331
56,1990,estimates,5yearly,20,57.407158
56,1990,estimates,5yearly,25,52.647667
56,1990,estimates,5yearly,30,47.857842
56,1990,estimates,5yearly,35,43.084943
56,1990,estimates,5yearly,40,38.364137
56,1990,estimates,5yearly,45,33.745595
56,1990,estimates,5yearly,50,29.257484
56,1990,estimates,5yearly,55,24.901016
56,1990,estimates,5yearly,60,20.737433
56,1990,estimates,5yearly,65,16.852461
56,1990,estimates,5yearly,70,13.310576
56,1990,estimates,5yearly,75,10.178486
56,1990,estimates,5yearly,80,7.4949122
56,1990,estimates,5yearly,85,5.3575518
56,1990,estimates,5yearly,90,3.7589394
56,1990,estimates,5yearly,95,2.6545253
56,1990,estimates,5yearly,100plus,1.9436367
56,1995,estimates,5yearly,0,77.393917
56,1995,estimates,5yearly,1,76.803076
56,1995,estimates,5yearly,5,72.889341
56,1995,estimates,5yearly,10,67.94208
56,1995,estimates,5yearly,15,62.998779
56,1995,estimates,5yearly,20,58.155372
56,1995,estimates,5yearly,25,53.379935
56,1995,estimates,5yearly,30,48.579963
56,1995,estimates,5yearly,35,43.788187
56,1995,estimates,5yearly,40,39.050282
56,1995,estimates,5yearly,45,34.416192
56,1995,estimates,5yearly,50,29.920387
56,1995,estimates,5yearly,55,25.587341
56,1995,estimates,5yearly,60,21.413734
56,1995,estimates,5yearly,65,17.441232
56,1995,estimates,5yearly,70,13.798999
56,1995,estimates,5yearly,75,10.550516
56,1995,estimates,5yearly,80,7.7591185
56,1995,estimates,5yearly,85,5.5308404
56,1995,estimates,5yearly,90,3.8655414
56,1995,estimates,5yearly,95,2.710031
56,1995,estimates,5yearly,100plus,1.9662884
56,2000,estimates,5yearly,0,78.380755
56,2000,estimates,5yearly,1,77.712876
56,2000,estimates,5yearly,5,73.795269
56,2000,estimates,5yearly,10,68.839632
56,2000,estimates,5yearly,15,63.88585
56,2000,estimates,5yearly,20,59.025051
56,2000,estimates,5yearly,25,54.226167
56,2000,estimates,5yearly,30,49.418258
56,2000,estimates,5yearly,35,44.605295
56,2000,estimates,5yearly,40,39.836395
56,2000,estimates,5yearly,45,35.166772
56,2000,estimates,5yearly,50,30.647845
56,2000,estimates,5yearly,55,26.294563
56,2000,estimates,5yearly,60,22.116264
56,2000,estimates,5yearly,65,18.111391
56,2000,estimates,5yearly,70,14.344282
56,2000,estimates,5yearly,75,10.93515
56,2000,estimates,5yearly,80,7.9908048
56,2000,estimates,5yearly,85,5.633226
56,2000,estimates,5yearly,90,3.8663221
56,2000,estimates,5yearly,95,2.6858476
56,2000,estimates,5yearly,100plus,1.9287855
56,2005,estimates,5yearly,0,79.576044
56,2005,estimates,5yearly,1,78.88136
56,2005,estimates,5yearly,5,74.950769
56,2005,estimates,5yearly,10,69.986366
56,2005,estimates,5yearly,15,65.026514
56,2005,estimates,5yearly,20,60.136569
56,2005,estimates,5yearly,25,55.297558
56,2005,estimates,5yearly,30,50.459478
56,2005,estimates,5yearly,35,45.63267
56,2005,estimates,5yearly,40,40.848734
56,2005,estimates,5yearly,45,36.143295
56,2005,estimates,5yearly,50,31.573254
56,2005,estimates,5yearly,55,27.192101
56,2005,estimates,5yearly,60,22.985872
56,2005,estimates,5yearly,65,18.981787
56,2005,estimates,5yearly,70,15.161469
56,2005,estimates,5yearly,75,11.608316
56,2005,estimates,5yearly,80,8.5032582
56,2005,estimates,5yearly,85,5.9691844
56,2005,estimates,5yearly,90,4.1179127
56,2005,estimates,5yearly,95,2.8116301
56,2005,estimates,5yearly,100plus,1.9918451
56,2010,estimates,5yearly,0,80.53014
56,2010,estimates,5yearly,1,79.809266
56,2010,estimates,5yearly,5,75.871633
56,2010,estimates,5yearly,10,70.905645
56,2010,estimates,5yearly,15,65.940912
56,2010,estimates,5yearly,20,61.029985
56,2010,estimates,5yearly,25,56.161962
56,2010,estimates,5yearly,30,51.303519
56,2010,estimates,5yearly,35,46.455015
56,2010,estimates,5yearly,40,41.649332
56,2010,estimates,5yearly,45,36.914779
56,2010,estimates,5yearly,50,32.290489
56,2010,estimates,5yearly,55,27.839464
56,2010,estimates,5yearly,60,23.604089
56,2010,estimates,5yearly,65,19.569224
56,2010,estimates,5yearly,70,15.739878
56,2010,estimates,5yearly,75,12.152612
56,2010,estimates,5yearly,80,8.9017392
56,2010,estimates,5yearly,85,6.2102645
56,2010,estimates,5yearly,90,4.2403053
56,2010,estimates,5yearly,95,2.8831648
56,2010,estimates,5yearly,100plus,2.0238348
56,2015,medium_variant,5yearly,0,81.385643
56,2015,medium_variant,5yearly,1,80.616311
56,2015,medium_variant,5yearly,5,76.6696
56,2015,medium_variant,5yearly,10,71.698847
56,2015,medium_variant,5yearly,15,66.729825
56,2015,medium_variant,5yearly,20,61.81041
56,2015,medium_variant,5yearly,25,56.930914
56,2015,medium_variant,5yearly,30,52.062104
56,2015,medium_variant,5yearly,35,47.201846
56,2015,medium_variant,5yearly,40,42.382501
56,2015,medium_variant,5yearly,45,37.630231
56,2015,medium_variant,5yearly,50,32.982138
56,2015,medium_variant,5yearly,55,28.500603
56,2015,medium_variant,5yearly,60,24.226831
56,2015,medium_variant,5yearly,65,20.139769
56,2015,medium_variant,5yearly,70,16.238769
56,2015,medium_variant,5yearly,75,12.559222
56,2015,medium_variant,5yearly,80,9.2002935
56,2015,medium_variant,5yearly,85,6.403794
56,2015,medium_variant,5yearly,90,4.350148
56,2015,medium_variant,5yearly,95,2.9289825
56,2015,medium_variant,5yearly,100plus,2.0568323
56,2020,medium_variant,5yearly,0,82.231126
56,2020,medium_variant,5yearly,1,81.423968
56,2020,medium_variant,5yearly,5,77.469807
56,2020,medium_variant,5yearly,10,72.495081
56,2020,medium_variant,5yearly,15,67.522386
56,2020,medium_variant,5yearly,20,62.595213
56,2020,medium_variant,5yearly,25,57.704842
56,2020,medium_variant,5yearly,30,52.826324
56,2020,medium_variant,5yearly,35,47.955712
56,2020,medium_variant,5yearly,40,43.123293
56,2020,medium_variant,5yearly,45,38.353007
56,2020,medium_variant,5yearly,50,33.680871
56,2020,medium_variant,5yearly,55,29.16779
56,2020,medium_variant,5yearly,60,24.853212
56,2020,medium_variant,5yearly,65,20.713096
56,2020,medium_variant,5yearly,70,16.742276
56,2020,medium_variant,5yearly,75,12.97119
56,2020,medium_variant,5yearly,80,9.504544
56,2020,medium_variant,5yearly,85,6.6018167
56,2020,medium_variant,5yearly,90,4.4647885
56,2020,medium_variant,5yearly,95,2.9831557
56,2020,medium_variant,5yearly,100plus,2.0737805
56,2025,medium_variant,5yearly,0,83.092922
56,2025,medium_variant,5yearly,1,82.255281
56,2025,medium_variant,5yearly,5,78.294816
56,2025,medium_variant,5yearly,10,73.316715
56,2025,medium_variant,5yearly,15,68.340767
56,2025,medium_variant,5yearly,20,63.406327
56,2025,medium_variant,5yearly,25,58.505269
56,2025,medium_variant,5yearly,30,53.616383
56,2025,medium_variant,5yearly,35,48.735231
56,2025,medium_variant,5yearly,40,43.890266
56,2025,medium_variant,5yearly,45,39.10241
56,2025,medium_variant,5yearly,50,34.40561
56,2025,medium_variant,5yearly,55,29.859414
56,2025,medium_variant,5yearly,60,25.501337
56,2025,medium_variant,5yearly,65,21.305205
56,2025,medium_variant,5yearly,70,17.264137
56,2025,medium_variant,5yearly,75,13.402397
56,2025,medium_variant,5yearly,80,9.8261071
56,2025,medium_variant,5yearly,85,6.8122673
56,2025,medium_variant,5yearly,90,4.5855
56,2025,medium_variant,5yearly,95,3.040074
56,2025,medium_variant,5yearly,100plus,2.0917751
56,2030,medium_variant,5yearly,0,83.854225
56,2030,medium_variant,5yearly,1,82.994752
56,2030,medium_variant,5yearly,5,79.029617
56,2030,medium_variant,5yearly,10,74.048988
56,2030,medium_variant,5yearly,15,69.070522
56,2030,medium_variant,5yearly,20,64.130217
56,2030,medium_variant,5yearly,25,59.220664
56,2030,medium_variant,5yearly,30,54.323076
56,2030,medium_variant,5yearly,35,49.432752
56,2030,medium_variant,5yearly,40,44.576901
56,2030,medium_variant,5yearly,45,39.774499
56,2030,medium_variant,5yearly,50,35.056723
56,2030,medium_variant,5yearly,55,30.480484
56,2030,medium_variant,5yearly,60,26.08269
56,2030,medium_variant,5yearly,65,21.836542
56,2030,medium_variant,5yearly,70,17.733936
56,2030,medium_variant,5yearly,75,13.794598
56,2030,medium_variant,5yearly,80,10.124666
56,2030,medium_variant,5yearly,85,7.0108458
56,2030,medium_variant,5yearly,90,4.7004059
56,2030,medium_variant,5yearly,95,3.0938764
56,2030,medium_variant,5yearly,100plus,2.1085211
56,2035,medium_variant,5yearly,0,84.543731
56,2035,medium_variant,5yearly,1,83.667518
56,2035,medium_variant,5yearly,5,79.69871
56,2035,medium_variant,5yearly,10,74.716066
56,2035,medium_variant,5yearly,15,69.735576
56,2035,medium_variant,5yearly,20,64.790373
56,2035,medium_variant,5yearly,25,59.873815
56,2035,medium_variant,5yearly,30,54.969016
56,2035,medium_variant,5yearly,35,50.070882
56,2035,medium_variant,5yearly,40,45.205279
56,2035,medium_variant,5yearly,45,40.390036
56,2035,medium_variant,5yearly,50,35.654371
56,2035,medium_variant,5yearly,55,31.05189
56,2035,medium_variant,5yearly,60,26.617258
56,2035,medium_variant,5yearly,65,22.32579
56,2035,medium_variant,5yearly,70,18.168812
56,2035,medium_variant,5yearly,75,14.160846
56,2035,medium_variant,5yearly,80,10.408767
56,2035,medium_variant,5yearly,85,7.2056359
56,2035,medium_variant,5yearly,90,4.8150406
56,2035,medium_variant,5yearly,95,3.1482784
56,2035,medium_variant,5yearly,100plus,2.1248935
56,2040,medium_variant,5yearly,0,85.184027
56,2040,medium_variant,5yearly,1,84.294585
56,2040,medium_variant,5yearly,5,80.322787
56,2040,medium_variant,5yearly,10,75.338495
56,2040,medium_variant,5yearly,15,70.356317
56,2040,medium_variant,5yearly,20,65.406909
56,2040,medium_variant,5yearly,25,60.484124
56,2040,medium_variant,5yearly,30,55.572846
56,2040,medium_variant,5yearly,35,50.667856
56,2040,medium_variant,5yearly,40,45.793431
56,2040,medium_variant,5yearly,45,40.966259
56,2040,medium_variant,5yearly,50,36.214225
56,2040,medium_variant,5yearly,55,31.588632
56,2040,medium_variant,5yearly,60,27.120829
56,2040,medium_variant,5yearly,65,22.786149
56,2040,medium_variant,5yearly,70,18.578665
56,2040,medium_variant,5yearly,75,14.507899
56,2040,medium_variant,5yearly,80,10.680083
56,2040,medium_variant,5yearly,85,7.3942999
56,2040,medium_variant,5yearly,90,4.9288255
56,2040,medium_variant,5yearly,95,3.2024129
56,2040,medium_variant,5yearly,100plus,2.1412703
56,2045,medium_variant,5yearly,0,85.782953
56,2045,medium_variant,5yearly,1,84.882756
56,2045,medium_variant,5yearly,5,80.908466
56,2045,medium_variant,5yearly,10,75.922791
56,2045,medium_variant,5yearly,15,70.939175
56,2045,medium_variant,5yearly,20,65.986126
56,2045,medium_variant,5yearly,25,61.057944
56,2045,medium_variant,5yearly,30,56.140741
56,2045,medium_variant,5yearly,35,51.229554
56,2045,medium_variant,5yearly,40,46.347196
56,2045,medium_variant,5yearly,45,41.509134
56,2045,medium_variant,5yearly,50,36.741776
56,2045,medium_variant,5yearly,55,32.094642
56,2045,medium_variant,5yearly,60,27.59772
56,2045,medium_variant,5yearly,65,23.224454
56,2045,medium_variant,5yearly,70,18.969073
56,2045,medium_variant,5yearly,75,14.839995
56,2045,medium_variant,5yearly,80,10.94222
56,2045,medium_variant,5yearly,85,7.5781508
56,2045,medium_variant,5yearly,90,5.0410052
56,2045,medium_variant,5yearly,95,3.2575922
56,2045,medium_variant,5yearly,100plus,2.1581258
56,2050,medium_variant,5yearly,0,86.371349
56,2050,medium_variant,5yearly,1,85.461867
56,2050,medium_variant,5yearly,5,81.485376
56,2050,medium_variant,5yearly,10,76.498474
56,2050,medium_variant,5yearly,15,71.51356
56,2050,medium_variant,5yearly,20,66.557144
56,2050,medium_variant,5yearly,25,61.62404
56,2050,medium_variant,5yearly,30,56.701306
56,2050,medium_variant,5yearly,35,51.784149
56,2050,medium_variant,5yearly,40,46.894166
56,2050,medium_variant,5yearly,45,42.045777
56,2050,medium_variant,5yearly,50,37.263674
56,2050,medium_variant,5yearly,55,32.59508
56,2050,medium_variant,5yearly,60,28.069486
56,2050,medium_variant,5yearly,65,23.661153
56,2050,medium_variant,5yearly,70,19.361372
56,2050,medium_variant,5yearly,75,15.174646
56,2050,medium_variant,5yearly,80,11.208394
56,2050,medium_variant,5yearly,85,7.7669464
56,2050,medium_variant,5yearly,90,5.1566416
56,2050,medium_variant,5yearly,95,3.3150518
56,2050,medium_variant,5yearly,100plus,2.1776004
56,2055,medium_variant,5yearly,0,86.963118
56,2055,medium_variant,5yearly,1,86.04542
56,2055,medium_variant,5yearly,5,82.066932
56,2055,medium_variant,5yearly,10,77.078915
56,2055,medium_variant,5yearly,15,72.092797
56,2055,medium_variant,5yearly,20,67.133171
56,2055,medium_variant,5yearly,25,62.195334
56,2055,medium_variant,5yearly,30,57.267295
56,2055,medium_variant,5yearly,35,52.344373
56,2055,medium_variant,5yearly,40,47.446815
56,2055,medium_variant,5yearly,45,42.588234
56,2055,medium_variant,5yearly,50,37.791742
56,2055,medium_variant,5yearly,55,33.101811
56,2055,medium_variant,5yearly,60,28.546615
56,2055,medium_variant,5yearly,65,24.102972
56,2055,medium_variant,5yearly,70,19.762118
56,2055,medium_variant,5yearly,75,15.52061
56,2055,medium_variant,5yearly,80,11.484933
56,2055,medium_variant,5yearly,85,7.9645769
56,2055,medium_variant,5yearly,90,5.2787015
56,2055,medium_variant,5yearly,95,3.3756103
56,2055,medium_variant,5yearly,100plus,2.1986671
56,2060,medium_variant,5yearly,0,87.535613
56,2060,medium_variant,5yearly,1,86.610791
56,2060,medium_variant,5yearly,5,82.630536
56,2060,medium_variant,5yearly,10,77.641532
56,2060,medium_variant,5yearly,15,72.654329
56,2060,medium_variant,5yearly,20,67.691748
56,2060,medium_variant,5yearly,25,62.749524
56,2060,medium_variant,5yearly,30,57.816517
56,2060,medium_variant,5yearly,35,52.888266
56,2060,medium_variant,5yearly,40,47.983617
56,2060,medium_variant,5yearly,45,43.115307
56,2060,medium_variant,5yearly,50,38.305152
56,2060,medium_variant,5yearly,55,33.5951
56,2060,medium_variant,5yearly,60,29.011527
56,2060,medium_variant,5yearly,65,24.532945
56,2060,medium_variant,5yearly,70,20.152634
56,2060,medium_variant,5yearly,75,15.862313
56,2060,medium_variant,5yearly,80,11.76293
56,2060,medium_variant,5yearly,85,8.1643552
56,2060,medium_variant,5yearly,90,5.4026216
56,2060,medium_variant,5yearly,95,3.4376297
56,2060,medium_variant,5yearly,100plus,2.220249
56,2065,medium_variant,5yearly,0,88.106712
56,2065,medium_variant,5yearly,1,87.175509
56,2065,medium_variant,5yearly,5,83.193639
56,2065,medium_variant,5yearly,10,78.203731
56,2065,medium_variant,5yearly,15,73.215519
56,2065,medium_variant,5yearly,20,68.250132
56,2065,medium_variant,5yearly,25,63.303722
56,2065,medium_variant,5yearly,30,58.365927
56,2065,medium_variant,5yearly,35,53.432539
56,2065,medium_variant,5yearly,40,48.521074
56,2065,medium_variant,5yearly,45,43.643358
56,2065,medium_variant,5yearly,50,38.819749
56,2065,medium_variant,5yearly,55,34.089849
56,2065,medium_variant,5yearly,60,29.478631
56,2065,medium_variant,5yearly,65,24.965636
56,2065,medium_variant,5yearly,70,20.545216
56,2065,medium_variant,5yearly,75,16.20684
56,2065,medium_variant,5yearly,80,12.048594
56,2065,medium_variant,5yearly,85,8.3749179
56,2065,medium_variant,5yearly,90,5.5336429
56,2065,medium_variant,5yearly,95,3.5034746
56,2065,medium_variant,5yearly,100plus,2.2439835
56,2070,medium_variant,5yearly,0,88.667855
56,2070,medium_variant,5yearly,1,87.730997
56,2070,medium_variant,5yearly,5,83.747667
56,2070,medium_variant,5yearly,10,78.75694
56,2070,medium_variant,5yearly,15,73.767801
56,2070,medium_variant,5yearly,20,68.799793
56,2070,medium_variant,5yearly,25,63.84946
56,2070,medium_variant,5yearly,30,58.907129
56,2070,medium_variant,5yearly,35,53.96887
56,2070,medium_variant,5yearly,40,49.050898
56,2070,medium_variant,5yearly,45,44.164258
56,2070,medium_variant,5yearly,50,39.327792
56,2070,medium_variant,5yearly,55,34.578499
56,2070,medium_variant,5yearly,60,29.940315
56,2070,medium_variant,5yearly,65,25.394465
56,2070,medium_variant,5yearly,70,20.935344
56,2070,medium_variant,5yearly,75,16.549379
56,2070,medium_variant,5yearly,80,12.333942
56,2070,medium_variant,5yearly,85,8.5905132
56,2070,medium_variant,5yearly,90,5.672284
56,2070,medium_variant,5yearly,95,3.5733408
56,2070,medium_variant,5yearly,100plus,2.2695485
56,2075,medium_variant,5yearly,0,89.230126
56,2075,medium_variant,5yearly,1,88.288065
56,2075,medium_variant,5yearly,5,84.303372
56,2075,medium_variant,5yearly,10,79.311878
56,2075,medium_variant,5yearly,15,74.321863
56,2075,medium_variant,5yearly,20,69.351339
56,2075,medium_variant,5yearly,25,64.397222
56,2075,medium_variant,5yearly,30,59.450485
56,2075,medium_variant,5yearly,35,54.507496
56,2075,medium_variant,5yearly,40,49.583189
56,2075,medium_variant,5yearly,45,44.687846
56,2075,medium_variant,5yearly,50,39.838905
56,2075,medium_variant,5yearly,55,35.070661
56,2075,medium_variant,5yearly,60,30.405528
56,2075,medium_variant,5yearly,65,25.827054
56,2075,medium_variant,5yearly,70,21.330332
56,2075,medium_variant,5yearly,75,16.897715
56,2075,medium_variant,5yearly,80,12.624299
56,2075,medium_variant,5yearly,85,8.8099835
56,2075,medium_variant,5yearly,90,5.8170763
56,2075,medium_variant,5yearly,95,3.649483
56,2075,medium_variant,5yearly,100plus,2.2976863
56,2080,medium_variant,5yearly,0,89.802094
56,2080,medium_variant,5yearly,1,88.855158
56,2080,medium_variant,5yearly,5,84.86917
56,2080,medium_variant,5yearly,10,79.876949
56,2080,medium_variant,5yearly,15,74.886091
56,2080,medium_variant,5yearly,20,69.913107
56,2080,medium_variant,5yearly,25,64.955256
56,2080,medium_variant,5yearly,30,60.004154
56,2080,medium_variant,5yearly,35,55.056487
56,2080,medium_variant,5yearly,40,50.125921
56,2080,medium_variant,5yearly,45,45.221981
56,2080,medium_variant,5yearly,50,40.360707
56,2080,medium_variant,5yearly,55,35.573783
56,2080,medium_variant,5yearly,60,30.881923
56,2080,medium_variant,5yearly,65,26.270368
56,2080,medium_variant,5yearly,70,21.735774
56,2080,medium_variant,5yearly,75,17.257372
56,2080,medium_variant,5yearly,80,12.926197
56,2080,medium_variant,5yearly,85,9.0376404
56,2080,medium_variant,5yearly,90,5.9654343
56,2080,medium_variant,5yearly,95,3.7293643
56,2080,medium_variant,5yearly,100plus,2.3291257
56,2085,medium_variant,5yearly,0,90.358048
56,2085,medium_variant,5yearly,1,89.406766
56,2085,medium_variant,5yearly,5,85.419607
56,2085,medium_variant,5yearly,10,80.426729
56,2085,medium_variant,5yearly,15,75.4351
56,2085,medium_variant,5yearly,20,70.459843
56,2085,medium_variant,5yearly,25,65.498527
56,2085,medium_variant,5yearly,30,60.543354
56,2085,medium_variant,5yearly,35,55.591319
56,2085,medium_variant,5yearly,40,50.65489
56,2085,medium_variant,5yearly,45,45.742889
56,2085,medium_variant,5yearly,50,40.870034
56,2085,medium_variant,5yearly,55,36.065502
56,2085,medium_variant,5yearly,60,31.348595
56,2085,medium_variant,5yearly,65,26.705961
56,2085,medium_variant,5yearly,70,22.135022
56,2085,medium_variant,5yearly,75,17.613367
56,2085,medium_variant,5yearly,80,13.228436
56,2085,medium_variant,5yearly,85,9.2684951
56,2085,medium_variant,5yearly,90,6.1150759
56,2085,medium_variant,5yearly,95,3.8080747
56,2085,medium_variant,5yearly,100plus,2.3606855
56,2090,medium_variant,5yearly,0,90.902469
56,2090,medium_variant,5yearly,1,89.94723
56,2090,medium_variant,5yearly,5,85.958995
56,2090,medium_variant,5yearly,10,80.965512
56,2090,medium_variant,5yearly,15,75.973171
56,2090,medium_variant,5yearly,20,70.995793
56,2090,medium_variant,5yearly,25,66.031237
