country,year,variant,freq,age1yearinterval,lifeexpectancy
360,1980,estimates,5yearly,50,22.980428
360,1980,estimates,5yearly,55,18.975487
360,1980,estimates,5yearly,60,15.193113
360,1980,estimates,5yearly,65,11.910446
360,1980,estimates,5yearly,70,9.0354676
360,1980,estimates,5yearly,75,6.6905592
360,1980,estimates,5yearly,80,4.8854771
360,1980,estimates,5yearly,85,3.5492474
360,1980,estimates,5yearly,90,2.6348113
360,1980,estimates,5yearly,95,1.9805784
360,1980,estimates,5yearly,100plus,1.5957092
360,1985,estimates,5yearly,0,62.38205
360,1985,estimates,5yearly,1,65.936785
360,1985,estimates,5yearly,5,63.553175
360,1985,estimates,5yearly,10,59.034573
360,1985,estimates,5yearly,15,54.34273
360,1985,estimates,5yearly,20,49.771682
360,1985,estimates,5yearly,25,45.264688
360,1985,estimates,5yearly,30,40.732012
360,1985,estimates,5yearly,35,36.21613
360,1985,estimates,5yearly,40,31.765236
360,1985,estimates,5yearly,45,27.409844
360,1985,estimates,5yearly,50,23.191205
360,1985,estimates,5yearly,55,19.16616
360,1985,estimates,5yearly,60,15.368721
360,1985,estimates,5yearly,65,12.065152
360,1985,estimates,5yearly,70,9.1711434
360,1985,estimates,5yearly,75,6.7946916
360,1985,estimates,5yearly,80,4.9594825
360,1985,estimates,5yearly,85,3.5955728
360,1985,estimates,5yearly,90,2.6601211
360,1985,estimates,5yearly,95,1.9937973
360,1985,estimates,5yearly,100plus,1.6005453
360,1990,estimates,5yearly,0,64.159752
360,1990,estimates,5yearly,1,66.964852
360,1990,estimates,5yearly,5,64.162277
360,1990,estimates,5yearly,10,59.561056
360,1990,estimates,5yearly,15,54.827975
360,1990,estimates,5yearly,20,50.221127
360,1990,estimates,5yearly,25,45.677675
360,1990,estimates,5yearly,30,41.113543
360,1990,estimates,5yearly,35,36.567606
360,1990,estimates,5yearly,40,32.08703
360,1990,estimates,5yearly,45,27.703036
360,1990,estimates,5yearly,50,23.461955
360,1990,estimates,5yearly,55,19.416421
360,1990,estimates,5yearly,60,15.603392
360,1990,estimates,5yearly,65,12.272958
360,1990,estimates,5yearly,70,9.3538353
360,1990,estimates,5yearly,75,6.9385742
360,1990,estimates,5yearly,80,5.0614776
360,1990,estimates,5yearly,85,3.6594092
360,1990,estimates,5yearly,90,2.6960765
360,1990,estimates,5yearly,95,2.0129088
360,1990,estimates,5yearly,100plus,1.6081885
360,1995,estimates,5yearly,0,65.781183
360,1995,estimates,5yearly,1,67.889157
360,1995,estimates,5yearly,5,64.757891
360,1995,estimates,5yearly,10,60.087393
360,1995,estimates,5yearly,15,55.318968
360,1995,estimates,5yearly,20,50.681863
360,1995,estimates,5yearly,25,46.108159
360,1995,estimates,5yearly,30,41.517889
360,1995,estimates,5yearly,35,36.946872
360,1995,estimates,5yearly,40,32.441275
360,1995,estimates,5yearly,45,28.033237
360,1995,estimates,5yearly,50,23.774077
360,1995,estimates,5yearly,55,19.711233
360,1995,estimates,5yearly,60,15.884685
360,1995,estimates,5yearly,65,12.528588
360,1995,estimates,5yearly,70,9.5785828
360,1995,estimates,5yearly,75,7.1184358
360,1995,estimates,5yearly,80,5.1914875
360,1995,estimates,5yearly,85,3.7385808
360,1995,estimates,5yearly,90,2.7413708
360,1995,estimates,5yearly,95,2.0375465
360,1995,estimates,5yearly,100plus,1.6186199
360,2000,estimates,5yearly,0,66.683244
360,2000,estimates,5yearly,1,68.202459
360,2000,estimates,5yearly,5,64.837377
360,2000,estimates,5yearly,10,60.12635
360,2000,estimates,5yearly,15,55.340521
360,2000,estimates,5yearly,20,50.700935
360,2000,estimates,5yearly,25,46.134683
360,2000,estimates,5yearly,30,41.55668
360,2000,estimates,5yearly,35,36.999228
360,2000,estimates,5yearly,40,32.508673
360,2000,estimates,5yearly,45,28.11788
360,2000,estimates,5yearly,50,23.882217
360,2000,estimates,5yearly,55,19.846501
360,2000,estimates,5yearly,60,16.051261
360,2000,estimates,5yearly,65,12.713292
360,2000,estimates,5yearly,70,9.7703308
360,2000,estimates,5yearly,75,7.2883092
360,2000,estimates,5yearly,80,5.3236483
360,2000,estimates,5yearly,85,3.8305782
360,2000,estimates,5yearly,90,2.7934424
360,2000,estimates,5yearly,95,2.0661788
360,2000,estimates,5yearly,100plus,1.632468
360,2005,estimates,5yearly,0,67.670588
360,2005,estimates,5yearly,1,68.736104
360,2005,estimates,5yearly,5,65.21579
360,2005,estimates,5yearly,10,60.46297
360,2005,estimates,5yearly,15,55.654109
360,2005,estimates,5yearly,20,50.995949
360,2005,estimates,5yearly,25,46.414127
360,2005,estimates,5yearly,30,41.823037
360,2005,estimates,5yearly,35,37.254112
360,2005,estimates,5yearly,40,32.753142
360,2005,estimates,5yearly,45,28.354137
360,2005,estimates,5yearly,50,24.113743
360,2005,estimates,5yearly,55,20.078551
360,2005,estimates,5yearly,60,16.293548
360,2005,estimates,5yearly,65,12.948151
360,2005,estimates,5yearly,70,9.9925213
360,2005,estimates,5yearly,75,7.4720138
360,2005,estimates,5yearly,80,5.4572241
360,2005,estimates,5yearly,85,3.9283066
360,2005,estimates,5yearly,90,2.852961
360,2005,estimates,5yearly,95,2.0970184
360,2005,estimates,5yearly,100plus,1.6469545
360,2010,estimates,5yearly,0,68.595603
360,2010,estimates,5yearly,1,69.348303
360,2010,estimates,5yearly,5,65.71868
360,2010,estimates,5yearly,10,60.928626
360,2010,estimates,5yearly,15,56.097334
360,2010,estimates,5yearly,20,51.413512
360,2010,estimates,5yearly,25,46.803389
360,2010,estimates,5yearly,30,42.186232
360,2010,estimates,5yearly,35,37.591571
360,2010,estimates,5yearly,40,33.064777
360,2010,estimates,5yearly,45,28.640296
360,2010,estimates,5yearly,50,24.377883
360,2010,estimates,5yearly,55,20.320772
360,2010,estimates,5yearly,60,16.515916
360,2010,estimates,5yearly,65,13.154836
360,2010,estimates,5yearly,70,10.169014
360,2010,estimates,5yearly,75,7.6120251
360,2010,estimates,5yearly,80,5.5536053
360,2010,estimates,5yearly,85,3.9840782
360,2010,estimates,5yearly,90,2.8886476
360,2010,estimates,5yearly,95,2.1174079
360,2010,estimates,5yearly,100plus,1.6550294
360,2015,medium_variant,5yearly,0,69.434073
360,2015,medium_variant,5yearly,1,69.945359
360,2015,medium_variant,5yearly,5,66.267144
360,2015,medium_variant,5yearly,10,61.451557
360,2015,medium_variant,5yearly,15,56.601447
360,2015,medium_variant,5yearly,20,51.8864
360,2015,medium_variant,5yearly,25,47.241528
360,2015,medium_variant,5yearly,30,42.592138
360,2015,medium_variant,5yearly,35,37.965943
360,2015,medium_variant,5yearly,40,33.406689
360,2015,medium_variant,5yearly,45,28.949831
360,2015,medium_variant,5yearly,50,24.655202
360,2015,medium_variant,5yearly,55,20.565433
360,2015,medium_variant,5yearly,60,16.723347
360,2015,medium_variant,5yearly,65,13.331705
360,2015,medium_variant,5yearly,70,10.326993
360,2015,medium_variant,5yearly,75,7.7424203
360,2015,medium_variant,5yearly,80,5.6583668
360,2015,medium_variant,5yearly,85,4.0524263
360,2015,medium_variant,5yearly,90,2.9301089
360,2015,medium_variant,5yearly,95,2.1450232
360,2015,medium_variant,5yearly,100plus,1.6672371
360,2020,medium_variant,5yearly,0,70.211407
360,2020,medium_variant,5yearly,1,70.537658
360,2020,medium_variant,5yearly,5,66.826034
360,2020,medium_variant,5yearly,10,61.992148
360,2020,medium_variant,5yearly,15,57.127846
360,2020,medium_variant,5yearly,20,52.38796
360,2020,medium_variant,5yearly,25,47.716635
360,2020,medium_variant,5yearly,30,43.042891
360,2020,medium_variant,5yearly,35,38.392477
360,2020,medium_variant,5yearly,40,33.806556
360,2020,medium_variant,5yearly,45,29.321499
360,2020,medium_variant,5yearly,50,24.995589
360,2020,medium_variant,5yearly,55,20.876193
360,2020,medium_variant,5yearly,60,16.999719
360,2020,medium_variant,5yearly,65,13.557978
360,2020,medium_variant,5yearly,70,10.513718
360,2020,medium_variant,5yearly,75,7.9010706
360,2020,medium_variant,5yearly,80,5.7801136
360,2020,medium_variant,5yearly,85,4.1439977
360,2020,medium_variant,5yearly,90,2.9870627
360,2020,medium_variant,5yearly,95,2.1785525
360,2020,medium_variant,5yearly,100plus,1.6839197
360,2025,medium_variant,5yearly,0,70.925339
360,2025,medium_variant,5yearly,1,71.098014
360,2025,medium_variant,5yearly,5,67.357447
360,2025,medium_variant,5yearly,10,62.507759
360,2025,medium_variant,5yearly,15,57.631288
360,2025,medium_variant,5yearly,20,52.869918
360,2025,medium_variant,5yearly,25,48.174834
360,2025,medium_variant,5yearly,30,43.479747
360,2025,medium_variant,5yearly,35,38.807972
360,2025,medium_variant,5yearly,40,34.19867
360,2025,medium_variant,5yearly,45,29.688727
360,2025,medium_variant,5yearly,50,25.333393
360,2025,medium_variant,5yearly,55,21.18523
360,2025,medium_variant,5yearly,60,17.278272
360,2025,medium_variant,5yearly,65,13.796774
360,2025,medium_variant,5yearly,70,10.701667
360,2025,medium_variant,5yearly,75,8.0493705
360,2025,medium_variant,5yearly,80,5.8997088
360,2025,medium_variant,5yearly,85,4.2305686
360,2025,medium_variant,5yearly,90,3.0481852
360,2025,medium_variant,5yearly,95,2.2143291
360,2025,medium_variant,5yearly,100plus,1.7007412
360,2030,medium_variant,5yearly,0,71.6026
360,2030,medium_variant,5yearly,1,71.643389
360,2030,medium_variant,5yearly,5,67.876948
360,2030,medium_variant,5yearly,10,63.013138
360,2030,medium_variant,5yearly,15,58.125814
360,2030,medium_variant,5yearly,20,53.345556
360,2030,medium_variant,5yearly,25,48.629034
360,2030,medium_variant,5yearly,30,43.913946
360,2030,medium_variant,5yearly,35,39.222551
360,2030,medium_variant,5yearly,40,34.591515
360,2030,medium_variant,5yearly,45,30.058695
360,2030,medium_variant,5yearly,50,25.676756
360,2030,medium_variant,5yearly,55,21.500109
360,2030,medium_variant,5yearly,60,17.561733
360,2030,medium_variant,5yearly,65,14.044383
360,2030,medium_variant,5yearly,70,10.909663
360,2030,medium_variant,5yearly,75,8.20576
360,2030,medium_variant,5yearly,80,6.0153793
360,2030,medium_variant,5yearly,85,4.3190528
360,2030,medium_variant,5yearly,90,3.1074137
360,2030,medium_variant,5yearly,95,2.2528448
360,2030,medium_variant,5yearly,100plus,1.7185683
360,2035,medium_variant,5yearly,0,72.262265
360,2035,medium_variant,5yearly,1,72.183662
360,2035,medium_variant,5yearly,5,68.39287
360,2035,medium_variant,5yearly,10,63.515841
360,2035,medium_variant,5yearly,15,58.618425
360,2035,medium_variant,5yearly,20,53.820543
360,2035,medium_variant,5yearly,25,49.084219
360,2035,medium_variant,5yearly,30,44.350171
360,2035,medium_variant,5yearly,35,39.639527
360,2035,medium_variant,5yearly,40,34.98759
360,2035,medium_variant,5yearly,45,30.432328
360,2035,medium_variant,5yearly,50,26.02517
360,2035,medium_variant,5yearly,55,21.822564
360,2035,medium_variant,5yearly,60,17.851636
360,2035,medium_variant,5yearly,65,14.295917
360,2035,medium_variant,5yearly,70,11.125141
360,2035,medium_variant,5yearly,75,8.3811995
360,2035,medium_variant,5yearly,80,6.1395236
360,2035,medium_variant,5yearly,85,4.4053701
360,2035,medium_variant,5yearly,90,3.1688617
360,2035,medium_variant,5yearly,95,2.2911446
360,2035,medium_variant,5yearly,100plus,1.7376153
360,2040,medium_variant,5yearly,0,72.906037
360,2040,medium_variant,5yearly,1,72.753664
360,2040,medium_variant,5yearly,5,68.949309
360,2040,medium_variant,5yearly,10,64.065686
360,2040,medium_variant,5yearly,15,59.163814
360,2040,medium_variant,5yearly,20,54.359257
360,2040,medium_variant,5yearly,25,49.617127
360,2040,medium_variant,5yearly,30,44.87855
360,2040,medium_variant,5yearly,35,40.162603
360,2040,medium_variant,5yearly,40,35.502719
360,2040,medium_variant,5yearly,45,30.936913
360,2040,medium_variant,5yearly,50,26.513071
360,2040,medium_variant,5yearly,55,22.289238
360,2040,medium_variant,5yearly,60,18.285671
360,2040,medium_variant,5yearly,65,14.678679
360,2040,medium_variant,5yearly,70,11.450834
360,2040,medium_variant,5yearly,75,8.6487126
360,2040,medium_variant,5yearly,80,6.3453021
360,2040,medium_variant,5yearly,85,4.5456831
360,2040,medium_variant,5yearly,90,3.2601224
360,2040,medium_variant,5yearly,95,2.3498622
360,2040,medium_variant,5yearly,100plus,1.7641837
360,2045,medium_variant,5yearly,0,73.528006
360,2045,medium_variant,5yearly,1,73.311143
360,2045,medium_variant,5yearly,5,69.494631
360,2045,medium_variant,5yearly,10,64.604989
360,2045,medium_variant,5yearly,15,59.698935
360,2045,medium_variant,5yearly,20,54.887923
360,2045,medium_variant,5yearly,25,50.139897
360,2045,medium_variant,5yearly,30,45.396575
360,2045,medium_variant,5yearly,35,40.675495
360,2045,medium_variant,5yearly,40,36.007484
360,2045,medium_variant,5yearly,45,31.430068
360,2045,medium_variant,5yearly,50,26.98916
360,2045,medium_variant,5yearly,55,22.743528
360,2045,medium_variant,5yearly,60,18.709345
360,2045,medium_variant,5yearly,65,15.0568
360,2045,medium_variant,5yearly,70,11.771782
360,2045,medium_variant,5yearly,75,8.9096734
360,2045,medium_variant,5yearly,80,6.5489111
360,2045,medium_variant,5yearly,85,4.6955394
360,2045,medium_variant,5yearly,90,3.3564851
360,2045,medium_variant,5yearly,95,2.4085413
360,2045,medium_variant,5yearly,100plus,1.7928424
360,2050,medium_variant,5yearly,0,74.16353
360,2050,medium_variant,5yearly,1,73.885444
360,2050,medium_variant,5yearly,5,70.056773
360,2050,medium_variant,5yearly,10,65.161
360,2050,medium_variant,5yearly,15,60.250599
360,2050,medium_variant,5yearly,20,55.43269
360,2050,medium_variant,5yearly,25,50.677964
360,2050,medium_variant,5yearly,30,45.929033
360,2050,medium_variant,5yearly,35,41.201981
360,2050,medium_variant,5yearly,40,36.525402
360,2050,medium_variant,5yearly,45,31.935379
360,2050,medium_variant,5yearly,50,27.47507
360,2050,medium_variant,5yearly,55,23.205865
360,2050,medium_variant,5yearly,60,19.138674
360,2050,medium_variant,5yearly,65,15.441257
360,2050,medium_variant,5yearly,70,12.103122
360,2050,medium_variant,5yearly,75,9.1780775
360,2050,medium_variant,5yearly,80,6.7551079
360,2050,medium_variant,5yearly,85,4.848426
360,2050,medium_variant,5yearly,90,3.4629591
360,2050,medium_variant,5yearly,95,2.473002
360,2050,medium_variant,5yearly,100plus,1.8236574
360,2055,medium_variant,5yearly,0,74.78469
360,2055,medium_variant,5yearly,1,74.452156
360,2055,medium_variant,5yearly,5,70.61222
360,2055,medium_variant,5yearly,10,65.710663
360,2055,medium_variant,5yearly,15,60.796077
360,2055,medium_variant,5yearly,20,55.971346
360,2055,medium_variant,5yearly,25,51.209688
360,2055,medium_variant,5yearly,30,46.454768
360,2055,medium_variant,5yearly,35,41.721344
360,2055,medium_variant,5yearly,40,37.035859
360,2055,medium_variant,5yearly,45,32.433432
360,2055,medium_variant,5yearly,50,27.953653
360,2055,medium_variant,5yearly,55,23.659017
360,2055,medium_variant,5yearly,60,19.558299
360,2055,medium_variant,5yearly,65,15.815129
360,2055,medium_variant,5yearly,70,12.426921
360,2055,medium_variant,5yearly,75,9.4455731
360,2055,medium_variant,5yearly,80,6.9601366
360,2055,medium_variant,5yearly,85,4.9977859
360,2055,medium_variant,5yearly,90,3.5674989
360,2055,medium_variant,5yearly,95,2.5417215
360,2055,medium_variant,5yearly,100plus,1.8574413
360,2060,medium_variant,5yearly,0,75.407371
360,2060,medium_variant,5yearly,1,75.025639
360,2060,medium_variant,5yearly,5,71.175494
360,2060,medium_variant,5yearly,10,66.268574
360,2060,medium_variant,5yearly,15,61.350002
360,2060,medium_variant,5yearly,20,56.518568
360,2060,medium_variant,5yearly,25,51.749841
360,2060,medium_variant,5yearly,30,46.988699
360,2060,medium_variant,5yearly,35,42.248622
360,2060,medium_variant,5yearly,40,37.553934
360,2060,medium_variant,5yearly,45,32.938789
360,2060,medium_variant,5yearly,50,28.439973
360,2060,medium_variant,5yearly,55,24.119579
360,2060,medium_variant,5yearly,60,19.982506
360,2060,medium_variant,5yearly,65,16.192092
360,2060,medium_variant,5yearly,70,12.751355
360,2060,medium_variant,5yearly,75,9.7150541
360,2060,medium_variant,5yearly,80,7.1721255
360,2060,medium_variant,5yearly,85,5.1524129
360,2060,medium_variant,5yearly,90,3.6740215
360,2060,medium_variant,5yearly,95,2.6124091
360,2060,medium_variant,5yearly,100plus,1.8960549
360,2065,medium_variant,5yearly,0,76.047394
360,2065,medium_variant,5yearly,1,75.620094
360,2065,medium_variant,5yearly,5,71.760752
360,2065,medium_variant,5yearly,10,66.848857
360,2065,medium_variant,5yearly,15,61.926457
360,2065,medium_variant,5yearly,20,57.088329
360,2065,medium_variant,5yearly,25,52.312341
360,2065,medium_variant,5yearly,30,47.544745
360,2065,medium_variant,5yearly,35,42.797713
360,2065,medium_variant,5yearly,40,38.093463
360,2065,medium_variant,5yearly,45,33.465164
360,2065,medium_variant,5yearly,50,28.946782
360,2065,medium_variant,5yearly,55,24.600772
360,2065,medium_variant,5yearly,60,20.426547
360,2065,medium_variant,5yearly,65,16.584083
360,2065,medium_variant,5yearly,70,13.08752
360,2065,medium_variant,5yearly,75,9.9916538
360,2065,medium_variant,5yearly,80,7.3902165
360,2065,medium_variant,5yearly,85,5.3157705
360,2065,medium_variant,5yearly,90,3.7865394
360,2065,medium_variant,5yearly,95,2.6858308
360,2065,medium_variant,5yearly,100plus,1.9371729
360,2070,medium_variant,5yearly,0,76.701698
360,2070,medium_variant,5yearly,1,76.231943
360,2070,medium_variant,5yearly,5,72.363832
360,2070,medium_variant,5yearly,10,67.44709
360,2070,medium_variant,5yearly,15,62.520882
360,2070,medium_variant,5yearly,20,57.675921
360,2070,medium_variant,5yearly,25,52.892243
360,2070,medium_variant,5yearly,30,48.117634
360,2070,medium_variant,5yearly,35,43.363039
360,2070,medium_variant,5yearly,40,38.648627
360,2070,medium_variant,5yearly,45,34.006528
360,2070,medium_variant,5yearly,50,29.467984
360,2070,medium_variant,5yearly,55,25.095708
360,2070,medium_variant,5yearly,60,20.88525
360,2070,medium_variant,5yearly,65,16.990663
360,2070,medium_variant,5yearly,70,13.433672
360,2070,medium_variant,5yearly,75,10.275552
360,2070,medium_variant,5yearly,80,7.611541
360,2070,medium_variant,5yearly,85,5.4816314
360,2070,medium_variant,5yearly,90,3.9044295
360,2070,medium_variant,5yearly,95,2.7631915
360,2070,medium_variant,5yearly,100plus,1.9807649
360,2075,medium_variant,5yearly,0,77.350302
360,2075,medium_variant,5yearly,1,76.848204
360,2075,medium_variant,5yearly,5,72.9731
360,2075,medium_variant,5yearly,10,68.052135
360,2075,medium_variant,5yearly,15,63.122341
360,2075,medium_variant,5yearly,20,58.27054
360,2075,medium_variant,5yearly,25,53.478746
360,2075,medium_variant,5yearly,30,48.696534
360,2075,medium_variant,5yearly,35,43.933886
360,2075,medium_variant,5yearly,40,39.209164
360,2075,medium_variant,5yearly,45,34.553601
360,2075,medium_variant,5yearly,50,29.995871
360,2075,medium_variant,5yearly,55,25.598807
360,2075,medium_variant,5yearly,60,21.354116
360,2075,medium_variant,5yearly,65,17.411734
360,2075,medium_variant,5yearly,70,13.796943
360,2075,medium_variant,5yearly,75,10.573611
360,2075,medium_variant,5yearly,80,7.8453342
360,2075,medium_variant,5yearly,85,5.6560094
360,2075,medium_variant,5yearly,90,4.0291938
360,2075,medium_variant,5yearly,95,2.8484795
360,2075,medium_variant,5yearly,100plus,2.0298548
360,2080,medium_variant,5yearly,0,78.025024
360,2080,medium_variant,5yearly,1,77.501429
360,2080,medium_variant,5yearly,5,73.621536
360,2080,medium_variant,5yearly,10,68.697292
360,2080,medium_variant,5yearly,15,63.764318
360,2080,medium_variant,5yearly,20,58.905568
360,2080,medium_variant,5yearly,25,54.104385
360,2080,medium_variant,5yearly,30,49.312566
360,2080,medium_variant,5yearly,35,44.539297
360,2080,medium_variant,5yearly,40,39.801456
360,2080,medium_variant,5yearly,45,35.129641
360,2080,medium_variant,5yearly,50,30.550142
360,2080,medium_variant,5yearly,55,26.125624
360,2080,medium_variant,5yearly,60,21.844604
360,2080,medium_variant,5yearly,65,17.852224
360,2080,medium_variant,5yearly,70,14.179413
360,2080,medium_variant,5yearly,75,10.888999
360,2080,medium_variant,5yearly,80,8.0892729
360,2080,medium_variant,5yearly,85,5.8363228
360,2080,medium_variant,5yearly,90,4.1557382
360,2080,medium_variant,5yearly,95,2.9347241
360,2080,medium_variant,5yearly,100plus,2.0816921
360,2085,medium_variant,5yearly,0,78.727791
360,2085,medium_variant,5yearly,1,78.182879
360,2085,medium_variant,5yearly,5,74.298473
360,2085,medium_variant,5yearly,10,69.371058
360,2085,medium_variant,5yearly,15,64.434951
360,2085,medium_variant,5yearly,20,59.569234
360,2085,medium_variant,5yearly,25,54.758565
360,2085,medium_variant,5yearly,30,49.957027
360,2085,medium_variant,5yearly,35,45.172974
360,2085,medium_variant,5yearly,40,40.421841
360,2085,medium_variant,5yearly,45,35.733477
360,2085,medium_variant,5yearly,50,31.131765
360,2085,medium_variant,5yearly,55,26.678873
360,2085,medium_variant,5yearly,60,22.360546
360,2085,medium_variant,5yearly,65,18.316735
360,2085,medium_variant,5yearly,70,14.584017
360,2085,medium_variant,5yearly,75,11.226469
360,2085,medium_variant,5yearly,80,8.3532745
360,2085,medium_variant,5yearly,85,6.0292446
360,2085,medium_variant,5yearly,90,4.2905066
360,2085,medium_variant,5yearly,95,3.025214
360,2085,medium_variant,5yearly,100plus,2.1366137
360,2090,medium_variant,5yearly,0,79.420378
360,2090,medium_variant,5yearly,1,78.856101
360,2090,medium_variant,5yearly,5,74.967662
360,2090,medium_variant,5yearly,10,70.037326
360,2090,medium_variant,5yearly,15,65.098283
