country,year,variant,freq,age1yearinterval,lifeexpectancy
226,2090,medium_variant,5yearly,20,61.390474
226,2090,medium_variant,5yearly,25,56.625315
226,2090,medium_variant,5yearly,30,51.865604
226,2090,medium_variant,5yearly,35,47.116382
226,2090,medium_variant,5yearly,40,42.3849
226,2090,medium_variant,5yearly,45,37.699297
226,2090,medium_variant,5yearly,50,33.065806
226,2090,medium_variant,5yearly,55,28.571664
226,2090,medium_variant,5yearly,60,24.153849
226,2090,medium_variant,5yearly,65,19.945257
226,2090,medium_variant,5yearly,70,16.034026
226,2090,medium_variant,5yearly,75,12.483083
226,2090,medium_variant,5yearly,80,9.4041275
226,2090,medium_variant,5yearly,85,6.8775402
226,2090,medium_variant,5yearly,90,4.9641788
226,2090,medium_variant,5yearly,95,3.5751955
226,2090,medium_variant,5yearly,100plus,2.6348945
226,2095,medium_variant,5yearly,0,80.621233
226,2095,medium_variant,5yearly,1,80.507507
226,2095,medium_variant,5yearly,5,76.735246
226,2095,medium_variant,5yearly,10,71.856708
226,2095,medium_variant,5yearly,15,66.94635
226,2095,medium_variant,5yearly,20,62.109463
226,2095,medium_variant,5yearly,25,57.329967
226,2095,medium_variant,5yearly,30,52.555354
226,2095,medium_variant,5yearly,35,47.790441
226,2095,medium_variant,5yearly,40,43.041976
226,2095,medium_variant,5yearly,45,38.336713
226,2095,medium_variant,5yearly,50,33.680548
226,2095,medium_variant,5yearly,55,29.156599
226,2095,medium_variant,5yearly,60,24.70556
226,2095,medium_variant,5yearly,65,20.454461
226,2095,medium_variant,5yearly,70,16.492035
226,2095,medium_variant,5yearly,75,12.880636
226,2095,medium_variant,5yearly,80,9.7339019
226,2095,medium_variant,5yearly,85,7.139636
226,2095,medium_variant,5yearly,90,5.1594717
226,2095,medium_variant,5yearly,95,3.7007995
226,2095,medium_variant,5yearly,100plus,2.7060611
