country,year,variant,freq,age1yearinterval,lifeexpectancy
558,1980,estimates,5yearly,40,32.829407
558,1980,estimates,5yearly,45,28.741149
558,1980,estimates,5yearly,50,24.748233
558,1980,estimates,5yearly,55,20.911072
558,1980,estimates,5yearly,60,17.286268
558,1980,estimates,5yearly,65,13.947698
558,1980,estimates,5yearly,70,10.935094
558,1980,estimates,5yearly,75,8.4268158
558,1980,estimates,5yearly,80,6.2922504
558,1980,estimates,5yearly,85,4.8055606
558,1980,estimates,5yearly,90,3.7527522
558,1980,estimates,5yearly,95,3.0134291
558,1980,estimates,5yearly,100plus,2.4981002
558,1985,estimates,5yearly,"Region, subregion, country or area *",Nicaragua
558,1985,estimates,5yearly,0,62.234554
558,1985,estimates,5yearly,1,65.540423
558,1985,estimates,5yearly,5,63.30957
558,1985,estimates,5yearly,10,58.881424
558,1985,estimates,5yearly,15,54.223311
558,1985,estimates,5yearly,20,50.058355
558,1985,estimates,5yearly,25,46.023937
558,1985,estimates,5yearly,30,41.818608
558,1985,estimates,5yearly,35,37.551337
558,1985,estimates,5yearly,40,33.310316
558,1985,estimates,5yearly,45,29.130616
558,1985,estimates,5yearly,50,25.033776
558,1985,estimates,5yearly,55,21.101935
558,1985,estimates,5yearly,60,17.401038
558,1985,estimates,5yearly,65,13.996841
558,1985,estimates,5yearly,70,10.935416
558,1985,estimates,5yearly,75,8.3566228
558,1985,estimates,5yearly,80,6.3364872
558,1985,estimates,5yearly,85,4.847225
558,1985,estimates,5yearly,90,3.786939
558,1985,estimates,5yearly,95,3.0427834
558,1985,estimates,5yearly,100plus,2.5211117
558,1990,estimates,5yearly,"Region, subregion, country or area *",Nicaragua
558,1990,estimates,5yearly,0,66.157173
558,1990,estimates,5yearly,1,68.481358
558,1990,estimates,5yearly,5,65.469589
558,1990,estimates,5yearly,10,60.801344
558,1990,estimates,5yearly,15,56.026182
558,1990,estimates,5yearly,20,51.506548
558,1990,estimates,5yearly,25,47.108265
558,1990,estimates,5yearly,30,42.716107
558,1990,estimates,5yearly,35,38.357655
558,1990,estimates,5yearly,40,34.070477
558,1990,estimates,5yearly,45,29.893332
558,1990,estimates,5yearly,50,25.84292
558,1990,estimates,5yearly,55,21.972415
558,1990,estimates,5yearly,60,18.31823
558,1990,estimates,5yearly,65,14.939499
558,1990,estimates,5yearly,70,11.865122
558,1990,estimates,5yearly,75,9.1065662
558,1990,estimates,5yearly,80,6.6036849
558,1990,estimates,5yearly,85,4.9251112
558,1990,estimates,5yearly,90,3.7571641
558,1990,estimates,5yearly,95,2.9664058
558,1990,estimates,5yearly,100plus,2.434296
558,1995,estimates,5yearly,"Region, subregion, country or area *",Nicaragua
558,1995,estimates,5yearly,0,68.534582
558,1995,estimates,5yearly,1,69.909344
558,1995,estimates,5yearly,5,66.64357
558,1995,estimates,5yearly,10,61.912206
558,1995,estimates,5yearly,15,57.113063
558,1995,estimates,5yearly,20,52.530836
558,1995,estimates,5yearly,25,48.063144
558,1995,estimates,5yearly,30,43.630762
558,1995,estimates,5yearly,35,39.246937
558,1995,estimates,5yearly,40,34.943643
558,1995,estimates,5yearly,45,30.751454
558,1995,estimates,5yearly,50,26.681961
558,1995,estimates,5yearly,55,22.795603
558,1995,estimates,5yearly,60,19.125478
558,1995,estimates,5yearly,65,15.730817
558,1995,estimates,5yearly,70,12.64148
558,1995,estimates,5yearly,75,9.8482019
558,1995,estimates,5yearly,80,7.3193545
558,1995,estimates,5yearly,85,5.5539256
558,1995,estimates,5yearly,90,4.2819596
558,1995,estimates,5yearly,95,3.3858145
558,1995,estimates,5yearly,100plus,2.7649861
558,2000,estimates,5yearly,"Region, subregion, country or area *",Nicaragua
558,2000,estimates,5yearly,0,70.960169
558,2000,estimates,5yearly,1,71.882592
558,2000,estimates,5yearly,5,68.300764
558,2000,estimates,5yearly,10,63.51543
558,2000,estimates,5yearly,15,58.707951
558,2000,estimates,5yearly,20,54.144788
558,2000,estimates,5yearly,25,49.677975
558,2000,estimates,5yearly,30,45.239834
558,2000,estimates,5yearly,35,40.842084
558,2000,estimates,5yearly,40,36.524078
558,2000,estimates,5yearly,45,32.292936
558,2000,estimates,5yearly,50,28.168564
558,2000,estimates,5yearly,55,24.221658
558,2000,estimates,5yearly,60,20.486418
558,2000,estimates,5yearly,65,17.010156
558,2000,estimates,5yearly,70,13.843473
558,2000,estimates,5yearly,75,10.970838
558,2000,estimates,5yearly,80,8.4224708
558,2000,estimates,5yearly,85,6.534893
558,2000,estimates,5yearly,90,5.1224846
558,2000,estimates,5yearly,95,4.0852444
558,2000,estimates,5yearly,100plus,3.3285925
558,2005,estimates,5yearly,"Region, subregion, country or area *",Nicaragua
558,2005,estimates,5yearly,0,72.838809
558,2005,estimates,5yearly,1,73.627128
558,2005,estimates,5yearly,5,69.977597
558,2005,estimates,5yearly,10,65.16083
558,2005,estimates,5yearly,15,60.331221
558,2005,estimates,5yearly,20,55.720024
558,2005,estimates,5yearly,25,51.1937
558,2005,estimates,5yearly,30,46.694467
558,2005,estimates,5yearly,35,42.232985
558,2005,estimates,5yearly,40,37.844707
558,2005,estimates,5yearly,45,33.536604
558,2005,estimates,5yearly,50,29.331218
558,2005,estimates,5yearly,55,25.295519
558,2005,estimates,5yearly,60,21.458913
558,2005,estimates,5yearly,65,17.870485
558,2005,estimates,5yearly,70,14.581736
558,2005,estimates,5yearly,75,11.585032
558,2005,estimates,5yearly,80,8.9115124
558,2005,estimates,5yearly,85,6.907953
558,2005,estimates,5yearly,90,5.3972336
558,2005,estimates,5yearly,95,4.2838309
558,2005,estimates,5yearly,100plus,3.4211636
558,2010,estimates,5yearly,"Region, subregion, country or area *",Nicaragua
558,2010,estimates,5yearly,0,74.470231
558,2010,estimates,5yearly,1,74.984096
558,2010,estimates,5yearly,5,71.251743
558,2010,estimates,5yearly,10,66.405565
558,2010,estimates,5yearly,15,61.553782
558,2010,estimates,5yearly,20,56.903828
558,2010,estimates,5yearly,25,52.342133
558,2010,estimates,5yearly,30,47.814322
558,2010,estimates,5yearly,35,43.327105
558,2010,estimates,5yearly,40,38.908152
558,2010,estimates,5yearly,45,34.560437
558,2010,estimates,5yearly,50,30.305184
558,2010,estimates,5yearly,55,26.208483
558,2010,estimates,5yearly,60,22.297193
558,2010,estimates,5yearly,65,18.615657
558,2010,estimates,5yearly,70,15.219686
558,2010,estimates,5yearly,75,12.11155
558,2010,estimates,5yearly,80,9.3392395
558,2010,estimates,5yearly,85,7.2324291
558,2010,estimates,5yearly,90,5.6224783
558,2010,estimates,5yearly,95,4.4250066
558,2010,estimates,5yearly,100plus,3.5100225
558,2015,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2015,medium_variant,5yearly,0,75.765797
558,2015,medium_variant,5yearly,1,76.045184
558,2015,medium_variant,5yearly,5,72.271162
558,2015,medium_variant,5yearly,10,67.404738
558,2015,medium_variant,5yearly,15,62.537105
558,2015,medium_variant,5yearly,20,57.858212
558,2015,medium_variant,5yearly,25,53.269496
558,2015,medium_variant,5yearly,30,48.719017
558,2015,medium_variant,5yearly,35,44.21164
558,2015,medium_variant,5yearly,40,39.770241
558,2015,medium_variant,5yearly,45,35.393534
558,2015,medium_variant,5yearly,50,31.10014
558,2015,medium_variant,5yearly,55,26.953531
558,2015,medium_variant,5yearly,60,22.983085
558,2015,medium_variant,5yearly,65,19.230946
558,2015,medium_variant,5yearly,70,15.748998
558,2015,medium_variant,5yearly,75,12.547732
558,2015,medium_variant,5yearly,80,9.6828933
558,2015,medium_variant,5yearly,85,7.4880241
558,2015,medium_variant,5yearly,90,5.8031503
558,2015,medium_variant,5yearly,95,4.5375744
558,2015,medium_variant,5yearly,100plus,3.565602
558,2020,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,medium_variant,5yearly,0,76.963597
558,2020,medium_variant,5yearly,1,77.015271
558,2020,medium_variant,5yearly,5,73.205893
558,2020,medium_variant,5yearly,10,68.321507
558,2020,medium_variant,5yearly,15,63.438269
558,2020,medium_variant,5yearly,20,58.725639
558,2020,medium_variant,5yearly,25,54.101879
558,2020,medium_variant,5yearly,30,49.517243
558,2020,medium_variant,5yearly,35,44.975097
558,2020,medium_variant,5yearly,40,40.49632
558,2020,medium_variant,5yearly,45,36.079897
558,2020,medium_variant,5yearly,50,31.742974
558,2020,medium_variant,5yearly,55,27.542593
558,2020,medium_variant,5yearly,60,23.508984
558,2020,medium_variant,5yearly,65,19.685606
558,2020,medium_variant,5yearly,70,16.126111
558,2020,medium_variant,5yearly,75,12.843089
558,2020,medium_variant,5yearly,80,9.899827
558,2020,medium_variant,5yearly,85,7.6223827
558,2020,medium_variant,5yearly,90,5.8754068
558,2020,medium_variant,5yearly,95,4.5664859
558,2020,medium_variant,5yearly,100plus,3.5616496
558,2025,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,medium_variant,5yearly,0,78.074895
558,2025,medium_variant,5yearly,1,77.986107
558,2025,medium_variant,5yearly,5,74.153849
558,2025,medium_variant,5yearly,10,69.256533
558,2025,medium_variant,5yearly,15,64.360419
558,2025,medium_variant,5yearly,20,59.61588
558,2025,medium_variant,5yearly,25,54.953335
558,2025,medium_variant,5yearly,30,50.327427
558,2025,medium_variant,5yearly,35,45.741842
558,2025,medium_variant,5yearly,40,41.217025
558,2025,medium_variant,5yearly,45,36.755537
558,2025,medium_variant,5yearly,50,32.375136
558,2025,medium_variant,5yearly,55,28.125673
558,2025,medium_variant,5yearly,60,24.035413
558,2025,medium_variant,5yearly,65,20.144977
558,2025,medium_variant,5yearly,70,16.512562
558,2025,medium_variant,5yearly,75,13.155561
558,2025,medium_variant,5yearly,80,10.136114
558,2025,medium_variant,5yearly,85,7.7747351
558,2025,medium_variant,5yearly,90,5.9555483
558,2025,medium_variant,5yearly,95,4.5983006
558,2025,medium_variant,5yearly,100plus,3.5639227
558,2030,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,medium_variant,5yearly,0,79.149439
558,2030,medium_variant,5yearly,1,78.948019
558,2030,medium_variant,5yearly,5,75.095588
558,2030,medium_variant,5yearly,10,70.186689
558,2030,medium_variant,5yearly,15,65.278919
558,2030,medium_variant,5yearly,20,60.504982
558,2030,medium_variant,5yearly,25,55.805643
558,2030,medium_variant,5yearly,30,51.139862
558,2030,medium_variant,5yearly,35,46.512224
558,2030,medium_variant,5yearly,40,41.94278
558,2030,medium_variant,5yearly,45,37.43631
558,2030,medium_variant,5yearly,50,33.01202
558,2030,medium_variant,5yearly,55,28.714493
558,2030,medium_variant,5yearly,60,24.569696
558,2030,medium_variant,5yearly,65,20.61388
558,2030,medium_variant,5yearly,70,16.907383
558,2030,medium_variant,5yearly,75,13.476481
558,2030,medium_variant,5yearly,80,10.386835
558,2030,medium_variant,5yearly,85,7.9434756
558,2030,medium_variant,5yearly,90,6.0507667
558,2030,medium_variant,5yearly,95,4.6351427
558,2030,medium_variant,5yearly,100plus,3.5660324
558,2035,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2035,medium_variant,5yearly,0,80.180715
558,2035,medium_variant,5yearly,1,79.883024
558,2035,medium_variant,5yearly,5,76.014182
558,2035,medium_variant,5yearly,10,71.094949
558,2035,medium_variant,5yearly,15,66.176704
558,2035,medium_variant,5yearly,20,61.376124
558,2035,medium_variant,5yearly,25,56.642636
558,2035,medium_variant,5yearly,30,51.939268
558,2035,medium_variant,5yearly,35,47.271141
558,2035,medium_variant,5yearly,40,42.65861
558,2035,medium_variant,5yearly,45,38.108329
558,2035,medium_variant,5yearly,50,33.639983
558,2035,medium_variant,5yearly,55,29.2943
558,2035,medium_variant,5yearly,60,25.096554
558,2035,medium_variant,5yearly,65,21.078242
558,2035,medium_variant,5yearly,70,17.30075
558,2035,medium_variant,5yearly,75,13.795342
558,2035,medium_variant,5yearly,80,10.635377
558,2035,medium_variant,5yearly,85,8.1185745
558,2035,medium_variant,5yearly,90,6.1555503
558,2035,medium_variant,5yearly,95,4.6821152
558,2035,medium_variant,5yearly,100plus,3.5699561
558,2040,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2040,medium_variant,5yearly,0,81.182789
558,2040,medium_variant,5yearly,1,80.802352
558,2040,medium_variant,5yearly,5,76.920781
558,2040,medium_variant,5yearly,10,71.992425
558,2040,medium_variant,5yearly,15,67.064856
558,2040,medium_variant,5yearly,20,62.240482
558,2040,medium_variant,5yearly,25,57.47621
558,2040,medium_variant,5yearly,30,52.738679
558,2040,medium_variant,5yearly,35,48.033227
558,2040,medium_variant,5yearly,40,43.380058
558,2040,medium_variant,5yearly,45,38.787826
558,2040,medium_variant,5yearly,50,34.276437
558,2040,medium_variant,5yearly,55,29.882494
558,2040,medium_variant,5yearly,60,25.631286
558,2040,medium_variant,5yearly,65,21.55127
558,2040,medium_variant,5yearly,70,17.704774
558,2040,medium_variant,5yearly,75,14.126263
558,2040,medium_variant,5yearly,80,10.892229
558,2040,medium_variant,5yearly,85,8.2981888
558,2040,medium_variant,5yearly,90,6.2710922
558,2040,medium_variant,5yearly,95,4.7404531
558,2040,medium_variant,5yearly,100plus,3.58343
558,2045,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2045,medium_variant,5yearly,0,82.136037
558,2045,medium_variant,5yearly,1,81.6984
558,2045,medium_variant,5yearly,5,77.806177
558,2045,medium_variant,5yearly,10,72.869734
558,2045,medium_variant,5yearly,15,67.933829
558,2045,medium_variant,5yearly,20,63.088043
558,2045,medium_variant,5yearly,25,58.295818
558,2045,medium_variant,5yearly,30,53.527153
558,2045,medium_variant,5yearly,35,48.787262
558,2045,medium_variant,5yearly,40,44.095894
558,2045,medium_variant,5yearly,45,39.463135
558,2045,medium_variant,5yearly,50,34.909409
558,2045,medium_variant,5yearly,55,30.467765
558,2045,medium_variant,5yearly,60,26.16285
558,2045,medium_variant,5yearly,65,22.021279
558,2045,medium_variant,5yearly,70,18.107468
558,2045,medium_variant,5yearly,75,14.458827
558,2045,medium_variant,5yearly,80,11.153149
558,2045,medium_variant,5yearly,85,8.4779952
558,2045,medium_variant,5yearly,90,6.3827573
558,2045,medium_variant,5yearly,95,4.8021515
558,2045,medium_variant,5yearly,100plus,3.6024202
558,2050,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2050,medium_variant,5yearly,0,83.041885
558,2050,medium_variant,5yearly,1,82.555511
558,2050,medium_variant,5yearly,5,78.653822
558,2050,medium_variant,5yearly,10,73.710644
558,2050,medium_variant,5yearly,15,68.767716
558,2050,medium_variant,5yearly,20,63.903864
558,2050,medium_variant,5yearly,25,59.087961
558,2050,medium_variant,5yearly,30,54.292851
558,2050,medium_variant,5yearly,35,49.523503
558,2050,medium_variant,5yearly,40,44.798845
558,2050,medium_variant,5yearly,45,40.12993
558,2050,medium_variant,5yearly,50,35.537319
558,2050,medium_variant,5yearly,55,31.05126
558,2050,medium_variant,5yearly,60,26.695608
558,2050,medium_variant,5yearly,65,22.494597
558,2050,medium_variant,5yearly,70,18.51498
558,2050,medium_variant,5yearly,75,14.798234
558,2050,medium_variant,5yearly,80,11.423556
558,2050,medium_variant,5yearly,85,8.6692195
558,2050,medium_variant,5yearly,90,6.4994868
558,2050,medium_variant,5yearly,95,4.8618468
558,2050,medium_variant,5yearly,100plus,3.6225486
558,2055,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2055,medium_variant,5yearly,0,83.874863
558,2055,medium_variant,5yearly,1,83.347658
558,2055,medium_variant,5yearly,5,79.438089
558,2055,medium_variant,5yearly,10,74.489303
558,2055,medium_variant,5yearly,15,69.540462
558,2055,medium_variant,5yearly,20,64.661314
558,2055,medium_variant,5yearly,25,59.825192
558,2055,medium_variant,5yearly,30,55.007484
558,2055,medium_variant,5yearly,35,50.212948
558,2055,medium_variant,5yearly,40,45.45951
558,2055,medium_variant,5yearly,45,40.758758
558,2055,medium_variant,5yearly,50,36.131183
558,2055,medium_variant,5yearly,55,31.604514
558,2055,medium_variant,5yearly,60,27.202229
558,2055,medium_variant,5yearly,65,22.946488
558,2055,medium_variant,5yearly,70,18.905482
558,2055,medium_variant,5yearly,75,15.124744
558,2055,medium_variant,5yearly,80,11.68631
558,2055,medium_variant,5yearly,85,8.8600505
558,2055,medium_variant,5yearly,90,6.6221969
558,2055,medium_variant,5yearly,95,4.9255104
558,2055,medium_variant,5yearly,100plus,3.6437218
558,2060,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2060,medium_variant,5yearly,0,84.604839
558,2060,medium_variant,5yearly,1,84.040111
558,2060,medium_variant,5yearly,5,80.123503
558,2060,medium_variant,5yearly,10,75.170085
558,2060,medium_variant,5yearly,15,70.21631
558,2060,medium_variant,5yearly,20,65.324437
558,2060,medium_variant,5yearly,25,60.471424
558,2060,medium_variant,5yearly,30,55.634697
558,2060,medium_variant,5yearly,35,50.818913
558,2060,medium_variant,5yearly,40,46.041004
558,2060,medium_variant,5yearly,45,41.312813
558,2060,medium_variant,5yearly,50,36.654656
558,2060,medium_variant,5yearly,55,32.092045
558,2060,medium_variant,5yearly,60,27.648133
558,2060,medium_variant,5yearly,65,23.343716
558,2060,medium_variant,5yearly,70,19.248447
558,2060,medium_variant,5yearly,75,15.410676
558,2060,medium_variant,5yearly,80,11.915371
558,2060,medium_variant,5yearly,85,9.0267125
558,2060,medium_variant,5yearly,90,6.7318037
558,2060,medium_variant,5yearly,95,4.9858403
558,2060,medium_variant,5yearly,100plus,3.6636824
558,2065,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2065,medium_variant,5yearly,0,85.285923
558,2065,medium_variant,5yearly,1,84.689258
558,2065,medium_variant,5yearly,5,80.766018
558,2065,medium_variant,5yearly,10,75.808507
558,2065,medium_variant,5yearly,15,70.850364
558,2065,medium_variant,5yearly,20,65.947314
558,2065,medium_variant,5yearly,25,61.079408
558,2065,medium_variant,5yearly,30,56.22585
558,2065,medium_variant,5yearly,35,51.391194
558,2065,medium_variant,5yearly,40,46.591412
558,2065,medium_variant,5yearly,45,41.838461
558,2065,medium_variant,5yearly,50,37.152341
558,2065,medium_variant,5yearly,55,32.55646
558,2065,medium_variant,5yearly,60,28.073598
558,2065,medium_variant,5yearly,65,23.723303
558,2065,medium_variant,5yearly,70,19.576913
558,2065,medium_variant,5yearly,75,15.6854
558,2065,medium_variant,5yearly,80,12.135328
558,2065,medium_variant,5yearly,85,9.1858843
558,2065,medium_variant,5yearly,90,6.8373558
558,2065,medium_variant,5yearly,95,5.0468041
558,2065,medium_variant,5yearly,100plus,3.6875637
558,2070,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2070,medium_variant,5yearly,0,85.933819
558,2070,medium_variant,5yearly,1,85.305359
558,2070,medium_variant,5yearly,5,81.376192
558,2070,medium_variant,5yearly,10,76.415028
558,2070,medium_variant,5yearly,15,71.452978
558,2070,medium_variant,5yearly,20,66.539956
558,2070,medium_variant,5yearly,25,61.658679
558,2070,medium_variant,5yearly,30,56.789992
558,2070,medium_variant,5yearly,35,51.938325
558,2070,medium_variant,5yearly,40,47.118679
558,2070,medium_variant,5yearly,45,42.343028
558,2070,medium_variant,5yearly,50,37.630989
558,2070,medium_variant,5yearly,55,33.003993
558,2070,medium_variant,5yearly,60,28.484322
558,2070,medium_variant,5yearly,65,24.090395
558,2070,medium_variant,5yearly,70,19.894887
558,2070,medium_variant,5yearly,75,15.951653
558,2070,medium_variant,5yearly,80,12.348782
558,2070,medium_variant,5yearly,85,9.33914
558,2070,medium_variant,5yearly,90,6.9364869
558,2070,medium_variant,5yearly,95,5.1030857
558,2070,medium_variant,5yearly,100plus,3.7094519
558,2075,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,medium_variant,5yearly,0,86.543873
558,2075,medium_variant,5yearly,1,85.888351
558,2075,medium_variant,5yearly,5,81.953689
558,2075,medium_variant,5yearly,10,76.989283
558,2075,medium_variant,5yearly,15,72.02376
558,2075,medium_variant,5yearly,20,67.101937
558,2075,medium_variant,5yearly,25,62.208819
558,2075,medium_variant,5yearly,30,57.326695
558,2075,medium_variant,5yearly,35,52.459865
558,2075,medium_variant,5yearly,40,47.622371
558,2075,medium_variant,5yearly,45,42.826089
558,2075,medium_variant,5yearly,50,38.090266
558,2075,medium_variant,5yearly,55,33.434586
558,2075,medium_variant,5yearly,60,28.880804
558,2075,medium_variant,5yearly,65,24.446169
558,2075,medium_variant,5yearly,70,20.20443
558,2075,medium_variant,5yearly,75,16.211868
558,2075,medium_variant,5yearly,80,12.558479
558,2075,medium_variant,5yearly,85,9.4912783
558,2075,medium_variant,5yearly,90,7.0347509
558,2075,medium_variant,5yearly,95,5.1574382
558,2075,medium_variant,5yearly,100plus,3.73064
558,2080,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,medium_variant,5yearly,0,87.147359
558,2080,medium_variant,5yearly,1,86.465737
558,2080,medium_variant,5yearly,5,82.525971
558,2080,medium_variant,5yearly,10,77.558684
558,2080,medium_variant,5yearly,15,72.590068
558,2080,medium_variant,5yearly,20,67.660445
558,2080,medium_variant,5yearly,25,62.756784
558,2080,medium_variant,5yearly,30,57.862669
558,2080,medium_variant,5yearly,35,52.982254
558,2080,medium_variant,5yearly,40,48.128638
