country,year,variant,freq,age1yearinterval,lifeexpectancy
324,2090,medium_variant,5yearly,20,60.157119
324,2090,medium_variant,5yearly,25,55.338868
324,2090,medium_variant,5yearly,30,50.532396
324,2090,medium_variant,5yearly,35,45.743126
324,2090,medium_variant,5yearly,40,40.977172
324,2090,medium_variant,5yearly,45,36.265121
324,2090,medium_variant,5yearly,50,31.6151
324,2090,medium_variant,5yearly,55,27.098053
324,2090,medium_variant,5yearly,60,22.697447
324,2090,medium_variant,5yearly,65,18.523898
324,2090,medium_variant,5yearly,70,14.64359
324,2090,medium_variant,5yearly,75,11.161305
324,2090,medium_variant,5yearly,80,8.1915587
324,2090,medium_variant,5yearly,85,5.8298776
324,2090,medium_variant,5yearly,90,4.0813544
324,2090,medium_variant,5yearly,95,2.832162
324,2090,medium_variant,5yearly,100plus,2.0041316
324,2095,medium_variant,5yearly,0,80.043023
324,2095,medium_variant,5yearly,1,79.419016
324,2095,medium_variant,5yearly,5,75.58166
324,2095,medium_variant,5yearly,10,70.66828
324,2095,medium_variant,5yearly,15,65.731813
324,2095,medium_variant,5yearly,20,60.847475
324,2095,medium_variant,5yearly,25,56.01953
324,2095,medium_variant,5yearly,30,51.202787
324,2095,medium_variant,5yearly,35,46.401993
324,2095,medium_variant,5yearly,40,41.622897
324,2095,medium_variant,5yearly,45,36.894955
324,2095,medium_variant,5yearly,50,32.225492
324,2095,medium_variant,5yearly,55,27.682988
324,2095,medium_variant,5yearly,60,23.249383
324,2095,medium_variant,5yearly,65,19.03165
324,2095,medium_variant,5yearly,70,15.098157
324,2095,medium_variant,5yearly,75,11.550946
324,2095,medium_variant,5yearly,80,8.50722
324,2095,medium_variant,5yearly,85,6.0687263
324,2095,medium_variant,5yearly,90,4.2508219
324,2095,medium_variant,5yearly,95,2.9464843
324,2095,medium_variant,5yearly,100plus,2.0739033
