country,year,variant,freq,age1yearinterval,lifeexpectancy
124,1975,estimates,5yearly,55,23.901329
124,1975,estimates,5yearly,60,19.999635
124,1975,estimates,5yearly,65,16.404392
124,1975,estimates,5yearly,70,13.15149
124,1975,estimates,5yearly,75,10.269173
124,1975,estimates,5yearly,80,7.7910276
124,1975,estimates,5yearly,85,5.7498049
124,1975,estimates,5yearly,90,4.1864708
124,1975,estimates,5yearly,95,3.0682461
124,1975,estimates,5yearly,100plus,2.2938796
124,1980,estimates,5yearly,0,75.856843
124,1980,estimates,5yearly,1,75.543775
124,1980,estimates,5yearly,5,71.686455
124,1980,estimates,5yearly,10,66.778979
124,1980,estimates,5yearly,15,61.867829
124,1980,estimates,5yearly,20,57.098153
124,1980,estimates,5yearly,25,52.350155
124,1980,estimates,5yearly,30,47.567479
124,1980,estimates,5yearly,35,42.782866
124,1980,estimates,5yearly,40,38.039657
124,1980,estimates,5yearly,45,33.40292
124,1980,estimates,5yearly,50,28.921363
124,1980,estimates,5yearly,55,24.667647
124,1980,estimates,5yearly,60,20.677402
124,1980,estimates,5yearly,65,16.977015
124,1980,estimates,5yearly,70,13.640591
124,1980,estimates,5yearly,75,10.677803
124,1980,estimates,5yearly,80,8.1282931
124,1980,estimates,5yearly,85,6.0513282
124,1980,estimates,5yearly,90,4.4012432
124,1980,estimates,5yearly,95,3.2172671
124,1980,estimates,5yearly,100plus,2.3903369
124,1985,estimates,5yearly,0,76.82643
124,1985,estimates,5yearly,1,76.398632
124,1985,estimates,5yearly,5,72.522611
124,1985,estimates,5yearly,10,67.596318
124,1985,estimates,5yearly,15,62.67204
124,1985,estimates,5yearly,20,57.881835
124,1985,estimates,5yearly,25,53.109523
124,1985,estimates,5yearly,30,48.311861
124,1985,estimates,5yearly,35,43.525459
124,1985,estimates,5yearly,40,38.770472
124,1985,estimates,5yearly,45,34.093289
124,1985,estimates,5yearly,50,29.558062
124,1985,estimates,5yearly,55,25.223712
124,1985,estimates,5yearly,60,21.143939
124,1985,estimates,5yearly,65,17.372331
124,1985,estimates,5yearly,70,13.924724
124,1985,estimates,5yearly,75,10.859015
124,1985,estimates,5yearly,80,8.2123316
124,1985,estimates,5yearly,85,6.0809656
124,1985,estimates,5yearly,90,4.3896002
124,1985,estimates,5yearly,95,3.1883172
124,1985,estimates,5yearly,100plus,2.347201
124,1990,estimates,5yearly,0,77.753869
124,1990,estimates,5yearly,1,77.241925
124,1990,estimates,5yearly,5,73.337171
124,1990,estimates,5yearly,10,68.399837
124,1990,estimates,5yearly,15,63.466506
124,1990,estimates,5yearly,20,58.65153
124,1990,estimates,5yearly,25,53.857607
124,1990,estimates,5yearly,30,49.05856
124,1990,estimates,5yearly,35,44.277481
124,1990,estimates,5yearly,40,39.538706
124,1990,estimates,5yearly,45,34.857822
124,1990,estimates,5yearly,50,30.291293
124,1990,estimates,5yearly,55,25.893259
124,1990,estimates,5yearly,60,21.736161
124,1990,estimates,5yearly,65,17.875557
124,1990,estimates,5yearly,70,14.335201
124,1990,estimates,5yearly,75,11.146968
124,1990,estimates,5yearly,80,8.3855445
124,1990,estimates,5yearly,85,6.1703902
124,1990,estimates,5yearly,90,4.4424569
124,1990,estimates,5yearly,95,3.1851343
124,1990,estimates,5yearly,100plus,2.3215249
124,1995,estimates,5yearly,0,78.578844
124,1995,estimates,5yearly,1,78.001919
124,1995,estimates,5yearly,5,74.084109
124,1995,estimates,5yearly,10,69.135824
124,1995,estimates,5yearly,15,64.194347
124,1995,estimates,5yearly,20,59.357214
124,1995,estimates,5yearly,25,54.542778
124,1995,estimates,5yearly,30,49.713857
124,1995,estimates,5yearly,35,44.907059
124,1995,estimates,5yearly,40,40.141003
124,1995,estimates,5yearly,45,35.446423
124,1995,estimates,5yearly,50,30.841897
124,1995,estimates,5yearly,55,26.39196
124,1995,estimates,5yearly,60,22.161875
124,1995,estimates,5yearly,65,18.193689
124,1995,estimates,5yearly,70,14.564424
124,1995,estimates,5yearly,75,11.291504
124,1995,estimates,5yearly,80,8.4296793
124,1995,estimates,5yearly,85,6.1183048
124,1995,estimates,5yearly,90,4.3326324
124,1995,estimates,5yearly,95,3.070858
124,1995,estimates,5yearly,100plus,2.2199242
124,2000,estimates,5yearly,0,79.696909
124,2000,estimates,5yearly,1,79.118434
124,2000,estimates,5yearly,5,75.187868
124,2000,estimates,5yearly,10,70.229172
124,2000,estimates,5yearly,15,65.276746
124,2000,estimates,5yearly,20,60.421973
124,2000,estimates,5yearly,25,55.594455
124,2000,estimates,5yearly,30,50.747267
124,2000,estimates,5yearly,35,45.915587
124,2000,estimates,5yearly,40,41.124869
124,2000,estimates,5yearly,45,36.399564
124,2000,estimates,5yearly,50,31.784425
124,2000,estimates,5yearly,55,27.309014
124,2000,estimates,5yearly,60,23.020143
124,2000,estimates,5yearly,65,18.987651
124,2000,estimates,5yearly,70,15.238703
124,2000,estimates,5yearly,75,11.835103
124,2000,estimates,5yearly,80,8.8293751
124,2000,estimates,5yearly,85,6.3489283
124,2000,estimates,5yearly,90,4.4500557
124,2000,estimates,5yearly,95,3.0980347
124,2000,estimates,5yearly,100plus,2.2107247
124,2005,estimates,5yearly,0,80.763037
124,2005,estimates,5yearly,1,80.176795
124,2005,estimates,5yearly,5,76.23693
124,2005,estimates,5yearly,10,71.276538
124,2005,estimates,5yearly,15,66.319192
124,2005,estimates,5yearly,20,61.452017
124,2005,estimates,5yearly,25,56.617701
124,2005,estimates,5yearly,30,51.772328
124,2005,estimates,5yearly,35,46.931299
124,2005,estimates,5yearly,40,42.127783
124,2005,estimates,5yearly,45,37.389626
124,2005,estimates,5yearly,50,32.762062
124,2005,estimates,5yearly,55,28.277755
124,2005,estimates,5yearly,60,23.954181
124,2005,estimates,5yearly,65,19.842999
124,2005,estimates,5yearly,70,16.002137
124,2005,estimates,5yearly,75,12.475797
124,2005,estimates,5yearly,80,9.343002
124,2005,estimates,5yearly,85,6.6770067
124,2005,estimates,5yearly,90,4.6398489
124,2005,estimates,5yearly,95,3.2015415
124,2005,estimates,5yearly,100plus,2.2541397
124,2010,estimates,5yearly,0,81.778237
124,2010,estimates,5yearly,1,81.166272
124,2010,estimates,5yearly,5,77.21931
124,2010,estimates,5yearly,10,72.249647
124,2010,estimates,5yearly,15,67.28586
124,2010,estimates,5yearly,20,62.401394
124,2010,estimates,5yearly,25,57.55387
124,2010,estimates,5yearly,30,52.691916
124,2010,estimates,5yearly,35,47.837642
124,2010,estimates,5yearly,40,43.013338
124,2010,estimates,5yearly,45,38.254541
124,2010,estimates,5yearly,50,33.59827
124,2010,estimates,5yearly,55,29.077069
124,2010,estimates,5yearly,60,24.705861
124,2010,estimates,5yearly,65,20.524053
124,2010,estimates,5yearly,70,16.591271
124,2010,estimates,5yearly,75,12.958115
124,2010,estimates,5yearly,80,9.7062838
124,2010,estimates,5yearly,85,6.9259102
124,2010,estimates,5yearly,90,4.7829669
124,2010,estimates,5yearly,95,3.3539721
124,2010,estimates,5yearly,100plus,2.3570566
124,2015,medium_variant,5yearly,0,82.616721
124,2015,medium_variant,5yearly,1,81.952257
124,2015,medium_variant,5yearly,5,78.030142
124,2015,medium_variant,5yearly,10,73.05978
124,2015,medium_variant,5yearly,15,68.094973
124,2015,medium_variant,5yearly,20,63.168866
124,2015,medium_variant,5yearly,25,58.292145
124,2015,medium_variant,5yearly,30,53.429595
124,2015,medium_variant,5yearly,35,48.571049
124,2015,medium_variant,5yearly,40,43.736319
124,2015,medium_variant,5yearly,45,38.957369
124,2015,medium_variant,5yearly,50,34.270326
124,2015,medium_variant,5yearly,55,29.706746
124,2015,medium_variant,5yearly,60,25.29048
124,2015,medium_variant,5yearly,65,21.052022
124,2015,medium_variant,5yearly,70,17.041156
124,2015,medium_variant,5yearly,75,13.322968
124,2015,medium_variant,5yearly,80,9.9802477
124,2015,medium_variant,5yearly,85,7.1429089
124,2015,medium_variant,5yearly,90,4.9257958
124,2015,medium_variant,5yearly,95,3.3339894
124,2015,medium_variant,5yearly,100plus,2.3418597
124,2020,medium_variant,5yearly,0,83.4701
124,2020,medium_variant,5yearly,1,82.760804
124,2020,medium_variant,5yearly,5,78.829678
124,2020,medium_variant,5yearly,10,73.854984
124,2020,medium_variant,5yearly,15,68.885872
124,2020,medium_variant,5yearly,20,63.950623
124,2020,medium_variant,5yearly,25,59.062094
124,2020,medium_variant,5yearly,30,54.188819
124,2020,medium_variant,5yearly,35,49.319116
124,2020,medium_variant,5yearly,40,44.470656
124,2020,medium_variant,5yearly,45,39.673275
124,2020,medium_variant,5yearly,50,34.960489
124,2020,medium_variant,5yearly,55,30.361779
124,2020,medium_variant,5yearly,60,25.899102
124,2020,medium_variant,5yearly,65,21.601407
124,2020,medium_variant,5yearly,70,17.51644
124,2020,medium_variant,5yearly,75,13.709621
124,2020,medium_variant,5yearly,80,10.265828
124,2020,medium_variant,5yearly,85,7.3262689
124,2020,medium_variant,5yearly,90,5.0181736
124,2020,medium_variant,5yearly,95,3.3701465
124,2020,medium_variant,5yearly,100plus,2.3505706
124,2025,medium_variant,5yearly,0,84.239091
124,2025,medium_variant,5yearly,1,83.494957
124,2025,medium_variant,5yearly,5,79.556549
124,2025,medium_variant,5yearly,10,74.578569
124,2025,medium_variant,5yearly,15,69.606051
124,2025,medium_variant,5yearly,20,64.663614
124,2025,medium_variant,5yearly,25,59.76498
124,2025,medium_variant,5yearly,30,54.88191
124,2025,medium_variant,5yearly,35,50.002293
124,2025,medium_variant,5yearly,40,45.141959
124,2025,medium_variant,5yearly,45,40.328609
124,2025,medium_variant,5yearly,50,35.593491
124,2025,medium_variant,5yearly,55,30.963918
124,2025,medium_variant,5yearly,60,26.460335
124,2025,medium_variant,5yearly,65,22.110029
124,2025,medium_variant,5yearly,70,17.960175
124,2025,medium_variant,5yearly,75,14.074904
124,2025,medium_variant,5yearly,80,10.537639
124,2025,medium_variant,5yearly,85,7.5056263
124,2025,medium_variant,5yearly,90,5.112413
124,2025,medium_variant,5yearly,95,3.4054436
124,2025,medium_variant,5yearly,100plus,2.355229
124,2030,medium_variant,5yearly,0,84.918617
124,2030,medium_variant,5yearly,1,84.147174
124,2030,medium_variant,5yearly,5,80.202891
124,2030,medium_variant,5yearly,10,75.222391
124,2030,medium_variant,5yearly,15,70.247172
124,2030,medium_variant,5yearly,20,65.299167
124,2030,medium_variant,5yearly,25,60.392368
124,2030,medium_variant,5yearly,30,55.500874
124,2030,medium_variant,5yearly,35,50.61262
124,2030,medium_variant,5yearly,40,45.742174
124,2030,medium_variant,5yearly,45,40.915344
124,2030,medium_variant,5yearly,50,36.161238
124,2030,medium_variant,5yearly,55,31.505423
124,2030,medium_variant,5yearly,60,26.966758
124,2030,medium_variant,5yearly,65,22.571201
124,2030,medium_variant,5yearly,70,18.364659
124,2030,medium_variant,5yearly,75,14.41189
124,2030,medium_variant,5yearly,80,10.793339
124,2030,medium_variant,5yearly,85,7.6757499
124,2030,medium_variant,5yearly,90,5.2057675
124,2030,medium_variant,5yearly,95,3.4433398
124,2030,medium_variant,5yearly,100plus,2.360403
124,2035,medium_variant,5yearly,0,85.546728
124,2035,medium_variant,5yearly,1,84.752698
124,2035,medium_variant,5yearly,5,80.803425
124,2035,medium_variant,5yearly,10,75.820879
124,2035,medium_variant,5yearly,15,70.843393
124,2035,medium_variant,5yearly,20,65.89074
124,2035,medium_variant,5yearly,25,60.976927
124,2035,medium_variant,5yearly,30,56.077958
124,2035,medium_variant,5yearly,35,51.181872
124,2035,medium_variant,5yearly,40,46.302229
124,2035,medium_variant,5yearly,45,41.463311
124,2035,medium_variant,5yearly,50,36.692308
124,2035,medium_variant,5yearly,55,32.013047
124,2035,medium_variant,5yearly,60,27.443137
124,2035,medium_variant,5yearly,65,23.006826
124,2035,medium_variant,5yearly,70,18.748703
124,2035,medium_variant,5yearly,75,14.733495
124,2035,medium_variant,5yearly,80,11.041158
124,2035,medium_variant,5yearly,85,7.8447374
124,2035,medium_variant,5yearly,90,5.2983157
124,2035,medium_variant,5yearly,95,3.4828497
124,2035,medium_variant,5yearly,100plus,2.3678226
124,2040,medium_variant,5yearly,0,86.153637
124,2040,medium_variant,5yearly,1,85.339862
124,2040,medium_variant,5yearly,5,81.386127
124,2040,medium_variant,5yearly,10,76.40182
124,2040,medium_variant,5yearly,15,71.422323
124,2040,medium_variant,5yearly,20,66.465544
124,2040,medium_variant,5yearly,25,61.545266
124,2040,medium_variant,5yearly,30,56.639346
124,2040,medium_variant,5yearly,35,51.735964
124,2040,medium_variant,5yearly,40,46.847652
124,2040,medium_variant,5yearly,45,41.997246
124,2040,medium_variant,5yearly,50,37.210343
124,2040,medium_variant,5yearly,55,32.509219
124,2040,medium_variant,5yearly,60,27.91013
124,2040,medium_variant,5yearly,65,23.43585
124,2040,medium_variant,5yearly,70,19.128826
124,2040,medium_variant,5yearly,75,15.053733
124,2040,medium_variant,5yearly,80,11.289396
124,2040,medium_variant,5yearly,85,8.0171821
124,2040,medium_variant,5yearly,90,5.3965276
124,2040,medium_variant,5yearly,95,3.5240673
124,2040,medium_variant,5yearly,100plus,2.3767021
124,2045,medium_variant,5yearly,0,86.743877
124,2045,medium_variant,5yearly,1,85.912765
124,2045,medium_variant,5yearly,5,81.955015
124,2045,medium_variant,5yearly,10,76.969187
124,2045,medium_variant,5yearly,15,71.987896
124,2045,medium_variant,5yearly,20,67.027428
124,2045,medium_variant,5yearly,25,62.101113
124,2045,medium_variant,5yearly,30,57.188544
124,2045,medium_variant,5yearly,35,52.278291
124,2045,medium_variant,5yearly,40,47.381848
124,2045,medium_variant,5yearly,45,42.520532
124,2045,medium_variant,5yearly,50,37.71838
124,2045,medium_variant,5yearly,55,32.996475
124,2045,medium_variant,5yearly,60,28.369977
124,2045,medium_variant,5yearly,65,23.859964
124,2045,medium_variant,5yearly,70,19.506803
124,2045,medium_variant,5yearly,75,15.374102
124,2045,medium_variant,5yearly,80,11.539687
124,2045,medium_variant,5yearly,85,8.1914744
124,2045,medium_variant,5yearly,90,5.4979009
124,2045,medium_variant,5yearly,95,3.5694631
124,2045,medium_variant,5yearly,100plus,2.3865787
124,2050,medium_variant,5yearly,0,87.317326
124,2050,medium_variant,5yearly,1,86.470827
124,2050,medium_variant,5yearly,5,82.509443
124,2050,medium_variant,5yearly,10,77.52228
124,2050,medium_variant,5yearly,15,72.539372
124,2050,medium_variant,5yearly,20,67.575558
124,2050,medium_variant,5yearly,25,62.643583
124,2050,medium_variant,5yearly,30,57.724645
124,2050,medium_variant,5yearly,35,52.807842
124,2050,medium_variant,5yearly,40,47.903767
124,2050,medium_variant,5yearly,45,43.032208
124,2050,medium_variant,5yearly,50,38.215555
124,2050,medium_variant,5yearly,55,33.473683
124,2050,medium_variant,5yearly,60,28.821115
124,2050,medium_variant,5yearly,65,24.277528
124,2050,medium_variant,5yearly,70,19.880753
124,2050,medium_variant,5yearly,75,15.693431
124,2050,medium_variant,5yearly,80,11.791234
124,2050,medium_variant,5yearly,85,8.3680018
124,2050,medium_variant,5yearly,90,5.6000526
124,2050,medium_variant,5yearly,95,3.6161494
124,2050,medium_variant,5yearly,100plus,2.3996088
124,2055,medium_variant,5yearly,0,87.898156
124,2055,medium_variant,5yearly,1,87.03731
124,2055,medium_variant,5yearly,5,83.072482
124,2055,medium_variant,5yearly,10,78.084088
124,2055,medium_variant,5yearly,15,73.099654
124,2055,medium_variant,5yearly,20,68.13268
124,2055,medium_variant,5yearly,25,63.195218
124,2055,medium_variant,5yearly,30,58.270005
124,2055,medium_variant,5yearly,35,53.346736
124,2055,medium_variant,5yearly,40,48.435161
124,2055,medium_variant,5yearly,45,43.553609
124,2055,medium_variant,5yearly,50,38.722776
124,2055,medium_variant,5yearly,55,33.961135
124,2055,medium_variant,5yearly,60,29.282472
124,2055,medium_variant,5yearly,65,24.705624
124,2055,medium_variant,5yearly,70,20.266047
124,2055,medium_variant,5yearly,75,16.0247
124,2055,medium_variant,5yearly,80,12.055313
124,2055,medium_variant,5yearly,85,8.5555202
124,2055,medium_variant,5yearly,90,5.7101082
124,2055,medium_variant,5yearly,95,3.6658359
124,2055,medium_variant,5yearly,100plus,2.4140851
124,2060,medium_variant,5yearly,0,88.454941
124,2060,medium_variant,5yearly,1,87.581474
124,2060,medium_variant,5yearly,5,83.613559
124,2060,medium_variant,5yearly,10,78.624097
124,2060,medium_variant,5yearly,15,73.638306
124,2060,medium_variant,5yearly,20,68.668532
124,2060,medium_variant,5yearly,25,63.726078
124,2060,medium_variant,5yearly,30,58.795053
124,2060,medium_variant,5yearly,35,53.86579
124,2060,medium_variant,5yearly,40,48.94726
124,2060,medium_variant,5yearly,45,44.056438
124,2060,medium_variant,5yearly,50,39.212505
124,2060,medium_variant,5yearly,55,34.43256
124,2060,medium_variant,5yearly,60,29.729463
124,2060,medium_variant,5yearly,65,25.121147
124,2060,medium_variant,5yearly,70,20.641399
124,2060,medium_variant,5yearly,75,16.349695
124,2060,medium_variant,5yearly,80,12.317088
124,2060,medium_variant,5yearly,85,8.7445113
124,2060,medium_variant,5yearly,90,5.8229241
124,2060,medium_variant,5yearly,95,3.7179247
124,2060,medium_variant,5yearly,100plus,2.4289336
124,2065,medium_variant,5yearly,0,89.030147
124,2065,medium_variant,5yearly,1,88.144597
124,2065,medium_variant,5yearly,5,84.173687
124,2065,medium_variant,5yearly,10,79.183209
124,2065,medium_variant,5yearly,15,74.196102
124,2065,medium_variant,5yearly,20,69.223583
124,2065,medium_variant,5yearly,25,64.276121
124,2065,medium_variant,5yearly,30,59.339214
124,2065,medium_variant,5yearly,35,54.403906
124,2065,medium_variant,5yearly,40,49.478394
124,2065,medium_variant,5yearly,45,44.578258
124,2065,medium_variant,5yearly,50,39.721158
124,2065,medium_variant,5yearly,55,34.922901
124,2065,medium_variant,5yearly,60,30.195329
124,2065,medium_variant,5yearly,65,25.555067
124,2065,medium_variant,5yearly,70,21.033962
124,2065,medium_variant,5yearly,75,16.69065
124,2065,medium_variant,5yearly,80,12.593791
124,2065,medium_variant,5yearly,85,8.9460228
124,2065,medium_variant,5yearly,90,5.9453102
124,2065,medium_variant,5yearly,95,3.7752577
124,2065,medium_variant,5yearly,100plus,2.4465197
124,2070,medium_variant,5yearly,0,89.58034
124,2070,medium_variant,5yearly,1,88.684061
124,2070,medium_variant,5yearly,5,84.710456
124,2070,medium_variant,5yearly,10,79.719084
124,2070,medium_variant,5yearly,15,74.730796
124,2070,medium_variant,5yearly,20,69.755815
124,2070,medium_variant,5yearly,25,64.803767
124,2070,medium_variant,5yearly,30,59.861412
124,2070,medium_variant,5yearly,35,54.920511
124,2070,medium_variant,5yearly,40,49.988553
124,2070,medium_variant,5yearly,45,45.079811
124,2070,medium_variant,5yearly,50,40.210498
124,2070,medium_variant,5yearly,55,35.395232
124,2070,medium_variant,5yearly,60,30.645047
124,2070,medium_variant,5yearly,65,25.975241
124,2070,medium_variant,5yearly,70,21.415299
124,2070,medium_variant,5yearly,75,17.02263
124,2070,medium_variant,5yearly,80,12.864581
124,2070,medium_variant,5yearly,85,9.1451484
124,2070,medium_variant,5yearly,90,6.0675133
124,2070,medium_variant,5yearly,95,3.8338257
124,2070,medium_variant,5yearly,100plus,2.4648205
124,2075,medium_variant,5yearly,0,90.160412
124,2075,medium_variant,5yearly,1,89.253595
124,2075,medium_variant,5yearly,5,85.277317
124,2075,medium_variant,5yearly,10,80.285073
124,2075,medium_variant,5yearly,15,75.295618
124,2075,medium_variant,5yearly,20,70.318203
124,2075,medium_variant,5yearly,25,65.361559
124,2075,medium_variant,5yearly,30,60.413695
124,2075,medium_variant,5yearly,35,55.467138
124,2075,medium_variant,5yearly,40,50.528665
124,2075,medium_variant,5yearly,45,45.611213
124,2075,medium_variant,5yearly,50,40.729515
124,2075,medium_variant,5yearly,55,35.896934
124,2075,medium_variant,5yearly,60,31.123706
124,2075,medium_variant,5yearly,65,26.423954
124,2075,medium_variant,5yearly,70,21.824546
124,2075,medium_variant,5yearly,75,17.380741
124,2075,medium_variant,5yearly,80,13.157955
124,2075,medium_variant,5yearly,85,9.361988
124,2075,medium_variant,5yearly,90,6.202169
124,2075,medium_variant,5yearly,95,3.8987338
124,2075,medium_variant,5yearly,100plus,2.4852951
124,2080,medium_variant,5yearly,0,90.712096
124,2080,medium_variant,5yearly,1,89.795972
124,2080,medium_variant,5yearly,5,85.81731
124,2080,medium_variant,5yearly,10,80.8243
124,2080,medium_variant,5yearly,15,75.833802
124,2080,medium_variant,5yearly,20,70.854193
124,2080,medium_variant,5yearly,25,65.893333
124,2080,medium_variant,5yearly,30,60.940387
124,2080,medium_variant,5yearly,35,55.988628
124,2080,medium_variant,5yearly,40,51.044189
124,2080,medium_variant,5yearly,45,46.118772
124,2080,medium_variant,5yearly,50,41.225738
124,2080,medium_variant,5yearly,55,36.377276
124,2080,medium_variant,5yearly,60,31.582827
124,2080,medium_variant,5yearly,65,26.855455
124,2080,medium_variant,5yearly,70,22.219791
124,2080,medium_variant,5yearly,75,17.72868
124,2080,medium_variant,5yearly,80,13.44479
124,2080,medium_variant,5yearly,85,9.5741818
124,2080,medium_variant,5yearly,90,6.3337763
124,2080,medium_variant,5yearly,95,3.9624514
124,2080,medium_variant,5yearly,100plus,2.5050996
124,2085,medium_variant,5yearly,0,91.267337
124,2085,medium_variant,5yearly,1,90.342461
124,2085,medium_variant,5yearly,5,86.361546
124,2085,medium_variant,5yearly,10,81.367818
124,2085,medium_variant,5yearly,15,76.376337
124,2085,medium_variant,5yearly,20,71.394666
124,2085,medium_variant,5yearly,25,66.429819
124,2085,medium_variant,5yearly,30,61.472037
124,2085,medium_variant,5yearly,35,56.515315
124,2085,medium_variant,5yearly,40,51.565177
124,2085,medium_variant,5yearly,45,46.63214
124,2085,medium_variant,5yearly,50,41.728241
124,2085,medium_variant,5yearly,55,36.864533
124,2085,medium_variant,5yearly,60,32.04968
124,2085,medium_variant,5yearly,65,27.295653
124,2085,medium_variant,5yearly,70,22.62491
124,2085,medium_variant,5yearly,75,18.088002
124,2085,medium_variant,5yearly,80,13.744499
124,2085,medium_variant,5yearly,85,9.7986111
124,2085,medium_variant,5yearly,90,6.4736524
124,2085,medium_variant,5yearly,95,4.0299987
124,2085,medium_variant,5yearly,100plus,2.5264283
124,2090,medium_variant,5yearly,0,91.809902
124,2090,medium_variant,5yearly,1,90.877068
124,2090,medium_variant,5yearly,5,86.894092
124,2090,medium_variant,5yearly,10,81.899714
124,2090,medium_variant,5yearly,15,76.907333
124,2090,medium_variant,5yearly,20,71.923768
124,2090,medium_variant,5yearly,25,66.955221
