country,year,variant,freq,age1yearinterval,lifeexpectancy
258,1995,estimates,5yearly,50,25.537105
258,1995,estimates,5yearly,55,21.504466
258,1995,estimates,5yearly,60,17.786348
258,1995,estimates,5yearly,65,14.418325
258,1995,estimates,5yearly,70,11.435526
258,1995,estimates,5yearly,75,8.8689364
258,1995,estimates,5yearly,80,6.6899372
258,1995,estimates,5yearly,85,4.9955052
258,1995,estimates,5yearly,90,3.7791753
258,1995,estimates,5yearly,95,2.8978519
258,1995,estimates,5yearly,100plus,2.2395403
258,2000,estimates,5yearly,"Region, subregion, country or area *",French Polynesia
258,2000,estimates,5yearly,0,73.171468
258,2000,estimates,5yearly,1,72.865153
258,2000,estimates,5yearly,5,68.92617
258,2000,estimates,5yearly,10,63.97561
258,2000,estimates,5yearly,15,59.070175
258,2000,estimates,5yearly,20,54.255466
258,2000,estimates,5yearly,25,49.508426
258,2000,estimates,5yearly,30,44.805624
258,2000,estimates,5yearly,35,40.116601
258,2000,estimates,5yearly,40,35.485569
258,2000,estimates,5yearly,45,30.950118
258,2000,estimates,5yearly,50,26.570233
258,2000,estimates,5yearly,55,22.422749
258,2000,estimates,5yearly,60,18.581041
258,2000,estimates,5yearly,65,15.09095
258,2000,estimates,5yearly,70,11.981906
258,2000,estimates,5yearly,75,9.292034
258,2000,estimates,5yearly,80,6.9924922
258,2000,estimates,5yearly,85,5.2240892
258,2000,estimates,5yearly,90,3.8892323
258,2000,estimates,5yearly,95,2.9554262
258,2000,estimates,5yearly,100plus,2.2769735
258,2005,estimates,5yearly,"Region, subregion, country or area *",French Polynesia
258,2005,estimates,5yearly,0,75.009412
258,2005,estimates,5yearly,1,74.673155
258,2005,estimates,5yearly,5,70.733992
258,2005,estimates,5yearly,10,65.775338
258,2005,estimates,5yearly,15,60.842668
258,2005,estimates,5yearly,20,55.977944
258,2005,estimates,5yearly,25,51.159998
258,2005,estimates,5yearly,30,46.376883
258,2005,estimates,5yearly,35,41.605731
258,2005,estimates,5yearly,40,36.886394
258,2005,estimates,5yearly,45,32.254498
258,2005,estimates,5yearly,50,27.76406
258,2005,estimates,5yearly,55,23.490295
258,2005,estimates,5yearly,60,19.504
258,2005,estimates,5yearly,65,15.859733
258,2005,estimates,5yearly,70,12.592295
258,2005,estimates,5yearly,75,9.7444397
258,2005,estimates,5yearly,80,7.2964706
258,2005,estimates,5yearly,85,5.4359317
258,2005,estimates,5yearly,90,4.0415182
258,2005,estimates,5yearly,95,3.0278354
258,2005,estimates,5yearly,100plus,2.3246817
258,2010,estimates,5yearly,"Region, subregion, country or area *",French Polynesia
258,2010,estimates,5yearly,0,76.141311
258,2010,estimates,5yearly,1,75.670355
258,2010,estimates,5yearly,5,71.720398
258,2010,estimates,5yearly,10,66.755257
258,2010,estimates,5yearly,15,61.813567
258,2010,estimates,5yearly,20,56.93513
258,2010,estimates,5yearly,25,52.104672
258,2010,estimates,5yearly,30,47.307591
258,2010,estimates,5yearly,35,42.52243
258,2010,estimates,5yearly,40,37.787048
258,2010,estimates,5yearly,45,33.13387
258,2010,estimates,5yearly,50,28.613236
258,2010,estimates,5yearly,55,24.293252
258,2010,estimates,5yearly,60,20.243525
258,2010,estimates,5yearly,65,16.511186
258,2010,estimates,5yearly,70,13.137771
258,2010,estimates,5yearly,75,10.179393
258,2010,estimates,5yearly,80,7.6246883
258,2010,estimates,5yearly,85,5.6700992
258,2010,estimates,5yearly,90,4.214388
258,2010,estimates,5yearly,95,3.1657193
258,2010,estimates,5yearly,100plus,2.4491088
258,2015,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2015,medium_variant,5yearly,0,77.08019
258,2015,medium_variant,5yearly,1,76.516217
258,2015,medium_variant,5yearly,5,72.558615
258,2015,medium_variant,5yearly,10,67.588699
258,2015,medium_variant,5yearly,15,62.640377
258,2015,medium_variant,5yearly,20,57.750367
258,2015,medium_variant,5yearly,25,52.908071
258,2015,medium_variant,5yearly,30,48.101688
258,2015,medium_variant,5yearly,35,43.305878
258,2015,medium_variant,5yearly,40,38.556574
258,2015,medium_variant,5yearly,45,33.885042
258,2015,medium_variant,5yearly,50,29.338081
258,2015,medium_variant,5yearly,55,24.980898
258,2015,medium_variant,5yearly,60,20.877883
258,2015,medium_variant,5yearly,65,17.077777
258,2015,medium_variant,5yearly,70,13.617995
258,2015,medium_variant,5yearly,75,10.559942
258,2015,medium_variant,5yearly,80,7.9131969
258,2015,medium_variant,5yearly,85,5.8698249
258,2015,medium_variant,5yearly,90,4.3439337
258,2015,medium_variant,5yearly,95,3.2513264
258,2015,medium_variant,5yearly,100plus,2.4929293
258,2020,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,medium_variant,5yearly,0,77.999246
258,2020,medium_variant,5yearly,1,77.390213
258,2020,medium_variant,5yearly,5,73.429318
258,2020,medium_variant,5yearly,10,68.456827
258,2020,medium_variant,5yearly,15,63.503475
258,2020,medium_variant,5yearly,20,58.603031
258,2020,medium_variant,5yearly,25,53.745852
258,2020,medium_variant,5yearly,30,48.922107
258,2020,medium_variant,5yearly,35,44.110888
258,2020,medium_variant,5yearly,40,39.341915
258,2020,medium_variant,5yearly,45,34.645964
258,2020,medium_variant,5yearly,50,30.068692
258,2020,medium_variant,5yearly,55,25.670038
258,2020,medium_variant,5yearly,60,21.512973
258,2020,medium_variant,5yearly,65,17.641663
258,2020,medium_variant,5yearly,70,14.099933
258,2020,medium_variant,5yearly,75,10.946092
258,2020,medium_variant,5yearly,80,8.2005596
258,2020,medium_variant,5yearly,85,6.0658187
258,2020,medium_variant,5yearly,90,4.4653044
258,2020,medium_variant,5yearly,95,3.3205486
258,2020,medium_variant,5yearly,100plus,2.5246368
258,2025,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,medium_variant,5yearly,0,78.886166
258,2025,medium_variant,5yearly,1,78.239906
258,2025,medium_variant,5yearly,5,74.276304
258,2025,medium_variant,5yearly,10,69.301514
258,2025,medium_variant,5yearly,15,64.344273
258,2025,medium_variant,5yearly,20,59.43452
258,2025,medium_variant,5yearly,25,54.56446
258,2025,medium_variant,5yearly,30,49.723793
258,2025,medium_variant,5yearly,35,44.896416
258,2025,medium_variant,5yearly,40,40.11049
258,2025,medium_variant,5yearly,45,35.392394
258,2025,medium_variant,5yearly,50,30.786084
258,2025,medium_variant,5yearly,55,26.347529
258,2025,medium_variant,5yearly,60,22.1362
258,2025,medium_variant,5yearly,65,18.196738
258,2025,medium_variant,5yearly,70,14.573976
258,2025,medium_variant,5yearly,75,11.332727
258,2025,medium_variant,5yearly,80,8.4954645
258,2025,medium_variant,5yearly,85,6.2657809
258,2025,medium_variant,5yearly,90,4.5898446
258,2025,medium_variant,5yearly,95,3.3868252
258,2025,medium_variant,5yearly,100plus,2.5440744
258,2030,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,5yearly,0,79.772205
258,2030,medium_variant,5yearly,1,79.09409
258,2030,medium_variant,5yearly,5,75.128148
258,2030,medium_variant,5yearly,10,70.151203
258,2030,medium_variant,5yearly,15,65.190858
258,2030,medium_variant,5yearly,20,60.272004
258,2030,medium_variant,5yearly,25,55.389876
258,2030,medium_variant,5yearly,30,50.533997
258,2030,medium_variant,5yearly,35,45.690466
258,2030,medium_variant,5yearly,40,40.886506
258,2030,medium_variant,5yearly,45,36.148061
258,2030,medium_variant,5yearly,50,31.514226
258,2030,medium_variant,5yearly,55,27.036231
258,2030,medium_variant,5yearly,60,22.771061
258,2030,medium_variant,5yearly,65,18.761007
258,2030,medium_variant,5yearly,70,15.057757
258,2030,medium_variant,5yearly,75,11.726195
258,2030,medium_variant,5yearly,80,8.8021422
258,2030,medium_variant,5yearly,85,6.4820287
258,2030,medium_variant,5yearly,90,4.7243274
258,2030,medium_variant,5yearly,95,3.4592228
258,2030,medium_variant,5yearly,100plus,2.5659836
258,2035,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,5yearly,0,80.651819
258,2035,medium_variant,5yearly,1,79.946616
258,2035,medium_variant,5yearly,5,75.978679
258,2035,medium_variant,5yearly,10,70.99977
258,2035,medium_variant,5yearly,15,66.036696
258,2035,medium_variant,5yearly,20,61.109522
258,2035,medium_variant,5yearly,25,56.215777
258,2035,medium_variant,5yearly,30,51.345999
258,2035,medium_variant,5yearly,35,46.488051
258,2035,medium_variant,5yearly,40,41.6665
258,2035,medium_variant,5yearly,45,36.907153
258,2035,medium_variant,5yearly,50,32.247732
258,2035,medium_variant,5yearly,55,27.732595
258,2035,medium_variant,5yearly,60,23.414589
258,2035,medium_variant,5yearly,65,19.335001
258,2035,medium_variant,5yearly,70,15.549304
258,2035,medium_variant,5yearly,75,12.128276
258,2035,medium_variant,5yearly,80,9.1131058
258,2035,medium_variant,5yearly,85,6.7062785
258,2035,medium_variant,5yearly,90,4.8715938
258,2035,medium_variant,5yearly,95,3.5411035
258,2035,medium_variant,5yearly,100plus,2.5947956
258,2040,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,medium_variant,5yearly,0,81.518875
258,2040,medium_variant,5yearly,1,80.790317
258,2040,medium_variant,5yearly,5,76.820639
258,2040,medium_variant,5yearly,10,71.840236
258,2040,medium_variant,5yearly,15,66.874714
258,2040,medium_variant,5yearly,20,61.939883
258,2040,medium_variant,5yearly,25,57.035439
258,2040,medium_variant,5yearly,30,52.152395
258,2040,medium_variant,5yearly,35,47.281125
258,2040,medium_variant,5yearly,40,42.443582
258,2040,medium_variant,5yearly,45,37.663821
258,2040,medium_variant,5yearly,50,32.978216
258,2040,medium_variant,5yearly,55,28.428386
258,2040,medium_variant,5yearly,60,24.060806
258,2040,medium_variant,5yearly,65,19.913492
258,2040,medium_variant,5yearly,70,16.047268
258,2040,medium_variant,5yearly,75,12.534794
258,2040,medium_variant,5yearly,80,9.4291541
258,2040,medium_variant,5yearly,85,6.9303402
258,2040,medium_variant,5yearly,90,5.0213945
258,2040,medium_variant,5yearly,95,3.6302696
258,2040,medium_variant,5yearly,100plus,2.6288974
258,2045,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,medium_variant,5yearly,0,82.379456
258,2045,medium_variant,5yearly,1,81.630297
258,2045,medium_variant,5yearly,5,77.659061
258,2045,medium_variant,5yearly,10,72.677577
258,2045,medium_variant,5yearly,15,67.709823
258,2045,medium_variant,5yearly,20,62.768499
258,2045,medium_variant,5yearly,25,57.854855
258,2045,medium_variant,5yearly,30,52.960408
258,2045,medium_variant,5yearly,35,48.077206
258,2045,medium_variant,5yearly,40,43.225616
258,2045,medium_variant,5yearly,45,38.427925
258,2045,medium_variant,5yearly,50,33.717963
258,2045,medium_variant,5yearly,55,29.134286
258,2045,medium_variant,5yearly,60,24.722094
258,2045,medium_variant,5yearly,65,20.512476
258,2045,medium_variant,5yearly,70,16.56848
258,2045,medium_variant,5yearly,75,12.966263
258,2045,medium_variant,5yearly,80,9.7649996
258,2045,medium_variant,5yearly,85,7.1716538
258,2045,medium_variant,5yearly,90,5.1788165
258,2045,medium_variant,5yearly,95,3.7254781
258,2045,medium_variant,5yearly,100plus,2.672758
258,2050,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,medium_variant,5yearly,0,83.214135
258,2050,medium_variant,5yearly,1,82.447199
258,2050,medium_variant,5yearly,5,78.474619
258,2050,medium_variant,5yearly,10,73.492183
258,2050,medium_variant,5yearly,15,68.522434
258,2050,medium_variant,5yearly,20,63.575247
258,2050,medium_variant,5yearly,25,58.653211
258,2050,medium_variant,5yearly,30,53.748361
258,2050,medium_variant,5yearly,35,48.854256
258,2050,medium_variant,5yearly,40,43.989423
258,2050,medium_variant,5yearly,45,39.174991
258,2050,medium_variant,5yearly,50,34.442369
258,2050,medium_variant,5yearly,55,29.826014
258,2050,medium_variant,5yearly,60,25.368909
258,2050,medium_variant,5yearly,65,21.102253
258,2050,medium_variant,5yearly,70,17.086282
258,2050,medium_variant,5yearly,75,13.39814
258,2050,medium_variant,5yearly,80,10.104899
258,2050,medium_variant,5yearly,85,7.414254
258,2050,medium_variant,5yearly,90,5.3388011
258,2050,medium_variant,5yearly,95,3.8180155
258,2050,medium_variant,5yearly,100plus,2.7149629
258,2055,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,5yearly,0,84.013508
258,2055,medium_variant,5yearly,1,83.23272
258,2055,medium_variant,5yearly,5,79.25915
258,2055,medium_variant,5yearly,10,74.275972
258,2055,medium_variant,5yearly,15,69.304581
258,2055,medium_variant,5yearly,20,64.352317
258,2055,medium_variant,5yearly,25,59.42294
258,2055,medium_variant,5yearly,30,54.508961
258,2055,medium_variant,5yearly,35,49.605218
258,2055,medium_variant,5yearly,40,44.728642
258,2055,medium_variant,5yearly,45,39.899003
258,2055,medium_variant,5yearly,50,35.145837
258,2055,medium_variant,5yearly,55,30.500138
258,2055,medium_variant,5yearly,60,26.001048
258,2055,medium_variant,5yearly,65,21.679003
258,2055,medium_variant,5yearly,70,17.598352
258,2055,medium_variant,5yearly,75,13.832166
258,2055,medium_variant,5yearly,80,10.451693
258,2055,medium_variant,5yearly,85,7.6681668
258,2055,medium_variant,5yearly,90,5.5066319
258,2055,medium_variant,5yearly,95,3.9194923
258,2055,medium_variant,5yearly,100plus,2.7613941
258,2060,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,5yearly,0,84.750998
258,2060,medium_variant,5yearly,1,83.957131
258,2060,medium_variant,5yearly,5,79.982592
258,2060,medium_variant,5yearly,10,74.998683
258,2060,medium_variant,5yearly,15,70.025685
258,2060,medium_variant,5yearly,20,65.069153
258,2060,medium_variant,5yearly,25,60.133536
258,2060,medium_variant,5yearly,30,55.211723
258,2060,medium_variant,5yearly,35,50.299598
258,2060,medium_variant,5yearly,40,45.412687
258,2060,medium_variant,5yearly,45,40.56952
258,2060,medium_variant,5yearly,50,35.797768
258,2060,medium_variant,5yearly,55,31.125772
258,2060,medium_variant,5yearly,60,26.589807
258,2060,medium_variant,5yearly,65,22.217268
258,2060,medium_variant,5yearly,70,18.075887
258,2060,medium_variant,5yearly,75,14.241791
258,2060,medium_variant,5yearly,80,10.785319
258,2060,medium_variant,5yearly,85,7.9158855
258,2060,medium_variant,5yearly,90,5.6749796
258,2060,medium_variant,5yearly,95,4.0199353
258,2060,medium_variant,5yearly,100plus,2.8108003
258,2065,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,medium_variant,5yearly,0,85.409775
258,2065,medium_variant,5yearly,1,84.60473
258,2065,medium_variant,5yearly,5,80.629384
258,2065,medium_variant,5yearly,10,75.644842
258,2065,medium_variant,5yearly,15,70.670411
258,2065,medium_variant,5yearly,20,65.710359
258,2065,medium_variant,5yearly,25,60.769535
258,2065,medium_variant,5yearly,30,55.841108
258,2065,medium_variant,5yearly,35,50.921825
258,2065,medium_variant,5yearly,40,46.025977
258,2065,medium_variant,5yearly,45,41.170969
258,2065,medium_variant,5yearly,50,36.382855
258,2065,medium_variant,5yearly,55,31.687523
258,2065,medium_variant,5yearly,60,27.119318
258,2065,medium_variant,5yearly,65,22.703375
258,2065,medium_variant,5yearly,70,18.507794
258,2065,medium_variant,5yearly,75,14.611049
258,2065,medium_variant,5yearly,80,11.091307
258,2065,medium_variant,5yearly,85,8.1488179
258,2065,medium_variant,5yearly,90,5.8352567
258,2065,medium_variant,5yearly,95,4.1194413
258,2065,medium_variant,5yearly,100plus,2.8591039
258,2070,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,medium_variant,5yearly,0,86.028258
258,2070,medium_variant,5yearly,1,85.21262
258,2070,medium_variant,5yearly,5,81.236483
258,2070,medium_variant,5yearly,10,76.251317
258,2070,medium_variant,5yearly,15,71.275488
258,2070,medium_variant,5yearly,20,66.312385
258,2070,medium_variant,5yearly,25,61.36701
258,2070,medium_variant,5yearly,30,56.432761
258,2070,medium_variant,5yearly,35,51.507098
258,2070,medium_variant,5yearly,40,46.603204
258,2070,medium_variant,5yearly,45,41.73741
258,2070,medium_variant,5yearly,50,36.934289
258,2070,medium_variant,5yearly,55,32.217604
258,2070,medium_variant,5yearly,60,27.619639
258,2070,medium_variant,5yearly,65,23.164344
258,2070,medium_variant,5yearly,70,18.920158
258,2070,medium_variant,5yearly,75,14.964644
258,2070,medium_variant,5yearly,80,11.381795
258,2070,medium_variant,5yearly,85,8.3751963
258,2070,medium_variant,5yearly,90,5.9970358
258,2070,medium_variant,5yearly,95,4.2215084
258,2070,medium_variant,5yearly,100plus,2.9131326
258,2075,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,medium_variant,5yearly,0,86.630697
258,2075,medium_variant,5yearly,1,85.804693
258,2075,medium_variant,5yearly,5,81.827739
258,2075,medium_variant,5yearly,10,76.841934
258,2075,medium_variant,5yearly,15,71.864705
258,2075,medium_variant,5yearly,20,66.899001
258,2075,medium_variant,5yearly,25,61.949699
258,2075,medium_variant,5yearly,30,57.010359
258,2075,medium_variant,5yearly,35,52.079038
258,2075,medium_variant,5yearly,40,47.167925
258,2075,medium_variant,5yearly,45,42.292335
258,2075,medium_variant,5yearly,50,37.475461
258,2075,medium_variant,5yearly,55,32.739156
258,2075,medium_variant,5yearly,60,28.113867
258,2075,medium_variant,5yearly,65,23.621759
258,2075,medium_variant,5yearly,70,19.332509
258,2075,medium_variant,5yearly,75,15.322833
258,2075,medium_variant,5yearly,80,11.677455
258,2075,medium_variant,5yearly,85,8.6019102
258,2075,medium_variant,5yearly,90,6.1642089
258,2075,medium_variant,5yearly,95,4.3328362
258,2075,medium_variant,5yearly,100plus,2.9736667
258,2080,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,medium_variant,5yearly,0,87.214898
258,2080,medium_variant,5yearly,1,86.379787
258,2080,medium_variant,5yearly,5,82.402125
258,2080,medium_variant,5yearly,10,77.415748
258,2080,medium_variant,5yearly,15,72.437245
258,2080,medium_variant,5yearly,20,67.469126
258,2080,medium_variant,5yearly,25,62.516162
258,2080,medium_variant,5yearly,30,57.572089
258,2080,medium_variant,5yearly,35,52.635482
258,2080,medium_variant,5yearly,40,47.717591
