country,year,variant,freq,age1yearinterval,lifeexpectancy
578,2025,medium_variant,5yearly,85,6.7742432
578,2025,medium_variant,5yearly,90,4.4875569
578,2025,medium_variant,5yearly,95,2.9892119
578,2025,medium_variant,5yearly,100plus,2.1211618
578,2030,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2030,medium_variant,5yearly,0,84.652614
578,2030,medium_variant,5yearly,1,83.748496
578,2030,medium_variant,5yearly,5,79.767912
578,2030,medium_variant,5yearly,10,74.782576
578,2030,medium_variant,5yearly,15,69.799514
578,2030,medium_variant,5yearly,20,64.872474
578,2030,medium_variant,5yearly,25,59.974513
578,2030,medium_variant,5yearly,30,55.069337
578,2030,medium_variant,5yearly,35,50.166459
578,2030,medium_variant,5yearly,40,45.279045
578,2030,medium_variant,5yearly,45,40.424742
578,2030,medium_variant,5yearly,50,35.639673
578,2030,medium_variant,5yearly,55,30.956525
578,2030,medium_variant,5yearly,60,26.387126
578,2030,medium_variant,5yearly,65,21.97546
578,2030,medium_variant,5yearly,70,17.743557
578,2030,medium_variant,5yearly,75,13.701936
578,2030,medium_variant,5yearly,80,10.038679
578,2030,medium_variant,5yearly,85,6.9504848
578,2030,medium_variant,5yearly,90,4.5819919
578,2030,medium_variant,5yearly,95,3.0329886
578,2030,medium_variant,5yearly,100plus,2.1361689
578,2035,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2035,medium_variant,5yearly,0,85.271858
578,2035,medium_variant,5yearly,1,84.358484
578,2035,medium_variant,5yearly,5,80.375944
578,2035,medium_variant,5yearly,10,75.389237
578,2035,medium_variant,5yearly,15,70.404697
578,2035,medium_variant,5yearly,20,65.472123
578,2035,medium_variant,5yearly,25,60.566771
578,2035,medium_variant,5yearly,30,55.654743
578,2035,medium_variant,5yearly,35,50.744678
578,2035,medium_variant,5yearly,40,45.8489
578,2035,medium_variant,5yearly,45,40.984126
578,2035,medium_variant,5yearly,50,36.183695
578,2035,medium_variant,5yearly,55,31.47811
578,2035,medium_variant,5yearly,60,26.879608
578,2035,medium_variant,5yearly,65,22.429274
578,2035,medium_variant,5yearly,70,18.14774
578,2035,medium_variant,5yearly,75,14.041749
578,2035,medium_variant,5yearly,80,10.30037
578,2035,medium_variant,5yearly,85,7.1257664
578,2035,medium_variant,5yearly,90,4.6775853
578,2035,medium_variant,5yearly,95,3.0776218
578,2035,medium_variant,5yearly,100plus,2.1530598
578,2040,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2040,medium_variant,5yearly,0,85.860185
578,2040,medium_variant,5yearly,1,84.939147
578,2040,medium_variant,5yearly,5,80.955019
578,2040,medium_variant,5yearly,10,75.967171
578,2040,medium_variant,5yearly,15,70.981367
578,2040,medium_variant,5yearly,20,66.043746
578,2040,medium_variant,5yearly,25,61.131563
578,2040,medium_variant,5yearly,30,56.213202
578,2040,medium_variant,5yearly,35,51.29666
578,2040,medium_variant,5yearly,40,46.393257
578,2040,medium_variant,5yearly,45,41.518661
578,2040,medium_variant,5yearly,50,36.70437
578,2040,medium_variant,5yearly,55,31.9785
578,2040,medium_variant,5yearly,60,27.352283
578,2040,medium_variant,5yearly,65,22.866028
578,2040,medium_variant,5yearly,70,18.538758
578,2040,medium_variant,5yearly,75,14.372308
578,2040,medium_variant,5yearly,80,10.55742
578,2040,medium_variant,5yearly,85,7.3015349
578,2040,medium_variant,5yearly,90,4.7765958
578,2040,medium_variant,5yearly,95,3.1238176
578,2040,medium_variant,5yearly,100plus,2.1708876
578,2045,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2045,medium_variant,5yearly,0,86.451185
578,2045,medium_variant,5yearly,1,85.523321
578,2045,medium_variant,5yearly,5,81.537804
578,2045,medium_variant,5yearly,10,76.548931
578,2045,medium_variant,5yearly,15,71.561963
578,2045,medium_variant,5yearly,20,66.619471
578,2045,medium_variant,5yearly,25,61.700536
578,2045,medium_variant,5yearly,30,56.775958
578,2045,medium_variant,5yearly,35,51.853082
578,2045,medium_variant,5yearly,40,46.942377
578,2045,medium_variant,5yearly,45,42.058275
578,2045,medium_variant,5yearly,50,37.230116
578,2045,medium_variant,5yearly,55,32.484733
578,2045,medium_variant,5yearly,60,27.831976
578,2045,medium_variant,5yearly,65,23.30926
578,2045,medium_variant,5yearly,70,18.936804
578,2045,medium_variant,5yearly,75,14.711334
578,2045,medium_variant,5yearly,80,10.822552
578,2045,medium_variant,5yearly,85,7.484265
578,2045,medium_variant,5yearly,90,4.8817157
578,2045,medium_variant,5yearly,95,3.17457
578,2045,medium_variant,5yearly,100plus,2.1916607
578,2050,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2050,medium_variant,5yearly,0,87.003207
578,2050,medium_variant,5yearly,1,86.069803
578,2050,medium_variant,5yearly,5,82.083185
578,2050,medium_variant,5yearly,10,77.093475
578,2050,medium_variant,5yearly,15,72.105527
578,2050,medium_variant,5yearly,20,67.158697
578,2050,medium_variant,5yearly,25,62.233656
578,2050,medium_variant,5yearly,30,57.30341
578,2050,medium_variant,5yearly,35,52.374801
578,2050,medium_variant,5yearly,40,47.457518
578,2050,medium_variant,5yearly,45,42.564974
578,2050,medium_variant,5yearly,50,37.724301
578,2050,medium_variant,5yearly,55,32.960647
578,2050,medium_variant,5yearly,60,28.284252
578,2050,medium_variant,5yearly,65,23.729131
578,2050,medium_variant,5yearly,70,19.314135
578,2050,medium_variant,5yearly,75,15.034895
578,2050,medium_variant,5yearly,80,11.07844
578,2050,medium_variant,5yearly,85,7.6618253
578,2050,medium_variant,5yearly,90,4.9846193
578,2050,medium_variant,5yearly,95,3.22551
578,2050,medium_variant,5yearly,100plus,2.2146603
578,2055,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2055,medium_variant,5yearly,0,87.557589
578,2055,medium_variant,5yearly,1,86.619129
578,2055,medium_variant,5yearly,5,82.631521
578,2055,medium_variant,5yearly,10,77.641046
578,2055,medium_variant,5yearly,15,72.652185
578,2055,medium_variant,5yearly,20,67.701205
578,2055,medium_variant,5yearly,25,62.770281
578,2055,medium_variant,5yearly,30,57.834569
578,2055,medium_variant,5yearly,35,52.900395
578,2055,medium_variant,5yearly,40,47.976748
578,2055,medium_variant,5yearly,45,43.076032
578,2055,medium_variant,5yearly,50,38.223366
578,2055,medium_variant,5yearly,55,33.441958
578,2055,medium_variant,5yearly,60,28.741762
578,2055,medium_variant,5yearly,65,24.155675
578,2055,medium_variant,5yearly,70,19.700143
578,2055,medium_variant,5yearly,75,15.367055
578,2055,medium_variant,5yearly,80,11.343627
578,2055,medium_variant,5yearly,85,7.8486583
578,2055,medium_variant,5yearly,90,5.0937168
578,2055,medium_variant,5yearly,95,3.279605
578,2055,medium_variant,5yearly,100plus,2.2398772
578,2060,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2060,medium_variant,5yearly,0,88.12565
578,2060,medium_variant,5yearly,1,87.182387
578,2060,medium_variant,5yearly,5,83.193845
578,2060,medium_variant,5yearly,10,78.202635
578,2060,medium_variant,5yearly,15,73.212887
578,2060,medium_variant,5yearly,20,68.257788
578,2060,medium_variant,5yearly,25,63.320998
578,2060,medium_variant,5yearly,30,58.379843
578,2060,medium_variant,5yearly,35,53.44014
578,2060,medium_variant,5yearly,40,48.510151
578,2060,medium_variant,5yearly,45,43.60131
578,2060,medium_variant,5yearly,50,38.736698
578,2060,medium_variant,5yearly,55,33.937795
578,2060,medium_variant,5yearly,60,29.213833
578,2060,medium_variant,5yearly,65,24.595591
578,2060,medium_variant,5yearly,70,20.100118
578,2060,medium_variant,5yearly,75,15.714357
578,2060,medium_variant,5yearly,80,11.621754
578,2060,medium_variant,5yearly,85,8.0462789
578,2060,medium_variant,5yearly,90,5.2109494
578,2060,medium_variant,5yearly,95,3.3375234
578,2060,medium_variant,5yearly,100plus,2.2664656
578,2065,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2065,medium_variant,5yearly,0,88.675383
578,2065,medium_variant,5yearly,1,87.72791
578,2065,medium_variant,5yearly,5,83.738564
578,2065,medium_variant,5yearly,10,78.746705
578,2065,medium_variant,5yearly,15,73.756157
578,2065,medium_variant,5yearly,20,68.797237
578,2065,medium_variant,5yearly,25,63.854965
578,2065,medium_variant,5yearly,30,58.908726
578,2065,medium_variant,5yearly,35,53.963865
578,2065,medium_variant,5yearly,40,49.027972
578,2065,medium_variant,5yearly,45,44.111533
578,2065,medium_variant,5yearly,50,39.235731
578,2065,medium_variant,5yearly,55,34.420374
578,2065,medium_variant,5yearly,60,29.674352
578,2065,medium_variant,5yearly,65,25.025851
578,2065,medium_variant,5yearly,70,20.491388
578,2065,medium_variant,5yearly,75,16.056975
578,2065,medium_variant,5yearly,80,11.899917
578,2065,medium_variant,5yearly,85,8.2445877
578,2065,medium_variant,5yearly,90,5.3296796
578,2065,medium_variant,5yearly,95,3.397181
578,2065,medium_variant,5yearly,100plus,2.2938293
578,2070,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2070,medium_variant,5yearly,0,89.230051
578,2070,medium_variant,5yearly,1,88.278678
578,2070,medium_variant,5yearly,5,84.288597
578,2070,medium_variant,5yearly,10,79.296136
578,2070,medium_variant,5yearly,15,74.304838
578,2070,medium_variant,5yearly,20,69.342266
578,2070,medium_variant,5yearly,25,64.394739
578,2070,medium_variant,5yearly,30,59.443617
578,2070,medium_variant,5yearly,35,54.493797
578,2070,medium_variant,5yearly,40,49.552219
578,2070,medium_variant,5yearly,45,44.628453
578,2070,medium_variant,5yearly,50,39.741786
578,2070,medium_variant,5yearly,55,34.910417
578,2070,medium_variant,5yearly,60,30.142895
578,2070,medium_variant,5yearly,65,25.465306
578,2070,medium_variant,5yearly,70,20.892847
578,2070,medium_variant,5yearly,75,16.409748
578,2070,medium_variant,5yearly,80,12.19006
578,2070,medium_variant,5yearly,85,8.4558995
578,2070,medium_variant,5yearly,90,5.4567003
578,2070,medium_variant,5yearly,95,3.4614938
578,2070,medium_variant,5yearly,100plus,2.3241414
578,2075,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2075,medium_variant,5yearly,0,89.775285
578,2075,medium_variant,5yearly,1,88.820305
578,2075,medium_variant,5yearly,5,84.829547
578,2075,medium_variant,5yearly,10,79.836526
578,2075,medium_variant,5yearly,15,74.844523
578,2075,medium_variant,5yearly,20,69.878505
578,2075,medium_variant,5yearly,25,64.92601
578,2075,medium_variant,5yearly,30,59.970275
578,2075,medium_variant,5yearly,35,55.015769
578,2075,medium_variant,5yearly,40,50.068821
578,2075,medium_variant,5yearly,45,45.138132
578,2075,medium_variant,5yearly,50,40.241182
578,2075,medium_variant,5yearly,55,35.394562
578,2075,medium_variant,5yearly,60,30.606514
578,2075,medium_variant,5yearly,65,25.901075
578,2075,medium_variant,5yearly,70,21.292714
578,2075,medium_variant,5yearly,75,16.763347
578,2075,medium_variant,5yearly,80,12.481759
578,2075,medium_variant,5yearly,85,8.6714219
578,2075,medium_variant,5yearly,90,5.5897667
578,2075,medium_variant,5yearly,95,3.5283068
578,2075,medium_variant,5yearly,100plus,2.3555871
578,2080,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2080,medium_variant,5yearly,0,90.329986
578,2080,medium_variant,5yearly,1,89.371525
578,2080,medium_variant,5yearly,5,85.380117
578,2080,medium_variant,5yearly,10,80.386552
578,2080,medium_variant,5yearly,15,75.393864
578,2080,medium_variant,5yearly,20,70.424492
578,2080,medium_variant,5yearly,25,65.467162
578,2080,medium_variant,5yearly,30,60.506936
578,2080,medium_variant,5yearly,35,55.547866
578,2080,medium_variant,5yearly,40,50.595686
578,2080,medium_variant,5yearly,45,45.658241
578,2080,medium_variant,5yearly,50,40.751249
578,2080,medium_variant,5yearly,55,35.889707
578,2080,medium_variant,5yearly,60,31.081432
