country,year,variant,freq,age1yearinterval,lifeexpectancy
52,2080,medium_variant,5yearly,55,31.984469
52,2080,medium_variant,5yearly,60,27.353773
52,2080,medium_variant,5yearly,65,22.85435
52,2080,medium_variant,5yearly,70,18.566765
52,2080,medium_variant,5yearly,75,14.57232
52,2080,medium_variant,5yearly,80,10.988469
52,2080,medium_variant,5yearly,85,7.9704569
52,2080,medium_variant,5yearly,90,5.606132
52,2080,medium_variant,5yearly,95,3.8771612
52,2080,medium_variant,5yearly,100plus,2.6175534
52,2085,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2085,medium_variant,5yearly,0,86.123486
52,2085,medium_variant,5yearly,1,85.34832
52,2085,medium_variant,5yearly,5,81.40258
52,2085,medium_variant,5yearly,10,76.436546
52,2085,medium_variant,5yearly,15,71.46525
52,2085,medium_variant,5yearly,20,66.520506
52,2085,medium_variant,5yearly,25,61.599476
52,2085,medium_variant,5yearly,30,56.683189
52,2085,medium_variant,5yearly,35,51.774596
52,2085,medium_variant,5yearly,40,46.881542
52,2085,medium_variant,5yearly,45,42.023039
52,2085,medium_variant,5yearly,50,37.214413
52,2085,medium_variant,5yearly,55,32.484129
52,2085,medium_variant,5yearly,60,27.831933
52,2085,medium_variant,5yearly,65,23.304052
52,2085,medium_variant,5yearly,70,18.979472
52,2085,medium_variant,5yearly,75,14.937614
52,2085,medium_variant,5yearly,80,11.296277
52,2085,medium_variant,5yearly,85,8.2133111
52,2085,medium_variant,5yearly,90,5.7858068
52,2085,medium_variant,5yearly,95,3.9983852
52,2085,medium_variant,5yearly,100plus,2.6930325
52,2090,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2090,medium_variant,5yearly,0,86.675789
52,2090,medium_variant,5yearly,1,85.891976
52,2090,medium_variant,5yearly,5,81.945071
52,2090,medium_variant,5yearly,10,76.977841
52,2090,medium_variant,5yearly,15,72.005413
52,2090,medium_variant,5yearly,20,67.058471
52,2090,medium_variant,5yearly,25,62.134324
52,2090,medium_variant,5yearly,30,57.214738
52,2090,medium_variant,5yearly,35,52.302406
52,2090,medium_variant,5yearly,40,47.404572
52,2090,medium_variant,5yearly,45,42.539424
52,2090,medium_variant,5yearly,50,37.720692
52,2090,medium_variant,5yearly,55,32.97638
52,2090,medium_variant,5yearly,60,28.304303
52,2090,medium_variant,5yearly,65,23.749963
52,2090,medium_variant,5yearly,70,19.390783
52,2090,medium_variant,5yearly,75,15.304541
52,2090,medium_variant,5yearly,80,11.608726
52,2090,medium_variant,5yearly,85,8.4612842
52,2090,medium_variant,5yearly,90,5.9684739
52,2090,medium_variant,5yearly,95,4.123569
52,2090,medium_variant,5yearly,100plus,2.7720003
52,2095,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2095,medium_variant,5yearly,0,87.226718
52,2095,medium_variant,5yearly,1,86.43413
52,2095,medium_variant,5yearly,5,82.485963
52,2095,medium_variant,5yearly,10,77.517594
52,2095,medium_variant,5yearly,15,72.54408
52,2095,medium_variant,5yearly,20,67.595023
52,2095,medium_variant,5yearly,25,62.667854
52,2095,medium_variant,5yearly,30,57.745024
52,2095,medium_variant,5yearly,35,52.828996
52,2095,medium_variant,5yearly,40,47.92644
52,2095,medium_variant,5yearly,45,43.054725
52,2095,medium_variant,5yearly,50,38.226117
52,2095,medium_variant,5yearly,55,33.468135
52,2095,medium_variant,5yearly,60,28.776928
52,2095,medium_variant,5yearly,65,24.197195
52,2095,medium_variant,5yearly,70,19.804817
52,2095,medium_variant,5yearly,75,15.67594
52,2095,medium_variant,5yearly,80,11.927921
52,2095,medium_variant,5yearly,85,8.7182791
52,2095,medium_variant,5yearly,90,6.1590286
52,2095,medium_variant,5yearly,95,4.253028
52,2095,medium_variant,5yearly,100plus,2.8557896
