country,year,variant,freq,age1yearinterval,lifeexpectancy
784,1960,estimates,5yearly,45,26.023416
784,1960,estimates,5yearly,50,22.053247
784,1960,estimates,5yearly,55,18.382102
784,1960,estimates,5yearly,60,14.874976
784,1960,estimates,5yearly,65,11.783985
784,1960,estimates,5yearly,70,8.9991261
784,1960,estimates,5yearly,75,6.7148776
784,1960,estimates,5yearly,80,4.9709564
784,1960,estimates,5yearly,85,3.7052872
784,1960,estimates,5yearly,90,2.8135254
784,1960,estimates,5yearly,95,2.1402246
784,1960,estimates,5yearly,100plus,1.7639284
784,1965,estimates,5yearly,0,59.603271
784,1965,estimates,5yearly,1,63.682286
784,1965,estimates,5yearly,5,61.925604
784,1965,estimates,5yearly,10,57.546144
784,1965,estimates,5yearly,15,52.95026
784,1965,estimates,5yearly,20,48.459557
784,1965,estimates,5yearly,25,44.085196
784,1965,estimates,5yearly,30,39.643445
784,1965,estimates,5yearly,35,35.241918
784,1965,estimates,5yearly,40,30.865384
784,1965,estimates,5yearly,45,26.657229
784,1965,estimates,5yearly,50,22.585339
784,1965,estimates,5yearly,55,18.861931
784,1965,estimates,5yearly,60,15.295121
784,1965,estimates,5yearly,65,12.209427
784,1965,estimates,5yearly,70,9.3742638
784,1965,estimates,5yearly,75,7.0073469
784,1965,estimates,5yearly,80,5.1967681
784,1965,estimates,5yearly,85,3.8756583
784,1965,estimates,5yearly,90,2.9458718
784,1965,estimates,5yearly,95,2.2533946
784,1965,estimates,5yearly,100plus,1.7997703
784,1970,estimates,5yearly,0,63.371245
784,1970,estimates,5yearly,1,66.187939
784,1970,estimates,5yearly,5,63.553823
784,1970,estimates,5yearly,10,59.005502
784,1970,estimates,5yearly,15,54.32469
784,1970,estimates,5yearly,20,49.736758
784,1970,estimates,5yearly,25,45.235579
784,1970,estimates,5yearly,30,40.661013
784,1970,estimates,5yearly,35,36.138344
784,1970,estimates,5yearly,40,31.639807
784,1970,estimates,5yearly,45,27.312459
784,1970,estimates,5yearly,50,23.142274
784,1970,estimates,5yearly,55,19.353133
784,1970,estimates,5yearly,60,15.721795
784,1970,estimates,5yearly,65,12.606048
784,1970,estimates,5yearly,70,9.7359432
784,1970,estimates,5yearly,75,7.3089944
784,1970,estimates,5yearly,80,5.4275708
784,1970,estimates,5yearly,85,4.0467645
784,1970,estimates,5yearly,90,3.0676949
784,1970,estimates,5yearly,95,2.3518376
784,1970,estimates,5yearly,100plus,1.8634112
784,1975,estimates,5yearly,0,66.404615
784,1975,estimates,5yearly,1,68.239861
784,1975,estimates,5yearly,5,65.037319
784,1975,estimates,5yearly,10,60.37035
784,1975,estimates,5yearly,15,55.62007
784,1975,estimates,5yearly,20,50.954266
784,1975,estimates,5yearly,25,46.345953
784,1975,estimates,5yearly,30,41.674151
784,1975,estimates,5yearly,35,37.056785
784,1975,estimates,5yearly,40,32.461101
784,1975,estimates,5yearly,45,28.031708
784,1975,estimates,5yearly,50,23.768304
784,1975,estimates,5yearly,55,19.892807
784,1975,estimates,5yearly,60,16.19655
784,1975,estimates,5yearly,65,13.020852
784,1975,estimates,5yearly,70,10.067734
784,1975,estimates,5yearly,75,7.5958285
784,1975,estimates,5yearly,80,5.6683194
784,1975,estimates,5yearly,85,4.2215402
784,1975,estimates,5yearly,90,3.1894696
784,1975,estimates,5yearly,95,2.4370701
784,1975,estimates,5yearly,100plus,1.8790069
784,1980,estimates,5yearly,0,68.829789
784,1980,estimates,5yearly,1,69.920675
784,1980,estimates,5yearly,5,66.38469
784,1980,estimates,5yearly,10,61.633671
784,1980,estimates,5yearly,15,56.832083
784,1980,estimates,5yearly,20,52.109616
784,1980,estimates,5yearly,25,47.416015
784,1980,estimates,5yearly,30,42.674016
784,1980,estimates,5yearly,35,37.980572
784,1980,estimates,5yearly,40,33.306727
784,1980,estimates,5yearly,45,28.786303
784,1980,estimates,5yearly,50,24.437573
784,1980,estimates,5yearly,55,20.465111
784,1980,estimates,5yearly,60,16.68741
784,1980,estimates,5yearly,65,13.470573
784,1980,estimates,5yearly,70,10.423651
784,1980,estimates,5yearly,75,7.8539379
784,1980,estimates,5yearly,80,5.8935687
784,1980,estimates,5yearly,85,4.4163173
784,1980,estimates,5yearly,90,3.3438444
784,1980,estimates,5yearly,95,2.5846266
784,1980,estimates,5yearly,100plus,2.0176644
784,1985,estimates,5yearly,0,70.724937
784,1985,estimates,5yearly,1,71.288753
784,1985,estimates,5yearly,5,67.576569
784,1985,estimates,5yearly,10,62.766395
784,1985,estimates,5yearly,15,57.926198
784,1985,estimates,5yearly,20,53.178747
784,1985,estimates,5yearly,25,48.433247
784,1985,estimates,5yearly,30,43.642445
784,1985,estimates,5yearly,35,38.89158
784,1985,estimates,5yearly,40,34.158532
784,1985,estimates,5yearly,45,29.561292
784,1985,estimates,5yearly,50,25.135935
784,1985,estimates,5yearly,55,21.065193
784,1985,estimates,5yearly,60,17.195169
784,1985,estimates,5yearly,65,13.940465
784,1985,estimates,5yearly,70,10.822215
784,1985,estimates,5yearly,75,8.1417933
784,1985,estimates,5yearly,80,6.0922369
784,1985,estimates,5yearly,85,4.578964
784,1985,estimates,5yearly,90,3.4838188
784,1985,estimates,5yearly,95,2.6668309
784,1985,estimates,5yearly,100plus,2.0793913
784,1990,estimates,5yearly,0,72.234533
784,1990,estimates,5yearly,1,72.441506
784,1990,estimates,5yearly,5,68.643868
784,1990,estimates,5yearly,10,63.791272
784,1990,estimates,5yearly,15,58.921598
784,1990,estimates,5yearly,20,54.160902
784,1990,estimates,5yearly,25,49.385883
784,1990,estimates,5yearly,30,44.564425
784,1990,estimates,5yearly,35,39.773279
784,1990,estimates,5yearly,40,34.995857
784,1990,estimates,5yearly,45,30.33611
784,1990,estimates,5yearly,50,25.842625
784,1990,estimates,5yearly,55,21.666121
784,1990,estimates,5yearly,60,17.707061
784,1990,estimates,5yearly,65,14.410697
784,1990,estimates,5yearly,70,11.239746
784,1990,estimates,5yearly,75,8.4785167
784,1990,estimates,5yearly,80,6.3347421
784,1990,estimates,5yearly,85,4.7377428
784,1990,estimates,5yearly,90,3.6155142
784,1990,estimates,5yearly,95,2.7820252
784,1990,estimates,5yearly,100plus,2.1712708
784,1995,estimates,5yearly,0,73.576355
784,1995,estimates,5yearly,1,73.49788
784,1995,estimates,5yearly,5,69.643846
784,1995,estimates,5yearly,10,64.760375
784,1995,estimates,5yearly,15,59.866456
784,1995,estimates,5yearly,20,55.100759
784,1995,estimates,5yearly,25,50.305366
784,1995,estimates,5yearly,30,45.463579
784,1995,estimates,5yearly,35,40.641552
784,1995,estimates,5yearly,40,35.830915
784,1995,estimates,5yearly,45,31.118817
784,1995,estimates,5yearly,50,26.564029
784,1995,estimates,5yearly,55,22.273669
784,1995,estimates,5yearly,60,18.219346
784,1995,estimates,5yearly,65,14.875187
784,1995,estimates,5yearly,70,11.639471
784,1995,estimates,5yearly,75,8.8230585
784,1995,estimates,5yearly,80,6.6205464
784,1995,estimates,5yearly,85,4.9345251
784,1995,estimates,5yearly,90,3.7363004
784,1995,estimates,5yearly,95,2.8964406
784,1995,estimates,5yearly,100plus,2.2812123
784,2000,estimates,5yearly,0,74.819954
784,2000,estimates,5yearly,1,74.515693
784,2000,estimates,5yearly,5,70.626363
784,2000,estimates,5yearly,10,65.719356
784,2000,estimates,5yearly,15,60.803441
784,2000,estimates,5yearly,20,56.0393
784,2000,estimates,5yearly,25,51.231283
784,2000,estimates,5yearly,30,46.378384
784,2000,estimates,5yearly,35,41.533033
784,2000,estimates,5yearly,40,36.700913
784,2000,estimates,5yearly,45,31.946027
784,2000,estimates,5yearly,50,27.335838
784,2000,estimates,5yearly,55,22.931627
784,2000,estimates,5yearly,60,18.773373
784,2000,estimates,5yearly,65,15.339907
784,2000,estimates,5yearly,70,12.034867
784,2000,estimates,5yearly,75,9.147012
784,2000,estimates,5yearly,80,6.9099998
784,2000,estimates,5yearly,85,5.173598
784,2000,estimates,5yearly,90,3.8961194
784,2000,estimates,5yearly,95,2.9999861
784,2000,estimates,5yearly,100plus,2.3928156
784,2005,estimates,5yearly,0,75.899951
784,2005,estimates,5yearly,1,75.42517
784,2005,estimates,5yearly,5,71.512329
784,2005,estimates,5yearly,10,66.586526
784,2005,estimates,5yearly,15,61.651804
784,2005,estimates,5yearly,20,56.875455
784,2005,estimates,5yearly,25,52.060365
784,2005,estimates,5yearly,30,47.202675
784,2005,estimates,5yearly,35,42.33981
784,2005,estimates,5yearly,40,37.495053
784,2005,estimates,5yearly,45,32.708012
784,2005,estimates,5yearly,50,28.047657
784,2005,estimates,5yearly,55,23.540389
784,2005,estimates,5yearly,60,19.28268
784,2005,estimates,5yearly,65,15.801393
784,2005,estimates,5yearly,70,12.432262
784,2005,estimates,5yearly,75,9.4657739
784,2005,estimates,5yearly,80,7.171575
784,2005,estimates,5yearly,85,5.4053093
784,2005,estimates,5yearly,90,4.0875389
784,2005,estimates,5yearly,95,3.1196388
784,2005,estimates,5yearly,100plus,2.4374226
784,2010,estimates,5yearly,0,76.708436
784,2010,estimates,5yearly,1,76.188908
784,2010,estimates,5yearly,5,72.263137
784,2010,estimates,5yearly,10,67.328654
784,2010,estimates,5yearly,15,62.387131
784,2010,estimates,5yearly,20,57.587561
784,2010,estimates,5yearly,25,52.758679
784,2010,estimates,5yearly,30,47.8911
784,2010,estimates,5yearly,35,43.0171
784,2010,estimates,5yearly,40,38.159894
784,2010,estimates,5yearly,45,33.358905
784,2010,estimates,5yearly,50,28.676335
784,2010,estimates,5yearly,55,24.138492
784,2010,estimates,5yearly,60,19.837488
784,2010,estimates,5yearly,65,16.261767
784,2010,estimates,5yearly,70,12.822452
784,2010,estimates,5yearly,75,9.8526466
784,2010,estimates,5yearly,80,7.3844581
784,2010,estimates,5yearly,85,5.4546621
784,2010,estimates,5yearly,90,4.0480049
784,2010,estimates,5yearly,95,3.1846983
784,2010,estimates,5yearly,100plus,2.4775439
784,2015,medium_variant,5yearly,0,77.487292
784,2015,medium_variant,5yearly,1,76.901671
784,2015,medium_variant,5yearly,5,72.966599
784,2015,medium_variant,5yearly,10,68.025065
784,2015,medium_variant,5yearly,15,63.078041
784,2015,medium_variant,5yearly,20,58.261799
784,2015,medium_variant,5yearly,25,53.419634
784,2015,medium_variant,5yearly,30,48.544075
784,2015,medium_variant,5yearly,35,43.66127
784,2015,medium_variant,5yearly,40,38.792015
784,2015,medium_variant,5yearly,45,33.976478
784,2015,medium_variant,5yearly,50,29.274178
784,2015,medium_variant,5yearly,55,24.709309
784,2015,medium_variant,5yearly,60,20.371688
784,2015,medium_variant,5yearly,65,16.728498
784,2015,medium_variant,5yearly,70,13.209834
784,2015,medium_variant,5yearly,75,10.153775
784,2015,medium_variant,5yearly,80,7.6221716
784,2015,medium_variant,5yearly,85,5.6120245
784,2015,medium_variant,5yearly,90,4.1445897
784,2015,medium_variant,5yearly,95,3.2602827
784,2015,medium_variant,5yearly,100plus,2.5259464
784,2020,medium_variant,5yearly,0,78.257705
784,2020,medium_variant,5yearly,1,77.623094
784,2020,medium_variant,5yearly,5,73.681106
784,2020,medium_variant,5yearly,10,68.733596
784,2020,medium_variant,5yearly,15,63.78165
784,2020,medium_variant,5yearly,20,58.94637
784,2020,medium_variant,5yearly,25,54.090417
784,2020,medium_variant,5yearly,30,49.205978
784,2020,medium_variant,5yearly,35,44.316023
784,2020,medium_variant,5yearly,40,39.437733
784,2020,medium_variant,5yearly,45,34.60779
784,2020,medium_variant,5yearly,50,29.885744
784,2020,medium_variant,5yearly,55,25.29477
784,2020,medium_variant,5yearly,60,20.920918
784,2020,medium_variant,5yearly,65,17.197884
784,2020,medium_variant,5yearly,70,13.611601
784,2020,medium_variant,5yearly,75,10.458165
784,2020,medium_variant,5yearly,80,7.8287567
784,2020,medium_variant,5yearly,85,5.7651153
784,2020,medium_variant,5yearly,90,4.2277292
784,2020,medium_variant,5yearly,95,3.2878716
784,2020,medium_variant,5yearly,100plus,2.5378345
784,2025,medium_variant,5yearly,0,79.029576
784,2025,medium_variant,5yearly,1,78.359088
784,2025,medium_variant,5yearly,5,74.411841
784,2025,medium_variant,5yearly,10,69.459288
784,2025,medium_variant,5yearly,15,64.502887
784,2025,medium_variant,5yearly,20,59.649553
784,2025,medium_variant,5yearly,25,54.7784
784,2025,medium_variant,5yearly,30,49.88418
784,2025,medium_variant,5yearly,35,44.98667
784,2025,medium_variant,5yearly,40,40.10177
784,2025,medium_variant,5yearly,45,35.2614
784,2025,medium_variant,5yearly,50,30.520124
784,2025,medium_variant,5yearly,55,25.903348
784,2025,medium_variant,5yearly,60,21.49471
784,2025,medium_variant,5yearly,65,17.688474
784,2025,medium_variant,5yearly,70,14.033029
784,2025,medium_variant,5yearly,75,10.8065
784,2025,medium_variant,5yearly,80,8.0690546
784,2025,medium_variant,5yearly,85,5.906579
784,2025,medium_variant,5yearly,90,4.3342647
784,2025,medium_variant,5yearly,95,3.3298754
784,2025,medium_variant,5yearly,100plus,2.5336343
784,2030,medium_variant,5yearly,0,79.784123
784,2030,medium_variant,5yearly,1,79.082531
784,2030,medium_variant,5yearly,5,75.130731
784,2030,medium_variant,5yearly,10,70.173751
784,2030,medium_variant,5yearly,15,65.21338
784,2030,medium_variant,5yearly,20,60.344498
784,2030,medium_variant,5yearly,25,55.46011
784,2030,medium_variant,5yearly,30,50.556185
784,2030,medium_variant,5yearly,35,45.650759
784,2030,medium_variant,5yearly,40,40.758944
784,2030,medium_variant,5yearly,45,35.910842
784,2030,medium_variant,5yearly,50,31.15498
784,2030,medium_variant,5yearly,55,26.512956
784,2030,medium_variant,5yearly,60,22.069851
784,2030,medium_variant,5yearly,65,18.183129
784,2030,medium_variant,5yearly,70,14.452973
784,2030,medium_variant,5yearly,75,11.149846
784,2030,medium_variant,5yearly,80,8.3418636
784,2030,medium_variant,5yearly,85,6.073061
784,2030,medium_variant,5yearly,90,4.409149
784,2030,medium_variant,5yearly,95,3.3836792
784,2030,medium_variant,5yearly,100plus,2.538193
784,2035,medium_variant,5yearly,0,80.560728
784,2035,medium_variant,5yearly,1,79.830348
784,2035,medium_variant,5yearly,5,75.87505
784,2035,medium_variant,5yearly,10,70.913953
784,2035,medium_variant,5yearly,15,65.949851
784,2035,medium_variant,5yearly,20,61.066823
784,2035,medium_variant,5yearly,25,56.171223
784,2035,medium_variant,5yearly,30,51.258195
784,2035,medium_variant,5yearly,35,46.344671
784,2035,medium_variant,5yearly,40,41.444934
784,2035,medium_variant,5yearly,45,36.587918
784,2035,medium_variant,5yearly,50,31.819513
784,2035,medium_variant,5yearly,55,27.157295
784,2035,medium_variant,5yearly,60,22.678643
784,2035,medium_variant,5yearly,65,18.710057
784,2035,medium_variant,5yearly,70,14.903604
784,2035,medium_variant,5yearly,75,11.510102
784,2035,medium_variant,5yearly,80,8.6185197
784,2035,medium_variant,5yearly,85,6.2901662
784,2035,medium_variant,5yearly,90,4.5272779
784,2035,medium_variant,5yearly,95,3.410234
784,2035,medium_variant,5yearly,100plus,2.5562624
784,2040,medium_variant,5yearly,0,81.327451
784,2040,medium_variant,5yearly,1,80.574323
784,2040,medium_variant,5yearly,5,76.61644
784,2040,medium_variant,5yearly,10,71.651984
784,2040,medium_variant,5yearly,15,66.684794
784,2040,medium_variant,5yearly,20,61.789655
784,2040,medium_variant,5yearly,25,56.884594
784,2040,medium_variant,5yearly,30,51.964387
784,2040,medium_variant,5yearly,35,47.044132
784,2040,medium_variant,5yearly,40,42.137157
784,2040,medium_variant,5yearly,45,37.271197
784,2040,medium_variant,5yearly,50,32.490376
784,2040,medium_variant,5yearly,55,27.812553
784,2040,medium_variant,5yearly,60,23.305826
784,2040,medium_variant,5yearly,65,19.259477
784,2040,medium_variant,5yearly,70,15.379116
784,2040,medium_variant,5yearly,75,11.89713
784,2040,medium_variant,5yearly,80,8.9049318
784,2040,medium_variant,5yearly,85,6.4959782
784,2040,medium_variant,5yearly,90,4.6926378
784,2040,medium_variant,5yearly,95,3.4845285
784,2040,medium_variant,5yearly,100plus,2.5492956
784,2045,medium_variant,5yearly,0,82.093292
784,2045,medium_variant,5yearly,1,81.319567
784,2045,medium_variant,5yearly,5,77.359297
784,2045,medium_variant,5yearly,10,72.391767
784,2045,medium_variant,5yearly,15,67.421726
784,2045,medium_variant,5yearly,20,62.515655
784,2045,medium_variant,5yearly,25,57.602047
784,2045,medium_variant,5yearly,30,52.675422
784,2045,medium_variant,5yearly,35,47.749187
784,2045,medium_variant,5yearly,40,42.835423
784,2045,medium_variant,5yearly,45,37.960363
784,2045,medium_variant,5yearly,50,33.165942
784,2045,medium_variant,5yearly,55,28.470483
784,2045,medium_variant,5yearly,60,23.938037
784,2045,medium_variant,5yearly,65,19.826549
784,2045,medium_variant,5yearly,70,15.873359
784,2045,medium_variant,5yearly,75,12.303018
784,2045,medium_variant,5yearly,80,9.211682
784,2045,medium_variant,5yearly,85,6.6986295
784,2045,medium_variant,5yearly,90,4.8234023
784,2045,medium_variant,5yearly,95,3.5893594
784,2045,medium_variant,5yearly,100plus,2.5821794
784,2050,medium_variant,5yearly,0,82.852796
784,2050,medium_variant,5yearly,1,82.060836
784,2050,medium_variant,5yearly,5,78.098494
784,2050,medium_variant,5yearly,10,73.128206
784,2050,medium_variant,5yearly,15,68.155582
784,2050,medium_variant,5yearly,20,63.239652
784,2050,medium_variant,5yearly,25,58.318395
784,2050,medium_variant,5yearly,30,53.385953
784,2050,medium_variant,5yearly,35,48.45426
784,2050,medium_variant,5yearly,40,43.534345
784,2050,medium_variant,5yearly,45,38.650728
784,2050,medium_variant,5yearly,50,33.84289
784,2050,medium_variant,5yearly,55,29.128639
784,2050,medium_variant,5yearly,60,24.569022
784,2050,medium_variant,5yearly,65,20.400129
784,2050,medium_variant,5yearly,70,16.385776
784,2050,medium_variant,5yearly,75,12.729144
784,2050,medium_variant,5yearly,80,9.539926
784,2050,medium_variant,5yearly,85,6.9273806
784,2050,medium_variant,5yearly,90,4.9536523
784,2050,medium_variant,5yearly,95,3.6527504
784,2050,medium_variant,5yearly,100plus,2.6368935
784,2055,medium_variant,5yearly,0,83.591577
784,2055,medium_variant,5yearly,1,82.783817
784,2055,medium_variant,5yearly,5,78.819679
784,2055,medium_variant,5yearly,10,73.846954
784,2055,medium_variant,5yearly,15,68.872025
784,2055,medium_variant,5yearly,20,63.947287
784,2055,medium_variant,5yearly,25,59.018996
784,2055,medium_variant,5yearly,30,54.081194
784,2055,medium_variant,5yearly,35,49.144527
784,2055,medium_variant,5yearly,40,44.219051
784,2055,medium_variant,5yearly,45,39.327663
784,2055,medium_variant,5yearly,50,34.507395
784,2055,medium_variant,5yearly,55,29.77507
784,2055,medium_variant,5yearly,60,25.188337
784,2055,medium_variant,5yearly,65,20.961922
784,2055,medium_variant,5yearly,70,16.893083
784,2055,medium_variant,5yearly,75,13.167971
784,2055,medium_variant,5yearly,80,9.8840352
784,2055,medium_variant,5yearly,85,7.1740199
784,2055,medium_variant,5yearly,90,5.1111801
784,2055,medium_variant,5yearly,95,3.7182314
784,2055,medium_variant,5yearly,100plus,2.6486969
784,2060,medium_variant,5yearly,0,84.308094
784,2060,medium_variant,5yearly,1,83.48961
784,2060,medium_variant,5yearly,5,79.523792
784,2060,medium_variant,5yearly,10,74.54888
784,2060,medium_variant,5yearly,15,69.571873
784,2060,medium_variant,5yearly,20,64.639324
784,2060,medium_variant,5yearly,25,59.70471
784,2060,medium_variant,5yearly,30,54.761964
784,2060,medium_variant,5yearly,35,49.820671
784,2060,medium_variant,5yearly,40,44.890094
784,2060,medium_variant,5yearly,45,39.991551
784,2060,medium_variant,5yearly,50,35.159729
784,2060,medium_variant,5yearly,55,30.410453
784,2060,medium_variant,5yearly,60,25.797696
784,2060,medium_variant,5yearly,65,21.514367
784,2060,medium_variant,5yearly,70,17.390122
784,2060,medium_variant,5yearly,75,13.60508
784,2060,medium_variant,5yearly,80,10.248754
784,2060,medium_variant,5yearly,85,7.4411354
784,2060,medium_variant,5yearly,90,5.2878399
784,2060,medium_variant,5yearly,95,3.8155468
784,2060,medium_variant,5yearly,100plus,2.6719364
784,2065,medium_variant,5yearly,0,84.960827
784,2065,medium_variant,5yearly,1,84.134693
784,2065,medium_variant,5yearly,5,80.167568
784,2065,medium_variant,5yearly,10,75.190888
784,2065,medium_variant,5yearly,15,70.212222
784,2065,medium_variant,5yearly,20,65.273199
784,2065,medium_variant,5yearly,25,60.333339
784,2065,medium_variant,5yearly,30,55.386458
784,2065,medium_variant,5yearly,35,50.441233
784,2065,medium_variant,5yearly,40,45.506296
784,2065,medium_variant,5yearly,45,40.601667
784,2065,medium_variant,5yearly,50,35.759897
784,2065,medium_variant,5yearly,55,30.995946
784,2065,medium_variant,5yearly,60,26.360354
784,2065,medium_variant,5yearly,65,22.026086
784,2065,medium_variant,5yearly,70,17.850544
784,2065,medium_variant,5yearly,75,14.007151
784,2065,medium_variant,5yearly,80,10.593977
784,2065,medium_variant,5yearly,85,7.7218051
784,2065,medium_variant,5yearly,90,5.4770473
784,2065,medium_variant,5yearly,95,3.9243188
784,2065,medium_variant,5yearly,100plus,2.7250746
784,2070,medium_variant,5yearly,0,85.556641
784,2070,medium_variant,5yearly,1,84.723314
784,2070,medium_variant,5yearly,5,80.754946
784,2070,medium_variant,5yearly,10,75.776844
784,2070,medium_variant,5yearly,15,70.797005
784,2070,medium_variant,5yearly,20,65.852705
784,2070,medium_variant,5yearly,25,60.908546
784,2070,medium_variant,5yearly,30,55.958295
784,2070,medium_variant,5yearly,35,51.009837
784,2070,medium_variant,5yearly,40,46.071274
784,2070,medium_variant,5yearly,45,41.161504
784,2070,medium_variant,5yearly,50,36.311186
784,2070,medium_variant,5yearly,55,31.534496
784,2070,medium_variant,5yearly,60,26.878719
784,2070,medium_variant,5yearly,65,22.499074
784,2070,medium_variant,5yearly,70,18.2768
784,2070,medium_variant,5yearly,75,14.376479
784,2070,medium_variant,5yearly,80,10.903777
784,2070,medium_variant,5yearly,85,7.9853528
784,2070,medium_variant,5yearly,90,5.6890626
784,2070,medium_variant,5yearly,95,4.0497349
784,2070,medium_variant,5yearly,100plus,2.7874448
784,2075,medium_variant,5yearly,0,86.11788
784,2075,medium_variant,5yearly,1,85.277895
784,2075,medium_variant,5yearly,5,81.308366
784,2075,medium_variant,5yearly,10,76.328966
784,2075,medium_variant,5yearly,15,71.348015
784,2075,medium_variant,5yearly,20,66.398942
784,2075,medium_variant,5yearly,25,61.450805
784,2075,medium_variant,5yearly,30,56.497406
784,2075,medium_variant,5yearly,35,51.545923
784,2075,medium_variant,5yearly,40,46.60395
784,2075,medium_variant,5yearly,45,41.689267
784,2075,medium_variant,5yearly,50,36.830733
784,2075,medium_variant,5yearly,55,32.041776
784,2075,medium_variant,5yearly,60,27.366547
784,2075,medium_variant,5yearly,65,22.94397
784,2075,medium_variant,5yearly,70,18.676969
784,2075,medium_variant,5yearly,75,14.720346
784,2075,medium_variant,5yearly,80,11.182461
784,2075,medium_variant,5yearly,85,8.2048701
784,2075,medium_variant,5yearly,90,5.876098
784,2075,medium_variant,5yearly,95,4.1965542
784,2075,medium_variant,5yearly,100plus,2.8645318
784,2080,medium_variant,5yearly,0,86.640824
784,2080,medium_variant,5yearly,1,85.79476
784,2080,medium_variant,5yearly,5,81.824161
784,2080,medium_variant,5yearly,10,76.843652
784,2080,medium_variant,5yearly,15,71.861655
784,2080,medium_variant,5yearly,20,66.908356
784,2080,medium_variant,5yearly,25,61.95664
784,2080,medium_variant,5yearly,30,57.000378
784,2080,medium_variant,5yearly,35,52.046129
784,2080,medium_variant,5yearly,40,47.101038
784,2080,medium_variant,5yearly,45,42.181816
784,2080,medium_variant,5yearly,50,37.315622
784,2080,medium_variant,5yearly,55,32.51519
784,2080,medium_variant,5yearly,60,27.82175
784,2080,medium_variant,5yearly,65,23.359644
784,2080,medium_variant,5yearly,70,19.051056
784,2080,medium_variant,5yearly,75,15.041943
784,2080,medium_variant,5yearly,80,11.440097
784,2080,medium_variant,5yearly,85,8.3936131
784,2080,medium_variant,5yearly,90,6.0116048
784,2080,medium_variant,5yearly,95,4.3106256
784,2080,medium_variant,5yearly,100plus,2.957803
784,2085,medium_variant,5yearly,0,87.176033
784,2085,medium_variant,5yearly,1,86.324158
784,2085,medium_variant,5yearly,5,82.352524
784,2085,medium_variant,5yearly,10,77.370997
784,2085,medium_variant,5yearly,15,72.38799
784,2085,medium_variant,5yearly,20,67.430722
784,2085,medium_variant,5yearly,25,62.475573
784,2085,medium_variant,5yearly,30,57.516515
784,2085,medium_variant,5yearly,35,52.559539
784,2085,medium_variant,5yearly,40,47.611354
784,2085,medium_variant,5yearly,45,42.687611
784,2085,medium_variant,5yearly,50,37.813777
784,2085,medium_variant,5yearly,55,33.001915
784,2085,medium_variant,5yearly,60,28.290437
784,2085,medium_variant,5yearly,65,23.790406
784,2085,medium_variant,5yearly,70,19.441269
784,2085,medium_variant,5yearly,75,15.380639
784,2085,medium_variant,5yearly,80,11.715968
784,2085,medium_variant,5yearly,85,8.5967213
784,2085,medium_variant,5yearly,90,6.1415039
784,2085,medium_variant,5yearly,95,4.3857133
784,2085,medium_variant,5yearly,100plus,3.0248364
784,2090,medium_variant,5yearly,0,87.733388
784,2090,medium_variant,5yearly,1,86.876103
784,2090,medium_variant,5yearly,5,82.903498
784,2090,medium_variant,5yearly,10,77.921011
784,2090,medium_variant,5yearly,15,72.937047
784,2090,medium_variant,5yearly,20,67.97603
