country,year,variant,freq,age1yearinterval,lifeexpectancy
152,2090,medium_variant,5yearly,30,60.559009
152,2090,medium_variant,5yearly,35,55.610976
152,2090,medium_variant,5yearly,40,50.676988
152,2090,medium_variant,5yearly,45,45.768116
152,2090,medium_variant,5yearly,50,40.900815
152,2090,medium_variant,5yearly,55,36.08773
152,2090,medium_variant,5yearly,60,31.349637
152,2090,medium_variant,5yearly,65,26.703205
152,2090,medium_variant,5yearly,70,22.217156
152,2090,medium_variant,5yearly,75,17.962972
152,2090,medium_variant,5yearly,80,14.034483
152,2090,medium_variant,5yearly,85,10.571877
152,2090,medium_variant,5yearly,90,7.7000795
152,2090,medium_variant,5yearly,95,5.4756052
152,2090,medium_variant,5yearly,100plus,3.8605159
152,2095,medium_variant,5yearly,0,90.788689
152,2095,medium_variant,5yearly,1,89.91824
152,2095,medium_variant,5yearly,5,85.94305
152,2095,medium_variant,5yearly,10,80.957386
152,2095,medium_variant,5yearly,15,75.971396
152,2095,medium_variant,5yearly,20,70.996649
152,2095,medium_variant,5yearly,25,66.033252
152,2095,medium_variant,5yearly,30,61.073989
152,2095,medium_variant,5yearly,35,56.1211
152,2095,medium_variant,5yearly,40,51.180999
152,2095,medium_variant,5yearly,45,46.263871
152,2095,medium_variant,5yearly,50,41.385087
152,2095,medium_variant,5yearly,55,36.556299
152,2095,medium_variant,5yearly,60,31.797095
152,2095,medium_variant,5yearly,65,27.122893
152,2095,medium_variant,5yearly,70,22.601673
152,2095,medium_variant,5yearly,75,18.304183
152,2095,medium_variant,5yearly,80,14.324247
152,2095,medium_variant,5yearly,85,10.804302
152,2095,medium_variant,5yearly,90,7.8737751
152,2095,medium_variant,5yearly,95,5.5931023
152,2095,medium_variant,5yearly,100plus,3.9257609
