country,year,variant,freq,age1yearinterval,lifeexpectancy
710,2090,medium_variant,5yearly,25,55.341111
710,2090,medium_variant,5yearly,30,50.499515
710,2090,medium_variant,5yearly,35,45.704573
710,2090,medium_variant,5yearly,40,40.995177
710,2090,medium_variant,5yearly,45,36.359032
710,2090,medium_variant,5yearly,50,31.832552
710,2090,medium_variant,5yearly,55,27.462802
710,2090,medium_variant,5yearly,60,23.279553
710,2090,medium_variant,5yearly,65,19.387664
710,2090,medium_variant,5yearly,70,15.843077
710,2090,medium_variant,5yearly,75,12.674822
710,2090,medium_variant,5yearly,80,9.8575515
710,2090,medium_variant,5yearly,85,7.5034352
710,2090,medium_variant,5yearly,90,5.6260124
710,2090,medium_variant,5yearly,95,4.1723534
710,2090,medium_variant,5yearly,100plus,3.1116484
710,2095,medium_variant,5yearly,0,79.978158
710,2095,medium_variant,5yearly,1,79.674602
710,2095,medium_variant,5yearly,5,75.785476
710,2095,medium_variant,5yearly,10,70.822369
710,2095,medium_variant,5yearly,15,65.85388
710,2095,medium_variant,5yearly,20,60.910582
710,2095,medium_variant,5yearly,25,56.007341
710,2095,medium_variant,5yearly,30,51.151558
710,2095,medium_variant,5yearly,35,46.337569
710,2095,medium_variant,5yearly,40,41.601288
710,2095,medium_variant,5yearly,45,36.933948
710,2095,medium_variant,5yearly,50,32.370533
710,2095,medium_variant,5yearly,55,27.958124
710,2095,medium_variant,5yearly,60,23.72669
710,2095,medium_variant,5yearly,65,19.777644
710,2095,medium_variant,5yearly,70,16.171211
710,2095,medium_variant,5yearly,75,12.939136
710,2095,medium_variant,5yearly,80,10.061255
710,2095,medium_variant,5yearly,85,7.6593139
710,2095,medium_variant,5yearly,90,5.7415669
710,2095,medium_variant,5yearly,95,4.2556739
710,2095,medium_variant,5yearly,100plus,3.168733
