country,year,variant,freq,age1yearinterval,lifeexpectancy
246,1970,estimates,5yearly,30,42.974845
246,1970,estimates,5yearly,35,38.280395
246,1970,estimates,5yearly,40,33.688585
246,1970,estimates,5yearly,45,29.257821
246,1970,estimates,5yearly,50,25.021683
246,1970,estimates,5yearly,55,20.978423
246,1970,estimates,5yearly,60,17.18597
246,1970,estimates,5yearly,65,13.728643
246,1970,estimates,5yearly,70,10.638302
246,1970,estimates,5yearly,75,7.977568
246,1970,estimates,5yearly,80,5.8184168
246,1970,estimates,5yearly,85,4.1963862
246,1970,estimates,5yearly,90,3.0398119
246,1970,estimates,5yearly,95,2.2520633
246,1970,estimates,5yearly,100plus,1.7508709
246,1975,estimates,5yearly,"Region, subregion, country or area *",Finland
246,1975,estimates,5yearly,0,72.714505
246,1975,estimates,5yearly,1,72.340317
246,1975,estimates,5yearly,5,68.473437
246,1975,estimates,5yearly,10,63.576178
246,1975,estimates,5yearly,15,58.657393
246,1975,estimates,5yearly,20,53.851454
246,1975,estimates,5yearly,25,49.088493
246,1975,estimates,5yearly,30,44.352746
246,1975,estimates,5yearly,35,39.63314
246,1975,estimates,5yearly,40,34.997798
246,1975,estimates,5yearly,45,30.48446
246,1975,estimates,5yearly,50,26.170928
246,1975,estimates,5yearly,55,22.089786
246,1975,estimates,5yearly,60,18.252806
246,1975,estimates,5yearly,65,14.701537
246,1975,estimates,5yearly,70,11.515056
246,1975,estimates,5yearly,75,8.7610026
246,1975,estimates,5yearly,80,6.4912295
246,1975,estimates,5yearly,85,4.7153133
246,1975,estimates,5yearly,90,3.40672
246,1975,estimates,5yearly,95,2.5036826
246,1975,estimates,5yearly,100plus,1.9087132
246,1980,estimates,5yearly,"Region, subregion, country or area *",Finland
246,1980,estimates,5yearly,0,74.326366
246,1980,estimates,5yearly,1,73.802571
246,1980,estimates,5yearly,5,69.900109
246,1980,estimates,5yearly,10,64.981038
246,1980,estimates,5yearly,15,60.047204
246,1980,estimates,5yearly,20,55.21449
246,1980,estimates,5yearly,25,50.414673
246,1980,estimates,5yearly,30,45.64639
246,1980,estimates,5yearly,35,40.918684
246,1980,estimates,5yearly,40,36.239885
246,1980,estimates,5yearly,45,31.674863
246,1980,estimates,5yearly,50,27.25449
246,1980,estimates,5yearly,55,23.068195
246,1980,estimates,5yearly,60,19.143725
246,1980,estimates,5yearly,65,15.510677
246,1980,estimates,5yearly,70,12.197224
246,1980,estimates,5yearly,75,9.3183639
246,1980,estimates,5yearly,80,6.9163661
246,1980,estimates,5yearly,85,5.0604253
246,1980,estimates,5yearly,90,3.6473179
246,1980,estimates,5yearly,95,2.6907307
246,1980,estimates,5yearly,100plus,2.0402119
246,1985,estimates,5yearly,"Region, subregion, country or area *",Finland
246,1985,estimates,5yearly,0,74.788223
246,1985,estimates,5yearly,1,74.236671
246,1985,estimates,5yearly,5,70.324226
246,1985,estimates,5yearly,10,65.387675
246,1985,estimates,5yearly,15,60.449683
246,1985,estimates,5yearly,20,55.639173
246,1985,estimates,5yearly,25,50.866919
246,1985,estimates,5yearly,30,46.100063
246,1985,estimates,5yearly,35,41.38681
246,1985,estimates,5yearly,40,36.7445
246,1985,estimates,5yearly,45,32.204716
246,1985,estimates,5yearly,50,27.79995
246,1985,estimates,5yearly,55,23.573181
246,1985,estimates,5yearly,60,19.584606
246,1985,estimates,5yearly,65,15.894165
246,1985,estimates,5yearly,70,12.514736
246,1985,estimates,5yearly,75,9.5321528
246,1985,estimates,5yearly,80,7.0283509
246,1985,estimates,5yearly,85,5.0675609
246,1985,estimates,5yearly,90,3.6140839
246,1985,estimates,5yearly,95,2.5996402
246,1985,estimates,5yearly,100plus,1.9439945
246,1990,estimates,5yearly,"Region, subregion, country or area *",Finland
246,1990,estimates,5yearly,0,75.841428
246,1990,estimates,5yearly,1,75.21714
246,1990,estimates,5yearly,5,71.28963
246,1990,estimates,5yearly,10,66.348769
246,1990,estimates,5yearly,15,61.404464
246,1990,estimates,5yearly,20,56.576301
246,1990,estimates,5yearly,25,51.804264
246,1990,estimates,5yearly,30,47.032202
246,1990,estimates,5yearly,35,42.294726
246,1990,estimates,5yearly,40,37.653453
246,1990,estimates,5yearly,45,33.113286
246,1990,estimates,5yearly,50,28.693219
246,1990,estimates,5yearly,55,24.407145
246,1990,estimates,5yearly,60,20.292462
246,1990,estimates,5yearly,65,16.482221
246,1990,estimates,5yearly,70,12.98284
246,1990,estimates,5yearly,75,9.8739865
246,1990,estimates,5yearly,80,7.2375557
246,1990,estimates,5yearly,85,5.1444732
246,1990,estimates,5yearly,90,3.6537391
246,1990,estimates,5yearly,95,2.5652503
246,1990,estimates,5yearly,100plus,1.8972435
246,1995,estimates,5yearly,"Region, subregion, country or area *",Finland
246,1995,estimates,5yearly,0,77.144569
246,1995,estimates,5yearly,1,76.441674
246,1995,estimates,5yearly,5,72.505011
246,1995,estimates,5yearly,10,67.55916
246,1995,estimates,5yearly,15,62.613801
246,1995,estimates,5yearly,20,57.756657
246,1995,estimates,5yearly,25,52.955329
246,1995,estimates,5yearly,30,48.156012
246,1995,estimates,5yearly,35,43.388548
246,1995,estimates,5yearly,40,38.693408
246,1995,estimates,5yearly,45,34.120587
246,1995,estimates,5yearly,50,29.678495
246,1995,estimates,5yearly,55,25.370315
246,1995,estimates,5yearly,60,21.211481
246,1995,estimates,5yearly,65,17.267107
246,1995,estimates,5yearly,70,13.640668
246,1995,estimates,5yearly,75,10.395623
246,1995,estimates,5yearly,80,7.6049177
246,1995,estimates,5yearly,85,5.3466207
246,1995,estimates,5yearly,90,3.6824467
246,1995,estimates,5yearly,95,2.5586124
246,1995,estimates,5yearly,100plus,1.8588203
246,2000,estimates,5yearly,"Region, subregion, country or area *",Finland
246,2000,estimates,5yearly,0,78.400789
246,2000,estimates,5yearly,1,77.653043
246,2000,estimates,5yearly,5,73.712055
246,2000,estimates,5yearly,10,68.758552
246,2000,estimates,5yearly,15,63.80149
246,2000,estimates,5yearly,20,58.939323
246,2000,estimates,5yearly,25,54.145555
246,2000,estimates,5yearly,30,49.33492
246,2000,estimates,5yearly,35,44.543034
246,2000,estimates,5yearly,40,39.815112
246,2000,estimates,5yearly,45,35.196049
246,2000,estimates,5yearly,50,30.718854
246,2000,estimates,5yearly,55,26.402171
246,2000,estimates,5yearly,60,22.22985
246,2000,estimates,5yearly,65,18.232755
246,2000,estimates,5yearly,70,14.453446
246,2000,estimates,5yearly,75,11.033109
246,2000,estimates,5yearly,80,8.0666228
246,2000,estimates,5yearly,85,5.6447719
246,2000,estimates,5yearly,90,3.819798
246,2000,estimates,5yearly,95,2.6302203
246,2000,estimates,5yearly,100plus,1.8829339
246,2005,estimates,5yearly,"Region, subregion, country or area *",Finland
246,2005,estimates,5yearly,0,79.548135
246,2005,estimates,5yearly,1,78.764519
246,2005,estimates,5yearly,5,74.815905
246,2005,estimates,5yearly,10,69.85645
246,2005,estimates,5yearly,15,64.895973
246,2005,estimates,5yearly,20,60.03227
246,2005,estimates,5yearly,25,55.231423
246,2005,estimates,5yearly,30,50.4165
246,2005,estimates,5yearly,35,45.622076
246,2005,estimates,5yearly,40,40.874682
246,2005,estimates,5yearly,45,36.217486
246,2005,estimates,5yearly,50,31.702616
246,2005,estimates,5yearly,55,27.367822
246,2005,estimates,5yearly,60,23.215595
246,2005,estimates,5yearly,65,19.226555
246,2005,estimates,5yearly,70,15.411433
246,2005,estimates,5yearly,75,11.848887
246,2005,estimates,5yearly,80,8.7010352
246,2005,estimates,5yearly,85,6.1055828
246,2005,estimates,5yearly,90,4.1252817
246,2005,estimates,5yearly,95,2.8006247
246,2005,estimates,5yearly,100plus,1.9646318
246,2010,estimates,5yearly,"Region, subregion, country or area *",Finland
246,2010,estimates,5yearly,0,80.69719
246,2010,estimates,5yearly,1,79.879139
246,2010,estimates,5yearly,5,75.925893
246,2010,estimates,5yearly,10,70.962376
246,2010,estimates,5yearly,15,65.992772
246,2010,estimates,5yearly,20,61.102337
246,2010,estimates,5yearly,25,56.278598
246,2010,estimates,5yearly,30,51.462843
246,2010,estimates,5yearly,35,46.642711
246,2010,estimates,5yearly,40,41.859116
246,2010,estimates,5yearly,45,37.143104
246,2010,estimates,5yearly,50,32.545293
246,2010,estimates,5yearly,55,28.098108
246,2010,estimates,5yearly,60,23.841681
246,2010,estimates,5yearly,65,19.78226
246,2010,estimates,5yearly,70,15.93358
246,2010,estimates,5yearly,75,12.294421
246,2010,estimates,5yearly,80,9.0091357
246,2010,estimates,5yearly,85,6.3034154
246,2010,estimates,5yearly,90,4.2483153
246,2010,estimates,5yearly,95,2.8680187
246,2010,estimates,5yearly,100plus,2.1726508
246,2015,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2015,medium_variant,5yearly,0,81.570253
246,2015,medium_variant,5yearly,1,80.698758
246,2015,medium_variant,5yearly,5,76.727662
246,2015,medium_variant,5yearly,10,71.754903
246,2015,medium_variant,5yearly,15,66.782022
246,2015,medium_variant,5yearly,20,61.885456
246,2015,medium_variant,5yearly,25,57.032465
246,2015,medium_variant,5yearly,30,52.173103
246,2015,medium_variant,5yearly,35,47.327731
246,2015,medium_variant,5yearly,40,42.529788
246,2015,medium_variant,5yearly,45,37.812524
246,2015,medium_variant,5yearly,50,33.203821
246,2015,medium_variant,5yearly,55,28.724299
246,2015,medium_variant,5yearly,60,24.385983
246,2015,medium_variant,5yearly,65,20.209051
246,2015,medium_variant,5yearly,70,16.220173
246,2015,medium_variant,5yearly,75,12.499286
246,2015,medium_variant,5yearly,80,9.1827065
246,2015,medium_variant,5yearly,85,6.4696547
246,2015,medium_variant,5yearly,90,4.4021682
246,2015,medium_variant,5yearly,95,2.9918387
246,2015,medium_variant,5yearly,100plus,2.1202419
246,2020,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2020,medium_variant,5yearly,0,82.470451
246,2020,medium_variant,5yearly,1,81.582252
246,2020,medium_variant,5yearly,5,77.607429
246,2020,medium_variant,5yearly,10,72.631487
246,2020,medium_variant,5yearly,15,67.655663
246,2020,medium_variant,5yearly,20,62.749839
246,2020,medium_variant,5yearly,25,57.884419
246,2020,medium_variant,5yearly,30,53.012388
246,2020,medium_variant,5yearly,35,48.152863
246,2020,medium_variant,5yearly,40,43.337236
246,2020,medium_variant,5yearly,45,38.596158
246,2020,medium_variant,5yearly,50,33.9559
246,2020,medium_variant,5yearly,55,29.434842
246,2020,medium_variant,5yearly,60,25.043212
246,2020,medium_variant,5yearly,65,20.800632
246,2020,medium_variant,5yearly,70,16.730855
246,2020,medium_variant,5yearly,75,12.912503
246,2020,medium_variant,5yearly,80,9.4909641
246,2020,medium_variant,5yearly,85,6.677711
246,2020,medium_variant,5yearly,90,4.5259581
246,2020,medium_variant,5yearly,95,3.0618196
246,2020,medium_variant,5yearly,100plus,2.1511607
246,2025,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2025,medium_variant,5yearly,0,83.287325
246,2025,medium_variant,5yearly,1,82.386585
246,2025,medium_variant,5yearly,5,78.408954
246,2025,medium_variant,5yearly,10,73.430523
246,2025,medium_variant,5yearly,15,68.452335
246,2025,medium_variant,5yearly,20,63.538489
246,2025,medium_variant,5yearly,25,58.661902
246,2025,medium_variant,5yearly,30,53.779131
246,2025,medium_variant,5yearly,35,48.907658
246,2025,medium_variant,5yearly,40,44.076507
246,2025,medium_variant,5yearly,45,39.314694
246,2025,medium_variant,5yearly,50,34.64625
246,2025,medium_variant,5yearly,55,30.088974
246,2025,medium_variant,5yearly,60,25.651602
246,2025,medium_variant,5yearly,65,21.351932
246,2025,medium_variant,5yearly,70,17.213818
246,2025,medium_variant,5yearly,75,13.310624
246,2025,medium_variant,5yearly,80,9.7911883
246,2025,medium_variant,5yearly,85,6.8843072
246,2025,medium_variant,5yearly,90,4.6500944
246,2025,medium_variant,5yearly,95,3.1292491
246,2025,medium_variant,5yearly,100plus,2.1772931
246,2030,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,5yearly,0,83.999662
246,2030,medium_variant,5yearly,1,83.089388
246,2030,medium_variant,5yearly,5,79.109626
246,2030,medium_variant,5yearly,10,74.129264
246,2030,medium_variant,5yearly,15,69.149211
246,2030,medium_variant,5yearly,20,64.228789
246,2030,medium_variant,5yearly,25,59.343029
246,2030,medium_variant,5yearly,30,54.451392
246,2030,medium_variant,5yearly,35,49.570434
246,2030,medium_variant,5yearly,40,44.726831
246,2030,medium_variant,5yearly,45,39.947633
246,2030,medium_variant,5yearly,50,35.25599
246,2030,medium_variant,5yearly,55,30.668283
246,2030,medium_variant,5yearly,60,26.193679
246,2030,medium_variant,5yearly,65,21.848032
246,2030,medium_variant,5yearly,70,17.653465
246,2030,medium_variant,5yearly,75,13.680781
246,2030,medium_variant,5yearly,80,10.077805
246,2030,medium_variant,5yearly,85,7.0839278
246,2030,medium_variant,5yearly,90,4.7731037
246,2030,medium_variant,5yearly,95,3.1965186
246,2030,medium_variant,5yearly,100plus,2.2023339
246,2035,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2035,medium_variant,5yearly,0,84.653095
246,2035,medium_variant,5yearly,1,83.735207
246,2035,medium_variant,5yearly,5,79.753741
246,2035,medium_variant,5yearly,10,74.771793
246,2035,medium_variant,5yearly,15,69.790179
246,2035,medium_variant,5yearly,20,64.863957
246,2035,medium_variant,5yearly,25,59.970082
246,2035,medium_variant,5yearly,30,55.070739
246,2035,medium_variant,5yearly,35,50.181346
246,2035,medium_variant,5yearly,40,45.327039
246,2035,medium_variant,5yearly,45,40.532734
246,2035,medium_variant,5yearly,50,35.820085
246,2035,medium_variant,5yearly,55,31.20546
246,2035,medium_variant,5yearly,60,26.697257
246,2035,medium_variant,5yearly,65,22.311447
246,2035,medium_variant,5yearly,70,18.067938
246,2035,medium_variant,5yearly,75,14.03317
246,2035,medium_variant,5yearly,80,10.356044
246,2035,medium_variant,5yearly,85,7.2820786
246,2035,medium_variant,5yearly,90,4.8953495
246,2035,medium_variant,5yearly,95,3.2638374
246,2035,medium_variant,5yearly,100plus,2.2284938
246,2040,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2040,medium_variant,5yearly,0,85.277434
246,2040,medium_variant,5yearly,1,84.35307
246,2040,medium_variant,5yearly,5,80.370152
246,2040,medium_variant,5yearly,10,75.386824
246,2040,medium_variant,5yearly,15,70.403828
246,2040,medium_variant,5yearly,20,65.472289
246,2040,medium_variant,5yearly,25,60.570903
246,2040,medium_variant,5yearly,30,55.664539
246,2040,medium_variant,5yearly,35,50.767485
246,2040,medium_variant,5yearly,40,45.903149
246,2040,medium_variant,5yearly,45,41.095176
246,2040,medium_variant,5yearly,50,36.363427
246,2040,medium_variant,5yearly,55,31.723306
246,2040,medium_variant,5yearly,60,27.184106
246,2040,medium_variant,5yearly,65,22.760395
246,2040,medium_variant,5yearly,70,18.47203
246,2040,medium_variant,5yearly,75,14.380376
246,2040,medium_variant,5yearly,80,10.633007
246,2040,medium_variant,5yearly,85,7.483204
246,2040,medium_variant,5yearly,90,5.0225374
246,2040,medium_variant,5yearly,95,3.3333009
246,2040,medium_variant,5yearly,100plus,2.2570541
246,2045,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2045,medium_variant,5yearly,0,85.890476
246,2045,medium_variant,5yearly,1,84.96043
246,2045,medium_variant,5yearly,5,80.976235
246,2045,medium_variant,5yearly,10,75.991663
246,2045,medium_variant,5yearly,15,71.007403
246,2045,medium_variant,5yearly,20,66.070822
246,2045,medium_variant,5yearly,25,61.162266
246,2045,medium_variant,5yearly,30,56.249219
246,2045,medium_variant,5yearly,35,51.344926
246,2045,medium_variant,5yearly,40,46.471096
246,2045,medium_variant,5yearly,45,41.649764
246,2045,medium_variant,5yearly,50,36.900052
246,2045,medium_variant,5yearly,55,32.235886
246,2045,medium_variant,5yearly,60,27.666224
246,2045,medium_variant,5yearly,65,23.206245
246,2045,medium_variant,5yearly,70,18.874002
246,2045,medium_variant,5yearly,75,14.72806
246,2045,medium_variant,5yearly,80,10.913434
246,2045,medium_variant,5yearly,85,7.6882202
246,2045,medium_variant,5yearly,90,5.1544396
246,2045,medium_variant,5yearly,95,3.4067385
246,2045,medium_variant,5yearly,100plus,2.2881305
246,2050,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2050,medium_variant,5yearly,0,86.486778
246,2050,medium_variant,5yearly,1,85.551717
246,2050,medium_variant,5yearly,5,81.566394
246,2050,medium_variant,5yearly,10,76.5807
246,2050,medium_variant,5yearly,15,71.595286
246,2050,medium_variant,5yearly,20,66.653976
246,2050,medium_variant,5yearly,25,61.73867
246,2050,medium_variant,5yearly,30,56.819358
246,2050,medium_variant,5yearly,35,51.908253
246,2050,medium_variant,5yearly,40,47.025522
246,2050,medium_variant,5yearly,45,42.191629
246,2050,medium_variant,5yearly,50,37.424526
246,2050,medium_variant,5yearly,55,32.738004
246,2050,medium_variant,5yearly,60,28.139961
246,2050,medium_variant,5yearly,65,23.64477
246,2050,medium_variant,5yearly,70,19.270977
246,2050,medium_variant,5yearly,75,15.072469
246,2050,medium_variant,5yearly,80,11.193652
246,2050,medium_variant,5yearly,85,7.8956053
246,2050,medium_variant,5yearly,90,5.2886191
246,2050,medium_variant,5yearly,95,3.4828009
246,2050,medium_variant,5yearly,100plus,2.3225448
246,2055,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,5yearly,0,87.074907
246,2055,medium_variant,5yearly,1,86.135386
246,2055,medium_variant,5yearly,5,82.149057
246,2055,medium_variant,5yearly,10,77.16234
246,2055,medium_variant,5yearly,15,72.175859
246,2055,medium_variant,5yearly,20,67.230035
246,2055,medium_variant,5yearly,25,62.308248
246,2055,medium_variant,5yearly,30,57.382949
246,2055,medium_variant,5yearly,35,52.465342
246,2055,medium_variant,5yearly,40,47.574055
246,2055,medium_variant,5yearly,45,42.728123
246,2055,medium_variant,5yearly,50,37.94433
246,2055,medium_variant,5yearly,55,33.235733
246,2055,medium_variant,5yearly,60,28.610814
246,2055,medium_variant,5yearly,65,24.082216
246,2055,medium_variant,5yearly,70,19.667451
246,2055,medium_variant,5yearly,75,15.418257
246,2055,medium_variant,5yearly,80,11.475938
246,2055,medium_variant,5yearly,85,8.1061739
246,2055,medium_variant,5yearly,90,5.4266045
246,2055,medium_variant,5yearly,95,3.5611055
246,2055,medium_variant,5yearly,100plus,2.358937
246,2060,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2060,medium_variant,5yearly,0,87.670224
246,2060,medium_variant,5yearly,1,86.72651
246,2060,medium_variant,5yearly,5,82.739232
246,2060,medium_variant,5yearly,10,77.751539
246,2060,medium_variant,5yearly,15,72.764033
246,2060,medium_variant,5yearly,20,67.813813
246,2060,medium_variant,5yearly,25,62.885687
246,2060,medium_variant,5yearly,30,57.954532
246,2060,medium_variant,5yearly,35,53.030565
246,2060,medium_variant,5yearly,40,48.130904
246,2060,medium_variant,5yearly,45,43.273108
246,2060,medium_variant,5yearly,50,38.472928
246,2060,medium_variant,5yearly,55,33.742648
246,2060,medium_variant,5yearly,60,29.090549
246,2060,medium_variant,5yearly,65,24.529511
246,2060,medium_variant,5yearly,70,20.074825
246,2060,medium_variant,5yearly,75,15.774486
246,2060,medium_variant,5yearly,80,11.768856
246,2060,medium_variant,5yearly,85,8.3250501
246,2060,medium_variant,5yearly,90,5.5709913
246,2060,medium_variant,5yearly,95,3.6438701
246,2060,medium_variant,5yearly,100plus,2.3970882
246,2065,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2065,medium_variant,5yearly,0,88.244109
246,2065,medium_variant,5yearly,1,87.296696
246,2065,medium_variant,5yearly,5,83.308581
246,2065,medium_variant,5yearly,10,78.320013
246,2065,medium_variant,5yearly,15,73.33158
246,2065,medium_variant,5yearly,20,68.37733
246,2065,medium_variant,5yearly,25,63.443383
246,2065,medium_variant,5yearly,30,58.50686
246,2065,medium_variant,5yearly,35,53.577059
246,2065,medium_variant,5yearly,40,48.669704
246,2065,medium_variant,5yearly,45,43.800974
246,2065,medium_variant,5yearly,50,38.985594
246,2065,medium_variant,5yearly,55,34.235289
246,2065,medium_variant,5yearly,60,29.558113
246,2065,medium_variant,5yearly,65,24.966327
246,2065,medium_variant,5yearly,70,20.475238
246,2065,medium_variant,5yearly,75,16.127838
246,2065,medium_variant,5yearly,80,12.061409
246,2065,medium_variant,5yearly,85,8.5462262
246,2065,medium_variant,5yearly,90,5.71758
246,2065,medium_variant,5yearly,95,3.7286027
246,2065,medium_variant,5yearly,100plus,2.4367369
246,2070,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2070,medium_variant,5yearly,0,88.829796
246,2070,medium_variant,5yearly,1,87.878828
246,2070,medium_variant,5yearly,5,83.889907
246,2070,medium_variant,5yearly,10,78.90049
246,2070,medium_variant,5yearly,15,73.911155
246,2070,medium_variant,5yearly,20,68.952953
246,2070,medium_variant,5yearly,25,64.013283
246,2070,medium_variant,5yearly,30,59.071467
246,2070,medium_variant,5yearly,35,54.135903
246,2070,medium_variant,5yearly,40,49.220944
246,2070,medium_variant,5yearly,45,44.34141
246,2070,medium_variant,5yearly,50,39.510981
246,2070,medium_variant,5yearly,55,34.740712
246,2070,medium_variant,5yearly,60,30.038603
246,2070,medium_variant,5yearly,65,25.416232
246,2070,medium_variant,5yearly,70,20.887982
246,2070,medium_variant,5yearly,75,16.494344
246,2070,medium_variant,5yearly,80,12.367652
246,2070,medium_variant,5yearly,85,8.7784651
246,2070,medium_variant,5yearly,90,5.8729341
246,2070,medium_variant,5yearly,95,3.8180826
246,2070,medium_variant,5yearly,100plus,2.4786055
246,2075,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2075,medium_variant,5yearly,0,89.413611
246,2075,medium_variant,5yearly,1,88.459321
246,2075,medium_variant,5yearly,5,84.469645
246,2075,medium_variant,5yearly,10,79.479429
246,2075,medium_variant,5yearly,15,74.489241
246,2075,medium_variant,5yearly,20,69.527286
246,2075,medium_variant,5yearly,25,64.582172
246,2075,medium_variant,5yearly,30,59.635319
246,2075,medium_variant,5yearly,35,54.694262
246,2075,medium_variant,5yearly,40,49.772036
246,2075,medium_variant,5yearly,45,44.882163
246,2075,medium_variant,5yearly,50,40.037321
246,2075,medium_variant,5yearly,55,35.247889
246,2075,medium_variant,5yearly,60,30.52168
246,2075,medium_variant,5yearly,65,25.869855
246,2075,medium_variant,5yearly,70,21.305801
246,2075,medium_variant,5yearly,75,16.866564
246,2075,medium_variant,5yearly,80,12.681809
246,2075,medium_variant,5yearly,85,9.0198015
246,2075,medium_variant,5yearly,90,6.0350095
246,2075,medium_variant,5yearly,95,3.9122874
246,2075,medium_variant,5yearly,100plus,2.522294
246,2080,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2080,medium_variant,5yearly,0,90.000985
246,2080,medium_variant,5yearly,1,89.043545
246,2080,medium_variant,5yearly,5,85.053154
246,2080,medium_variant,5yearly,10,80.062177
246,2080,medium_variant,5yearly,15,75.071177
246,2080,medium_variant,5yearly,20,70.105657
246,2080,medium_variant,5yearly,25,65.155375
246,2080,medium_variant,5yearly,30,60.20373
246,2080,medium_variant,5yearly,35,55.25744
246,2080,medium_variant,5yearly,40,50.328283
246,2080,medium_variant,5yearly,45,45.428521
246,2080,medium_variant,5yearly,50,40.56987
246,2080,medium_variant,5yearly,55,35.762057
246,2080,medium_variant,5yearly,60,31.012674
