country,year,variant,freq,age1yearinterval,lifeexpectancy
646,2090,medium_variant,5yearly,25,57.114068
646,2090,medium_variant,5yearly,30,52.339394
646,2090,medium_variant,5yearly,35,47.56798
646,2090,medium_variant,5yearly,40,42.806412
646,2090,medium_variant,5yearly,45,38.09252
646,2090,medium_variant,5yearly,50,33.430262
646,2090,medium_variant,5yearly,55,28.907549
646,2090,medium_variant,5yearly,60,24.463229
646,2090,medium_variant,5yearly,65,20.225764
646,2090,medium_variant,5yearly,70,16.284638
646,2090,medium_variant,5yearly,75,12.703132
646,2090,medium_variant,5yearly,80,9.5918366
646,2090,medium_variant,5yearly,85,7.0314175
646,2090,medium_variant,5yearly,90,5.0805654
646,2090,medium_variant,5yearly,95,3.6442131
646,2090,medium_variant,5yearly,100plus,2.6609396
646,2095,medium_variant,5yearly,0,80.889761
646,2095,medium_variant,5yearly,1,80.773785
646,2095,medium_variant,5yearly,5,77.003532
646,2095,medium_variant,5yearly,10,72.124467
646,2095,medium_variant,5yearly,15,67.213364
646,2095,medium_variant,5yearly,20,62.374749
646,2095,medium_variant,5yearly,25,57.590745
646,2095,medium_variant,5yearly,30,52.80564
646,2095,medium_variant,5yearly,35,48.023566
646,2095,medium_variant,5yearly,40,43.25071
646,2095,medium_variant,5yearly,45,38.523337
646,2095,medium_variant,5yearly,50,33.845354
646,2095,medium_variant,5yearly,55,29.301446
646,2095,medium_variant,5yearly,60,24.833302
646,2095,medium_variant,5yearly,65,20.564904
646,2095,medium_variant,5yearly,70,16.58629
646,2095,medium_variant,5yearly,75,12.961324
646,2095,medium_variant,5yearly,80,9.8011903
646,2095,medium_variant,5yearly,85,7.193616
646,2095,medium_variant,5yearly,90,5.1979347
646,2095,medium_variant,5yearly,95,3.7209732
646,2095,medium_variant,5yearly,100plus,2.7138696
