country,year,variant,freq,age1yearinterval,lifeexpectancy
408,1960,estimates,5yearly,60,12.828033
408,1960,estimates,5yearly,65,10.377933
408,1960,estimates,5yearly,70,8.1435994
408,1960,estimates,5yearly,75,5.9670376
408,1960,estimates,5yearly,80,4.4614951
408,1960,estimates,5yearly,85,3.2974117
408,1960,estimates,5yearly,90,2.4954594
408,1960,estimates,5yearly,95,2.0103741
408,1960,estimates,5yearly,100plus,1.6216139
408,1965,estimates,5yearly,0,57.239229
408,1965,estimates,5yearly,1,59.756029
408,1965,estimates,5yearly,5,57.316948
408,1965,estimates,5yearly,10,53.173113
408,1965,estimates,5yearly,15,48.826396
408,1965,estimates,5yearly,20,44.706165
408,1965,estimates,5yearly,25,40.851212
408,1965,estimates,5yearly,30,37.017639
408,1965,estimates,5yearly,35,33.173166
408,1965,estimates,5yearly,40,29.20375
408,1965,estimates,5yearly,45,25.152961
408,1965,estimates,5yearly,50,21.124443
408,1965,estimates,5yearly,55,17.152518
408,1965,estimates,5yearly,60,13.781455
408,1965,estimates,5yearly,65,11.147024
408,1965,estimates,5yearly,70,8.7516154
408,1965,estimates,5yearly,75,6.4396494
408,1965,estimates,5yearly,80,4.7928884
408,1965,estimates,5yearly,85,3.4972039
408,1965,estimates,5yearly,90,2.6017645
408,1965,estimates,5yearly,95,2.0499623
408,1965,estimates,5yearly,100plus,1.6320418
408,1970,estimates,5yearly,0,61.733776
408,1970,estimates,5yearly,1,63.651541
408,1970,estimates,5yearly,5,60.744956
408,1970,estimates,5yearly,10,56.351733
408,1970,estimates,5yearly,15,51.824563
408,1970,estimates,5yearly,20,47.461923
408,1970,estimates,5yearly,25,43.294662
408,1970,estimates,5yearly,30,39.156496
408,1970,estimates,5yearly,35,35.023365
408,1970,estimates,5yearly,40,30.827743
408,1970,estimates,5yearly,45,26.591438
408,1970,estimates,5yearly,50,22.389914
408,1970,estimates,5yearly,55,18.255289
408,1970,estimates,5yearly,60,14.701273
408,1970,estimates,5yearly,65,11.906172
408,1970,estimates,5yearly,70,9.3486081
408,1970,estimates,5yearly,75,6.8955016
408,1970,estimates,5yearly,80,5.1038973
408,1970,estimates,5yearly,85,3.6943053
408,1970,estimates,5yearly,90,2.721264
408,1970,estimates,5yearly,95,2.1074643
408,1970,estimates,5yearly,100plus,1.6563817
408,1975,estimates,5yearly,0,65.036592
408,1975,estimates,5yearly,1,66.481551
408,1975,estimates,5yearly,5,63.274227
408,1975,estimates,5yearly,10,58.719186
408,1975,estimates,5yearly,15,54.072844
408,1975,estimates,5yearly,20,49.550647
408,1975,estimates,5yearly,25,45.177733
408,1975,estimates,5yearly,30,40.834401
408,1975,estimates,5yearly,35,36.501345
408,1975,estimates,5yearly,40,32.142384
408,1975,estimates,5yearly,45,27.777639
408,1975,estimates,5yearly,50,23.458098
408,1975,estimates,5yearly,55,19.205463
408,1975,estimates,5yearly,60,15.472941
408,1975,estimates,5yearly,65,12.49596
408,1975,estimates,5yearly,70,9.8461172
408,1975,estimates,5yearly,75,7.278081
408,1975,estimates,5yearly,80,5.3631004
408,1975,estimates,5yearly,85,3.8622373
408,1975,estimates,5yearly,90,2.8206386
408,1975,estimates,5yearly,95,2.1589331
408,1975,estimates,5yearly,100plus,1.6748506
408,1980,estimates,5yearly,0,67.06158
408,1980,estimates,5yearly,1,68.210791
408,1980,estimates,5yearly,5,64.841423
408,1980,estimates,5yearly,10,60.198386
408,1980,estimates,5yearly,15,55.486196
408,1980,estimates,5yearly,20,50.875888
408,1980,estimates,5yearly,25,46.389034
408,1980,estimates,5yearly,30,41.932087
408,1980,estimates,5yearly,35,37.485482
408,1980,estimates,5yearly,40,33.028424
408,1980,estimates,5yearly,45,28.584191
408,1980,estimates,5yearly,50,24.19874
408,1980,estimates,5yearly,55,19.884194
408,1980,estimates,5yearly,60,16.046168
408,1980,estimates,5yearly,65,12.897998
408,1980,estimates,5yearly,70,10.131815
408,1980,estimates,5yearly,75,7.5281967
408,1980,estimates,5yearly,80,5.5366655
408,1980,estimates,5yearly,85,3.9750002
408,1980,estimates,5yearly,90,2.8896336
408,1980,estimates,5yearly,95,2.186613
408,1980,estimates,5yearly,100plus,1.6829993
408,1985,estimates,5yearly,0,68.592287
408,1985,estimates,5yearly,1,69.520224
408,1985,estimates,5yearly,5,66.041304
408,1985,estimates,5yearly,10,61.338347
408,1985,estimates,5yearly,15,56.580642
408,1985,estimates,5yearly,20,51.909358
408,1985,estimates,5yearly,25,47.343492
408,1985,estimates,5yearly,30,42.807013
408,1985,estimates,5yearly,35,38.282482
408,1985,estimates,5yearly,40,33.754802
408,1985,estimates,5yearly,45,29.248772
408,1985,estimates,5yearly,50,24.810397
408,1985,estimates,5yearly,55,20.456425
408,1985,estimates,5yearly,60,16.562939
408,1985,estimates,5yearly,65,13.306827
408,1985,estimates,5yearly,70,10.379206
408,1985,estimates,5yearly,75,7.6913142
408,1985,estimates,5yearly,80,5.6735816
408,1985,estimates,5yearly,85,4.0660853
408,1985,estimates,5yearly,90,2.9435012
408,1985,estimates,5yearly,95,2.2190591
408,1985,estimates,5yearly,100plus,1.6954478
408,1990,estimates,5yearly,0,70.024257
408,1990,estimates,5yearly,1,72.094983
408,1990,estimates,5yearly,5,69.161984
408,1990,estimates,5yearly,10,64.332812
408,1990,estimates,5yearly,15,59.475796
408,1990,estimates,5yearly,20,54.67146
408,1990,estimates,5yearly,25,49.935278
408,1990,estimates,5yearly,30,45.223459
408,1990,estimates,5yearly,35,40.524724
408,1990,estimates,5yearly,40,35.839303
408,1990,estimates,5yearly,45,31.186783
408,1990,estimates,5yearly,50,26.606059
408,1990,estimates,5yearly,55,22.121035
408,1990,estimates,5yearly,60,18.06216
408,1990,estimates,5yearly,65,14.589145
408,1990,estimates,5yearly,70,11.406381
408,1990,estimates,5yearly,75,8.4373776
408,1990,estimates,5yearly,80,6.1701526
408,1990,estimates,5yearly,85,4.407178
408,1990,estimates,5yearly,90,3.1411068
408,1990,estimates,5yearly,95,2.3254785
408,1990,estimates,5yearly,100plus,1.7337375
408,1995,estimates,5yearly,0,63.488173
408,1995,estimates,5yearly,1,66.37001
408,1995,estimates,5yearly,5,63.946566
408,1995,estimates,5yearly,10,59.290383
408,1995,estimates,5yearly,15,54.554067
408,1995,estimates,5yearly,20,49.988126
408,1995,estimates,5yearly,25,45.569223
408,1995,estimates,5yearly,30,41.18411
408,1995,estimates,5yearly,35,36.816362
408,1995,estimates,5yearly,40,32.43291
408,1995,estimates,5yearly,45,28.053732
408,1995,estimates,5yearly,50,23.730531
408,1995,estimates,5yearly,55,19.493179
408,1995,estimates,5yearly,60,15.794453
408,1995,estimates,5yearly,65,12.808498
408,1995,estimates,5yearly,70,10.07182
408,1995,estimates,5yearly,75,7.4301196
408,1995,estimates,5yearly,80,5.4544621
408,1995,estimates,5yearly,85,3.9603294
408,1995,estimates,5yearly,90,2.8963472
408,1995,estimates,5yearly,95,2.2215285
408,1995,estimates,5yearly,100plus,1.7027751
408,2000,estimates,5yearly,0,68.056423
408,2000,estimates,5yearly,1,69.048269
408,2000,estimates,5yearly,5,65.596393
408,2000,estimates,5yearly,10,60.908577
408,2000,estimates,5yearly,15,56.160609
408,2000,estimates,5yearly,20,51.501893
408,2000,estimates,5yearly,25,46.955366
408,2000,estimates,5yearly,30,42.439443
408,2000,estimates,5yearly,35,37.937439
408,2000,estimates,5yearly,40,33.432444
408,2000,estimates,5yearly,45,28.94628
408,2000,estimates,5yearly,50,24.525562
408,2000,estimates,5yearly,55,20.193106
408,2000,estimates,5yearly,60,16.365959
408,2000,estimates,5yearly,65,13.253492
408,2000,estimates,5yearly,70,10.462778
408,2000,estimates,5yearly,75,7.7535956
408,2000,estimates,5yearly,80,5.6636092
408,2000,estimates,5yearly,85,4.0463142
408,2000,estimates,5yearly,90,2.9387653
408,2000,estimates,5yearly,95,2.2208547
408,2000,estimates,5yearly,100plus,1.696629
408,2005,estimates,5yearly,0,68.441491
408,2005,estimates,5yearly,1,69.35761
408,2005,estimates,5yearly,5,65.87163
408,2005,estimates,5yearly,10,61.164987
408,2005,estimates,5yearly,15,56.403266
408,2005,estimates,5yearly,20,51.726232
408,2005,estimates,5yearly,25,47.154789
408,2005,estimates,5yearly,30,42.613264
408,2005,estimates,5yearly,35,38.085166
408,2005,estimates,5yearly,40,33.556367
408,2005,estimates,5yearly,45,29.048494
408,2005,estimates,5yearly,50,24.607353
408,2005,estimates,5yearly,55,20.256299
408,2005,estimates,5yearly,60,16.395923
408,2005,estimates,5yearly,65,13.24194
408,2005,estimates,5yearly,70,10.454511
408,2005,estimates,5yearly,75,7.7950011
408,2005,estimates,5yearly,80,5.7227102
408,2005,estimates,5yearly,85,4.0833363
408,2005,estimates,5yearly,90,2.949264
408,2005,estimates,5yearly,95,2.2252152
408,2005,estimates,5yearly,100plus,1.699081
408,2010,estimates,5yearly,0,70.794833
408,2010,estimates,5yearly,1,71.130239
408,2010,estimates,5yearly,5,67.545562
408,2010,estimates,5yearly,10,62.803024
408,2010,estimates,5yearly,15,58.017186
408,2010,estimates,5yearly,20,53.293377
408,2010,estimates,5yearly,25,48.651858
408,2010,estimates,5yearly,30,44.052135
408,2010,estimates,5yearly,35,39.459368
408,2010,estimates,5yearly,40,34.873889
408,2010,estimates,5yearly,45,30.310719
408,2010,estimates,5yearly,50,25.819685
408,2010,estimates,5yearly,55,21.428829
408,2010,estimates,5yearly,60,17.4364
408,2010,estimates,5yearly,65,14.142276
408,2010,estimates,5yearly,70,11.197676
408,2010,estimates,5yearly,75,8.4973182
408,2010,estimates,5yearly,80,6.3727284
408,2010,estimates,5yearly,85,4.6499413
408,2010,estimates,5yearly,90,3.396054
408,2010,estimates,5yearly,95,2.5677363
408,2010,estimates,5yearly,100plus,1.9189922
408,2015,medium_variant,5yearly,0,71.938247
408,2015,medium_variant,5yearly,1,71.974042
408,2015,medium_variant,5yearly,5,68.306223
408,2015,medium_variant,5yearly,10,63.518975
408,2015,medium_variant,5yearly,15,58.70232
408,2015,medium_variant,5yearly,20,53.944647
408,2015,medium_variant,5yearly,25,49.264975
408,2015,medium_variant,5yearly,30,44.626783
408,2015,medium_variant,5yearly,35,39.998267
408,2015,medium_variant,5yearly,40,35.379987
408,2015,medium_variant,5yearly,45,30.786393
408,2015,medium_variant,5yearly,50,26.26502
408,2015,medium_variant,5yearly,55,21.844239
408,2015,medium_variant,5yearly,60,17.813911
408,2015,medium_variant,5yearly,65,14.47503
408,2015,medium_variant,5yearly,70,11.47894
408,2015,medium_variant,5yearly,75,8.733996
408,2015,medium_variant,5yearly,80,6.5855471
408,2015,medium_variant,5yearly,85,4.8457977
408,2015,medium_variant,5yearly,90,3.5411856
408,2015,medium_variant,5yearly,95,2.6549152
408,2015,medium_variant,5yearly,100plus,1.9547742
408,2020,medium_variant,5yearly,0,73.001212
408,2020,medium_variant,5yearly,1,72.82009
408,2020,medium_variant,5yearly,5,69.09
408,2020,medium_variant,5yearly,10,64.267076
408,2020,medium_variant,5yearly,15,59.424174
408,2020,medium_variant,5yearly,20,54.638406
408,2020,medium_variant,5yearly,25,49.926788
408,2020,medium_variant,5yearly,30,45.255307
408,2020,medium_variant,5yearly,35,40.595276
408,2020,medium_variant,5yearly,40,35.947813
408,2020,medium_variant,5yearly,45,31.328597
408,2020,medium_variant,5yearly,50,26.781806
408,2020,medium_variant,5yearly,55,22.338731
408,2020,medium_variant,5yearly,60,18.270593
408,2020,medium_variant,5yearly,65,14.870128
408,2020,medium_variant,5yearly,70,11.829198
408,2020,medium_variant,5yearly,75,9.0275648
408,2020,medium_variant,5yearly,80,6.8142124
408,2020,medium_variant,5yearly,85,5.0285353
408,2020,medium_variant,5yearly,90,3.6830786
408,2020,medium_variant,5yearly,95,2.7439049
408,2020,medium_variant,5yearly,100plus,1.9931906
408,2025,medium_variant,5yearly,0,73.995241
408,2025,medium_variant,5yearly,1,73.693351
408,2025,medium_variant,5yearly,5,69.927258
408,2025,medium_variant,5yearly,10,65.08352
408,2025,medium_variant,5yearly,15,60.224834
408,2025,medium_variant,5yearly,20,55.423564
408,2025,medium_variant,5yearly,25,50.695951
408,2025,medium_variant,5yearly,30,46.008926
408,2025,medium_variant,5yearly,35,41.334734
408,2025,medium_variant,5yearly,40,36.673031
408,2025,medium_variant,5yearly,45,32.039042
408,2025,medium_variant,5yearly,50,27.473655
408,2025,medium_variant,5yearly,55,23.008993
408,2025,medium_variant,5yearly,60,18.894425
408,2025,medium_variant,5yearly,65,15.404762
408,2025,medium_variant,5yearly,70,12.269391
408,2025,medium_variant,5yearly,75,9.3952553
408,2025,medium_variant,5yearly,80,7.0840535
408,2025,medium_variant,5yearly,85,5.2163051
408,2025,medium_variant,5yearly,90,3.8128444
408,2025,medium_variant,5yearly,95,2.8266522
408,2025,medium_variant,5yearly,100plus,2.0300485
408,2030,medium_variant,5yearly,0,74.912192
408,2030,medium_variant,5yearly,1,74.514313
408,2030,medium_variant,5yearly,5,70.718811
408,2030,medium_variant,5yearly,10,65.857607
408,2030,medium_variant,5yearly,15,60.985332
408,2030,medium_variant,5yearly,20,56.170226
408,2030,medium_variant,5yearly,25,51.42787
408,2030,medium_variant,5yearly,30,46.725875
408,2030,medium_variant,5yearly,35,42.037777
408,2030,medium_variant,5yearly,40,37.362321
408,2030,medium_variant,5yearly,45,32.713893
408,2030,medium_variant,5yearly,50,28.13031
408,2030,medium_variant,5yearly,55,23.644819
408,2030,medium_variant,5yearly,60,19.485649
408,2030,medium_variant,5yearly,65,15.911293
408,2030,medium_variant,5yearly,70,12.684672
408,2030,medium_variant,5yearly,75,9.7297426
408,2030,medium_variant,5yearly,80,7.3522949
408,2030,medium_variant,5yearly,85,5.4083354
408,2030,medium_variant,5yearly,90,3.9410517
408,2030,medium_variant,5yearly,95,2.9049432
408,2030,medium_variant,5yearly,100plus,2.0679812
408,2035,medium_variant,5yearly,0,75.788623
408,2035,medium_variant,5yearly,1,75.311446
408,2035,medium_variant,5yearly,5,71.490915
408,2035,medium_variant,5yearly,10,66.614498
408,2035,medium_variant,5yearly,15,61.730123
408,2035,medium_variant,5yearly,20,56.90222
408,2035,medium_variant,5yearly,25,52.145712
408,2035,medium_variant,5yearly,30,47.42907
408,2035,medium_variant,5yearly,35,42.726919
408,2035,medium_variant,5yearly,40,38.037433
408,2035,medium_variant,5yearly,45,33.374639
408,2035,medium_variant,5yearly,50,28.773009
408,2035,medium_variant,5yearly,55,24.266741
408,2035,medium_variant,5yearly,60,20.064348
408,2035,medium_variant,5yearly,65,16.408388
408,2035,medium_variant,5yearly,70,13.092273
408,2035,medium_variant,5yearly,75,10.058626
408,2035,medium_variant,5yearly,80,7.5991694
408,2035,medium_variant,5yearly,85,5.6023853
408,2035,medium_variant,5yearly,90,4.0735009
408,2035,medium_variant,5yearly,95,2.9846219
408,2035,medium_variant,5yearly,100plus,2.1069532
408,2040,medium_variant,5yearly,0,76.652738
408,2040,medium_variant,5yearly,1,76.10858
408,2040,medium_variant,5yearly,5,72.2668
408,2040,medium_variant,5yearly,10,67.377141
408,2040,medium_variant,5yearly,15,62.481941
408,2040,medium_variant,5yearly,20,57.642092
408,2040,medium_variant,5yearly,25,52.871963
408,2040,medium_variant,5yearly,30,48.140991
408,2040,medium_variant,5yearly,35,43.425053
408,2040,medium_variant,5yearly,40,38.721373
408,2040,medium_variant,5yearly,45,34.043931
408,2040,medium_variant,5yearly,50,29.424376
408,2040,medium_variant,5yearly,55,24.897159
408,2040,medium_variant,5yearly,60,20.651591
408,2040,medium_variant,5yearly,65,16.916049
408,2040,medium_variant,5yearly,70,13.510806
408,2040,medium_variant,5yearly,75,10.394641
408,2040,medium_variant,5yearly,80,7.8545861
408,2040,medium_variant,5yearly,85,5.7859571
408,2040,medium_variant,5yearly,90,4.209925
408,2040,medium_variant,5yearly,95,3.0683818
408,2040,medium_variant,5yearly,100plus,2.1484524
408,2045,medium_variant,5yearly,0,77.494743
408,2045,medium_variant,5yearly,1,76.902802
408,2045,medium_variant,5yearly,5,73.044788
408,2045,medium_variant,5yearly,10,68.144122
408,2045,medium_variant,5yearly,15,63.239285
408,2045,medium_variant,5yearly,20,58.387898
408,2045,medium_variant,5yearly,25,53.603844
408,2045,medium_variant,5yearly,30,48.858003
408,2045,medium_variant,5yearly,35,44.127953
408,2045,medium_variant,5yearly,40,39.41039
408,2045,medium_variant,5yearly,45,34.718813
408,2045,medium_variant,5yearly,50,30.082339
408,2045,medium_variant,5yearly,55,25.535924
408,2045,medium_variant,5yearly,60,21.250069
408,2045,medium_variant,5yearly,65,17.438686
408,2045,medium_variant,5yearly,70,13.948673
408,2045,medium_variant,5yearly,75,10.750529
408,2045,medium_variant,5yearly,80,8.1241389
408,2045,medium_variant,5yearly,85,5.9866525
408,2045,medium_variant,5yearly,90,4.3478376
408,2045,medium_variant,5yearly,95,3.1600512
408,2045,medium_variant,5yearly,100plus,2.1959394
408,2050,medium_variant,5yearly,0,78.304201
408,2050,medium_variant,5yearly,1,77.682324
408,2050,medium_variant,5yearly,5,73.813189
408,2050,medium_variant,5yearly,10,68.904414
408,2050,medium_variant,5yearly,15,63.991721
408,2050,medium_variant,5yearly,20,59.129882
408,2050,medium_variant,5yearly,25,54.331429
408,2050,medium_variant,5yearly,30,49.568486
408,2050,medium_variant,5yearly,35,44.820944
408,2050,medium_variant,5yearly,40,40.085989
408,2050,medium_variant,5yearly,45,35.377567
408,2050,medium_variant,5yearly,50,30.72209
408,2050,medium_variant,5yearly,55,26.155197
408,2050,medium_variant,5yearly,60,21.830429
408,2050,medium_variant,5yearly,65,17.947378
408,2050,medium_variant,5yearly,70,14.375435
408,2050,medium_variant,5yearly,75,11.100457
408,2050,medium_variant,5yearly,80,8.3899935
408,2050,medium_variant,5yearly,85,6.1797872
408,2050,medium_variant,5yearly,90,4.4860201
408,2050,medium_variant,5yearly,95,3.2465654
408,2050,medium_variant,5yearly,100plus,2.2448212
408,2055,medium_variant,5yearly,0,79.14616
408,2055,medium_variant,5yearly,1,78.495952
408,2055,medium_variant,5yearly,5,74.616742
408,2055,medium_variant,5yearly,10,69.700516
408,2055,medium_variant,5yearly,15,64.780504
408,2055,medium_variant,5yearly,20,59.908587
408,2055,medium_variant,5yearly,25,55.096111
408,2055,medium_variant,5yearly,30,50.316508
408,2055,medium_variant,5yearly,35,45.551745
408,2055,medium_variant,5yearly,40,40.799481
408,2055,medium_variant,5yearly,45,36.074027
408,2055,medium_variant,5yearly,50,31.399252
408,2055,medium_variant,5yearly,55,26.810572
408,2055,medium_variant,5yearly,60,22.445267
408,2055,medium_variant,5yearly,65,18.489903
408,2055,medium_variant,5yearly,70,14.833681
408,2055,medium_variant,5yearly,75,11.474624
408,2055,medium_variant,5yearly,80,8.676646
408,2055,medium_variant,5yearly,85,6.3871235
408,2055,medium_variant,5yearly,90,4.6285092
408,2055,medium_variant,5yearly,95,3.3390339
408,2055,medium_variant,5yearly,100plus,2.2952701
408,2060,medium_variant,5yearly,0,79.949747
408,2060,medium_variant,5yearly,1,79.275278
408,2060,medium_variant,5yearly,5,75.387396
408,2060,medium_variant,5yearly,10,70.464677
408,2060,medium_variant,5yearly,15,65.538225
408,2060,medium_variant,5yearly,20,60.657289
408,2060,medium_variant,5yearly,25,55.832108
408,2060,medium_variant,5yearly,30,51.037306
408,2060,medium_variant,5yearly,35,46.256685
408,2060,medium_variant,5yearly,40,41.488333
408,2060,medium_variant,5yearly,45,36.746889
408,2060,medium_variant,5yearly,50,32.053892
408,2060,medium_variant,5yearly,55,27.444753
408,2060,medium_variant,5yearly,60,23.040973
408,2060,medium_variant,5yearly,65,19.017064
408,2060,medium_variant,5yearly,70,15.282275
408,2060,medium_variant,5yearly,75,11.843114
408,2060,medium_variant,5yearly,80,8.9559437
408,2060,medium_variant,5yearly,85,6.5916585
408,2060,medium_variant,5yearly,90,4.7692503
408,2060,medium_variant,5yearly,95,3.4279234
408,2060,medium_variant,5yearly,100plus,2.3469311
408,2065,medium_variant,5yearly,0,80.767894
408,2065,medium_variant,5yearly,1,80.070994
408,2065,medium_variant,5yearly,5,76.175166
408,2065,medium_variant,5yearly,10,71.246433
408,2065,medium_variant,5yearly,15,66.313995
408,2065,medium_variant,5yearly,20,61.424395
408,2065,medium_variant,5yearly,25,56.586873
408,2065,medium_variant,5yearly,30,51.777303
408,2065,medium_variant,5yearly,35,46.981162
408,2065,medium_variant,5yearly,40,42.196934
408,2065,medium_variant,5yearly,45,37.439485
408,2065,medium_variant,5yearly,50,32.728102
408,2065,medium_variant,5yearly,55,28.097865
408,2065,medium_variant,5yearly,60,23.655781
408,2065,medium_variant,5yearly,65,19.562921
408,2065,medium_variant,5yearly,70,15.747537
408,2065,medium_variant,5yearly,75,12.226855
408,2065,medium_variant,5yearly,80,9.2476704
408,2065,medium_variant,5yearly,85,6.7991781
408,2065,medium_variant,5yearly,90,4.9132314
408,2065,medium_variant,5yearly,95,3.5188463
408,2065,medium_variant,5yearly,100plus,2.399417
408,2070,medium_variant,5yearly,0,81.55639
408,2070,medium_variant,5yearly,1,80.840098
408,2070,medium_variant,5yearly,5,76.937418
408,2070,medium_variant,5yearly,10,72.003445
408,2070,medium_variant,5yearly,15,67.065719
408,2070,medium_variant,5yearly,20,62.168327
408,2070,medium_variant,5yearly,25,57.319619
408,2070,medium_variant,5yearly,30,52.496619
408,2070,medium_variant,5yearly,35,47.68628
408,2070,medium_variant,5yearly,40,42.887457
408,2070,medium_variant,5yearly,45,38.115119
408,2070,medium_variant,5yearly,50,33.386492
408,2070,medium_variant,5yearly,55,28.736215
408,2070,medium_variant,5yearly,60,24.258188
408,2070,medium_variant,5yearly,65,20.101607
408,2070,medium_variant,5yearly,70,16.209957
408,2070,medium_variant,5yearly,75,12.610558
408,2070,medium_variant,5yearly,80,9.5428692
408,2070,medium_variant,5yearly,85,7.0118096
408,2070,medium_variant,5yearly,90,5.0564818
408,2070,medium_variant,5yearly,95,3.6117512
408,2070,medium_variant,5yearly,100plus,2.4544179
408,2075,medium_variant,5yearly,0,82.326872
408,2075,medium_variant,5yearly,1,81.59493
408,2075,medium_variant,5yearly,5,77.686623
408,2075,medium_variant,5yearly,10,72.748283
408,2075,medium_variant,5yearly,15,67.806052
408,2075,medium_variant,5yearly,20,62.901983
408,2075,medium_variant,5yearly,25,58.043587
408,2075,medium_variant,5yearly,30,53.208846
408,2075,medium_variant,5yearly,35,48.38601
408,2075,medium_variant,5yearly,40,43.574246
408,2075,medium_variant,5yearly,45,38.78856
408,2075,medium_variant,5yearly,50,34.044287
408,2075,medium_variant,5yearly,55,29.375567
408,2075,medium_variant,5yearly,60,24.864335
408,2075,medium_variant,5yearly,65,20.648629
408,2075,medium_variant,5yearly,70,16.686279
408,2075,medium_variant,5yearly,75,13.010124
408,2075,medium_variant,5yearly,80,9.8532228
408,2075,medium_variant,5yearly,85,7.237609
408,2075,medium_variant,5yearly,90,5.2101149
408,2075,medium_variant,5yearly,95,3.7074026
408,2075,medium_variant,5yearly,100plus,2.5136503
408,2080,medium_variant,5yearly,0,83.073641
408,2080,medium_variant,5yearly,1,82.328727
408,2080,medium_variant,5yearly,5,78.415545
408,2080,medium_variant,5yearly,10,73.47335
408,2080,medium_variant,5yearly,15,68.527123
408,2080,medium_variant,5yearly,20,63.617015
408,2080,medium_variant,5yearly,25,58.749727
408,2080,medium_variant,5yearly,30,53.90413
408,2080,medium_variant,5yearly,35,49.069695
408,2080,medium_variant,5yearly,40,44.245901
408,2080,medium_variant,5yearly,45,39.447721
408,2080,medium_variant,5yearly,50,34.688785
408,2080,medium_variant,5yearly,55,30.002612
408,2080,medium_variant,5yearly,60,25.460237
408,2080,medium_variant,5yearly,65,21.1893
408,2080,medium_variant,5yearly,70,17.16083
408,2080,medium_variant,5yearly,75,13.413521
408,2080,medium_variant,5yearly,80,10.170769
408,2080,medium_variant,5yearly,85,7.4715415
408,2080,medium_variant,5yearly,90,5.3718825
408,2080,medium_variant,5yearly,95,3.8112045
408,2080,medium_variant,5yearly,100plus,2.5767274
408,2085,medium_variant,5yearly,0,83.764848
408,2085,medium_variant,5yearly,1,83.009308
408,2085,medium_variant,5yearly,5,79.092013
408,2085,medium_variant,5yearly,10,74.14653
408,2085,medium_variant,5yearly,15,69.196831
408,2085,medium_variant,5yearly,20,64.281478
408,2085,medium_variant,5yearly,25,59.406411
408,2085,medium_variant,5yearly,30,54.551238
408,2085,medium_variant,5yearly,35,49.706516
408,2085,medium_variant,5yearly,40,44.871998
408,2085,medium_variant,5yearly,45,40.062589
408,2085,medium_variant,5yearly,50,35.290439
408,2085,medium_variant,5yearly,55,30.588568
408,2085,medium_variant,5yearly,60,26.0183
408,2085,medium_variant,5yearly,65,21.698094
408,2085,medium_variant,5yearly,70,17.610815
408,2085,medium_variant,5yearly,75,13.799708
408,2085,medium_variant,5yearly,80,10.480088
408,2085,medium_variant,5yearly,85,7.702162
408,2085,medium_variant,5yearly,90,5.5324514
408,2085,medium_variant,5yearly,95,3.9149592
408,2085,medium_variant,5yearly,100plus,2.641315
408,2090,medium_variant,5yearly,0,84.410297
408,2090,medium_variant,5yearly,1,83.646013
408,2090,medium_variant,5yearly,5,79.725207
408,2090,medium_variant,5yearly,10,74.776887
408,2090,medium_variant,5yearly,15,69.82414
408,2090,medium_variant,5yearly,20,64.904194
