country,year,variant,freq,age1yearinterval,lifeexpectancy
804,2090,medium_variant,5yearly,25,58.996155
804,2090,medium_variant,5yearly,30,54.087751
804,2090,medium_variant,5yearly,35,49.212918
804,2090,medium_variant,5yearly,40,44.374551
804,2090,medium_variant,5yearly,45,39.584068
804,2090,medium_variant,5yearly,50,34.872994
804,2090,medium_variant,5yearly,55,30.266629
804,2090,medium_variant,5yearly,60,25.80901
804,2090,medium_variant,5yearly,65,21.529352
804,2090,medium_variant,5yearly,70,17.474955
804,2090,medium_variant,5yearly,75,13.741276
804,2090,medium_variant,5yearly,80,10.411569
804,2090,medium_variant,5yearly,85,7.5949992
804,2090,medium_variant,5yearly,90,5.3869387
804,2090,medium_variant,5yearly,95,3.7659463
804,2090,medium_variant,5yearly,100plus,2.544988
804,2095,medium_variant,5yearly,0,84.159536
804,2095,medium_variant,5yearly,1,83.356987
804,2095,medium_variant,5yearly,5,79.397
804,2095,medium_variant,5yearly,10,74.422706
804,2095,medium_variant,5yearly,15,69.448908
804,2095,medium_variant,5yearly,20,64.489052
804,2095,medium_variant,5yearly,25,59.554584
804,2095,medium_variant,5yearly,30,54.639347
804,2095,medium_variant,5yearly,35,49.753737
804,2095,medium_variant,5yearly,40,44.901297
804,2095,medium_variant,5yearly,45,40.093652
804,2095,medium_variant,5yearly,50,35.360992
804,2095,medium_variant,5yearly,55,30.72714
804,2095,medium_variant,5yearly,60,26.234481
804,2095,medium_variant,5yearly,65,21.910605
804,2095,medium_variant,5yearly,70,17.808539
804,2095,medium_variant,5yearly,75,14.023108
804,2095,medium_variant,5yearly,80,10.639109
804,2095,medium_variant,5yearly,85,7.7712526
804,2095,medium_variant,5yearly,90,5.5174617
804,2095,medium_variant,5yearly,95,3.8590868
804,2095,medium_variant,5yearly,100plus,2.6066011
