country,year,variant,freq,age1yearinterval,lifeexpectancy
887,2080,medium_variant,5yearly,50,27.79815
887,2080,medium_variant,5yearly,55,23.493676
887,2080,medium_variant,5yearly,60,19.432096
887,2080,medium_variant,5yearly,65,15.666875
887,2080,medium_variant,5yearly,70,12.264984
887,2080,medium_variant,5yearly,75,9.3054969
887,2080,medium_variant,5yearly,80,6.8391416
887,2080,medium_variant,5yearly,85,4.9321835
887,2080,medium_variant,5yearly,90,3.5550554
887,2080,medium_variant,5yearly,95,2.6300042
887,2080,medium_variant,5yearly,100plus,1.931801
887,2085,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2085,medium_variant,5yearly,0,75.263586
887,2085,medium_variant,5yearly,1,75.010815
887,2085,medium_variant,5yearly,5,71.200832
887,2085,medium_variant,5yearly,10,66.301309
887,2085,medium_variant,5yearly,15,61.383541
887,2085,medium_variant,5yearly,20,56.524604
887,2085,medium_variant,5yearly,25,51.719472
887,2085,medium_variant,5yearly,30,46.924877
887,2085,medium_variant,5yearly,35,42.154174
887,2085,medium_variant,5yearly,40,37.425299
887,2085,medium_variant,5yearly,45,32.77435
887,2085,medium_variant,5yearly,50,28.257215
887,2085,medium_variant,5yearly,55,23.920704
887,2085,medium_variant,5yearly,60,19.821117
887,2085,medium_variant,5yearly,65,16.009163
887,2085,medium_variant,5yearly,70,12.555912
887,2085,medium_variant,5yearly,75,9.5421901
887,2085,medium_variant,5yearly,80,7.0217871
887,2085,medium_variant,5yearly,85,5.0658099
887,2085,medium_variant,5yearly,90,3.6482692
887,2085,medium_variant,5yearly,95,2.6891039
887,2085,medium_variant,5yearly,100plus,1.9613625
887,2090,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,5yearly,0,75.980678
887,2090,medium_variant,5yearly,1,75.662891
887,2090,medium_variant,5yearly,5,71.832589
887,2090,medium_variant,5yearly,10,66.924078
887,2090,medium_variant,5yearly,15,61.999626
887,2090,medium_variant,5yearly,20,57.130896
887,2090,medium_variant,5yearly,25,52.312988
887,2090,medium_variant,5yearly,30,47.504855
887,2090,medium_variant,5yearly,35,42.718934
887,2090,medium_variant,5yearly,40,37.972717
887,2090,medium_variant,5yearly,45,33.300863
887,2090,medium_variant,5yearly,50,28.757733
887,2090,medium_variant,5yearly,55,24.387775
887,2090,medium_variant,5yearly,60,20.247575
887,2090,medium_variant,5yearly,65,16.385332
887,2090,medium_variant,5yearly,70,12.876384
887,2090,medium_variant,5yearly,75,9.8032858
887,2090,medium_variant,5yearly,80,7.2234356
887,2090,medium_variant,5yearly,85,5.214044
887,2090,medium_variant,5yearly,90,3.7528464
887,2090,medium_variant,5yearly,95,2.7561899
887,2090,medium_variant,5yearly,100plus,1.9966167
887,2095,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2095,medium_variant,5yearly,0,76.707392
887,2095,medium_variant,5yearly,1,76.329064
887,2095,medium_variant,5yearly,5,72.480111
887,2095,medium_variant,5yearly,10,67.563094
887,2095,medium_variant,5yearly,15,62.632179
887,2095,medium_variant,5yearly,20,57.753705
887,2095,medium_variant,5yearly,25,52.922886
887,2095,medium_variant,5yearly,30,48.101011
887,2095,medium_variant,5yearly,35,43.299631
887,2095,medium_variant,5yearly,40,38.535756
887,2095,medium_variant,5yearly,45,33.842521
887,2095,medium_variant,5yearly,50,29.272689
887,2095,medium_variant,5yearly,55,24.868422
887,2095,medium_variant,5yearly,60,20.686591
887,2095,medium_variant,5yearly,65,16.772898
887,2095,medium_variant,5yearly,70,13.207026
887,2095,medium_variant,5yearly,75,10.073218
887,2095,medium_variant,5yearly,80,7.4319901
887,2095,medium_variant,5yearly,85,5.3672173
887,2095,medium_variant,5yearly,90,3.8614101
887,2095,medium_variant,5yearly,95,2.8272028
887,2095,medium_variant,5yearly,100plus,2.0355575
