country,year,variant,freq,age1yearinterval,lifeexpectancy
728,2080,medium_variant,5yearly,45,31.990992
728,2080,medium_variant,5yearly,50,27.514361
728,2080,medium_variant,5yearly,55,23.214
728,2080,medium_variant,5yearly,60,19.145952
728,2080,medium_variant,5yearly,65,15.36202
728,2080,medium_variant,5yearly,70,11.958178
728,2080,medium_variant,5yearly,75,9.014721
728,2080,medium_variant,5yearly,80,6.5747906
728,2080,medium_variant,5yearly,85,4.7140184
728,2080,medium_variant,5yearly,90,3.3961993
728,2080,medium_variant,5yearly,95,2.4873151
728,2080,medium_variant,5yearly,100plus,1.8607285
728,2085,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,medium_variant,5yearly,0,74.409629
728,2085,medium_variant,5yearly,1,74.561853
728,2085,medium_variant,5yearly,5,70.786612
728,2085,medium_variant,5yearly,10,65.908809
728,2085,medium_variant,5yearly,15,61.001315
728,2085,medium_variant,5yearly,20,56.154896
728,2085,medium_variant,5yearly,25,51.355268
728,2085,medium_variant,5yearly,30,46.55776
728,2085,medium_variant,5yearly,35,41.777032
728,2085,medium_variant,5yearly,40,37.040898
728,2085,medium_variant,5yearly,45,32.385593
728,2085,medium_variant,5yearly,50,27.871202
728,2085,medium_variant,5yearly,55,23.532155
728,2085,medium_variant,5yearly,60,19.429484
728,2085,medium_variant,5yearly,65,15.606538
728,2085,medium_variant,5yearly,70,12.16259
728,2085,medium_variant,5yearly,75,9.1777965
728,2085,medium_variant,5yearly,80,6.697695
728,2085,medium_variant,5yearly,85,4.8018296
728,2085,medium_variant,5yearly,90,3.4588172
728,2085,medium_variant,5yearly,95,2.5321234
728,2085,medium_variant,5yearly,100plus,1.8941144
728,2090,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,medium_variant,5yearly,0,75.111306
728,2090,medium_variant,5yearly,1,75.212191
728,2090,medium_variant,5yearly,5,71.404263
728,2090,medium_variant,5yearly,10,66.511469
728,2090,medium_variant,5yearly,15,61.59396
728,2090,medium_variant,5yearly,20,56.734342
728,2090,medium_variant,5yearly,25,51.916287
728,2090,medium_variant,5yearly,30,47.096445
728,2090,medium_variant,5yearly,35,42.289369
728,2090,medium_variant,5yearly,40,37.52093
728,2090,medium_variant,5yearly,45,32.828825
728,2090,medium_variant,5yearly,50,28.274622
728,2090,medium_variant,5yearly,55,23.893566
728,2090,medium_variant,5yearly,60,19.751818
728,2090,medium_variant,5yearly,65,15.885012
728,2090,medium_variant,5yearly,70,12.396418
728,2090,medium_variant,5yearly,75,9.3657109
728,2090,medium_variant,5yearly,80,6.8406003
728,2090,medium_variant,5yearly,85,4.906118
728,2090,medium_variant,5yearly,90,3.5353671
728,2090,medium_variant,5yearly,95,2.5889564
728,2090,medium_variant,5yearly,100plus,1.9375321
728,2095,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,medium_variant,5yearly,0,75.795033
728,2095,medium_variant,5yearly,1,75.865531
728,2095,medium_variant,5yearly,5,72.034651
728,2095,medium_variant,5yearly,10,67.130438
728,2095,medium_variant,5yearly,15,62.205006
728,2095,medium_variant,5yearly,20,57.334356
728,2095,medium_variant,5yearly,25,52.500749
728,2095,medium_variant,5yearly,30,47.662137
728,2095,medium_variant,5yearly,35,42.832898
728,2095,medium_variant,5yearly,40,38.037097
728,2095,medium_variant,5yearly,45,33.312718
728,2095,medium_variant,5yearly,50,28.721579
728,2095,medium_variant,5yearly,55,24.299802
728,2095,medium_variant,5yearly,60,20.117919
728,2095,medium_variant,5yearly,65,16.204879
728,2095,medium_variant,5yearly,70,12.668269
728,2095,medium_variant,5yearly,75,9.5882541
728,2095,medium_variant,5yearly,80,7.0139943
728,2095,medium_variant,5yearly,85,5.0360441
728,2095,medium_variant,5yearly,90,3.6334971
728,2095,medium_variant,5yearly,95,2.66367
728,2095,medium_variant,5yearly,100plus,1.9960367
