country,year,variant,freq,age1yearinterval,lifeexpectancy
533,1960,estimates,5yearly,80,5.6609792
533,1960,estimates,5yearly,85,4.0805904
533,1960,estimates,5yearly,90,2.9874553
533,1960,estimates,5yearly,95,2.2357503
533,1960,estimates,5yearly,100plus,1.7462585
533,1965,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1965,estimates,5yearly,0,68.220875
533,1965,estimates,5yearly,1,69.745816
533,1965,estimates,5yearly,5,66.342951
533,1965,estimates,5yearly,10,61.604353
533,1965,estimates,5yearly,15,56.797603
533,1965,estimates,5yearly,20,52.099349
533,1965,estimates,5yearly,25,47.487455
533,1965,estimates,5yearly,30,42.872466
533,1965,estimates,5yearly,35,38.272286
533,1965,estimates,5yearly,40,33.727163
533,1965,estimates,5yearly,45,29.285417
533,1965,estimates,5yearly,50,25.009462
533,1965,estimates,5yearly,55,20.942407
533,1965,estimates,5yearly,60,17.141046
533,1965,estimates,5yearly,65,13.661332
533,1965,estimates,5yearly,70,10.558643
533,1965,estimates,5yearly,75,7.9081946
533,1965,estimates,5yearly,80,5.7429983
533,1965,estimates,5yearly,85,4.11722
533,1965,estimates,5yearly,90,2.9912675
533,1965,estimates,5yearly,95,2.2229008
533,1965,estimates,5yearly,100plus,1.7296827
533,1970,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1970,estimates,5yearly,0,70.049258
533,1970,estimates,5yearly,1,71.154096
533,1970,estimates,5yearly,5,67.593287
533,1970,estimates,5yearly,10,62.800651
533,1970,estimates,5yearly,15,57.955946
533,1970,estimates,5yearly,20,53.204939
533,1970,estimates,5yearly,25,48.52001
533,1970,estimates,5yearly,30,43.831438
533,1970,estimates,5yearly,35,39.161551
533,1970,estimates,5yearly,40,34.540375
533,1970,estimates,5yearly,45,30.018589
533,1970,estimates,5yearly,50,25.668308
533,1970,estimates,5yearly,55,21.52299
533,1970,estimates,5yearly,60,17.633368
533,1970,estimates,5yearly,65,14.058562
533,1970,estimates,5yearly,70,10.883278
533,1970,estimates,5yearly,75,8.1594302
533,1970,estimates,5yearly,80,5.929278
533,1970,estimates,5yearly,85,4.2373899
533,1970,estimates,5yearly,90,3.0480723
533,1970,estimates,5yearly,95,2.2414118
533,1970,estimates,5yearly,100plus,1.7276768
533,1975,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1975,estimates,5yearly,0,71.546868
533,1975,estimates,5yearly,1,72.346736
533,1975,estimates,5yearly,5,68.692114
533,1975,estimates,5yearly,10,63.86446
533,1975,estimates,5yearly,15,58.994927
533,1975,estimates,5yearly,20,54.209529
533,1975,estimates,5yearly,25,49.482666
533,1975,estimates,5yearly,30,44.746747
533,1975,estimates,5yearly,35,40.026306
533,1975,estimates,5yearly,40,35.354587
533,1975,estimates,5yearly,45,30.773437
533,1975,estimates,5yearly,50,26.356373
533,1975,estimates,5yearly,55,22.145366
533,1975,estimates,5yearly,60,18.181085
533,1975,estimates,5yearly,65,14.506612
533,1975,estimates,5yearly,70,11.230329
533,1975,estimates,5yearly,75,8.4378859
533,1975,estimates,5yearly,80,6.1521287
533,1975,estimates,5yearly,85,4.4120548
533,1975,estimates,5yearly,90,3.1648069
533,1975,estimates,5yearly,95,2.3174798
533,1975,estimates,5yearly,100plus,1.771346
533,1980,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1980,estimates,5yearly,0,72.871677
533,1980,estimates,5yearly,1,73.393178
533,1980,estimates,5yearly,5,69.659976
533,1980,estimates,5yearly,10,64.800905
533,1980,estimates,5yearly,15,59.908959
533,1980,estimates,5yearly,20,55.090417
533,1980,estimates,5yearly,25,50.323166
533,1980,estimates,5yearly,30,45.548864
533,1980,estimates,5yearly,35,40.786043
533,1980,estimates,5yearly,40,36.067098
533,1980,estimates,5yearly,45,31.435804
533,1980,estimates,5yearly,50,26.955957
533,1980,estimates,5yearly,55,22.673178
533,1980,estimates,5yearly,60,18.648699
533,1980,estimates,5yearly,65,14.9001
533,1980,estimates,5yearly,70,11.530222
533,1980,estimates,5yearly,75,8.6441392
533,1980,estimates,5yearly,80,6.2958499
533,1980,estimates,5yearly,85,4.5193443
533,1980,estimates,5yearly,90,3.2591387
533,1980,estimates,5yearly,95,2.3941648
533,1980,estimates,5yearly,100plus,1.8227528
533,1985,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1985,estimates,5yearly,0,73.301576
533,1985,estimates,5yearly,1,73.761271
533,1985,estimates,5yearly,5,70.013051
533,1985,estimates,5yearly,10,65.147598
533,1985,estimates,5yearly,15,60.250297
533,1985,estimates,5yearly,20,55.42479
533,1985,estimates,5yearly,25,50.648021
533,1985,estimates,5yearly,30,45.86474
533,1985,estimates,5yearly,35,41.092573
533,1985,estimates,5yearly,40,36.360885
533,1985,estimates,5yearly,45,31.715303
533,1985,estimates,5yearly,50,27.219033
533,1985,estimates,5yearly,55,22.910178
533,1985,estimates,5yearly,60,18.870249
533,1985,estimates,5yearly,65,15.106105
533,1985,estimates,5yearly,70,11.715317
533,1985,estimates,5yearly,75,8.7853159
533,1985,estimates,5yearly,80,6.3786706
533,1985,estimates,5yearly,85,4.5765235
533,1985,estimates,5yearly,90,3.3262069
533,1985,estimates,5yearly,95,2.4661005
533,1985,estimates,5yearly,100plus,1.8728653
533,1990,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1990,estimates,5yearly,0,73.542588
533,1990,estimates,5yearly,1,73.949698
533,1990,estimates,5yearly,5,70.189847
533,1990,estimates,5yearly,10,65.319306
533,1990,estimates,5yearly,15,60.418411
533,1990,estimates,5yearly,20,55.587138
533,1990,estimates,5yearly,25,50.803318
533,1990,estimates,5yearly,30,46.013483
533,1990,estimates,5yearly,35,41.235515
533,1990,estimates,5yearly,40,36.497508
533,1990,estimates,5yearly,45,31.84333
533,1990,estimates,5yearly,50,27.339229
533,1990,estimates,5yearly,55,23.018755
533,1990,estimates,5yearly,60,18.955772
533,1990,estimates,5yearly,65,15.177345
533,1990,estimates,5yearly,70,11.782111
533,1990,estimates,5yearly,75,8.8545029
533,1990,estimates,5yearly,80,6.4107015
533,1990,estimates,5yearly,85,4.5800448
533,1990,estimates,5yearly,90,3.3170597
533,1990,estimates,5yearly,95,2.4457967
533,1990,estimates,5yearly,100plus,1.8599691
533,1995,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,1995,estimates,5yearly,0,73.702363
533,1995,estimates,5yearly,1,74.079894
533,1995,estimates,5yearly,5,70.31432
533,1995,estimates,5yearly,10,65.441065
533,1995,estimates,5yearly,15,60.538542
533,1995,estimates,5yearly,20,55.703662
533,1995,estimates,5yearly,25,50.914906
533,1995,estimates,5yearly,30,46.121054
533,1995,estimates,5yearly,35,41.339502
533,1995,estimates,5yearly,40,36.59779
533,1995,estimates,5yearly,45,31.93849
533,1995,estimates,5yearly,50,27.427098
533,1995,estimates,5yearly,55,23.100865
533,1995,estimates,5yearly,60,19.025913
533,1995,estimates,5yearly,65,15.231667
533,1995,estimates,5yearly,70,11.824171
533,1995,estimates,5yearly,75,8.8954876
533,1995,estimates,5yearly,80,6.4851214
533,1995,estimates,5yearly,85,4.6311735
533,1995,estimates,5yearly,90,3.3184881
533,1995,estimates,5yearly,95,2.4525825
533,1995,estimates,5yearly,100plus,1.866958
533,2000,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,2000,estimates,5yearly,0,73.973474
533,2000,estimates,5yearly,1,74.310836
533,2000,estimates,5yearly,5,70.534668
533,2000,estimates,5yearly,10,65.656379
533,2000,estimates,5yearly,15,60.750059
533,2000,estimates,5yearly,20,55.909032
533,2000,estimates,5yearly,25,51.112628
533,2000,estimates,5yearly,30,46.31074
533,2000,estimates,5yearly,35,41.520918
533,2000,estimates,5yearly,40,36.770738
533,2000,estimates,5yearly,45,32.101437
533,2000,estimates,5yearly,50,27.576898
533,2000,estimates,5yearly,55,23.235282
533,2000,estimates,5yearly,60,19.14635
533,2000,estimates,5yearly,65,15.339215
533,2000,estimates,5yearly,70,11.909839
533,2000,estimates,5yearly,75,8.9527744
533,2000,estimates,5yearly,80,6.5317666
533,2000,estimates,5yearly,85,4.6903474
533,2000,estimates,5yearly,90,3.3631795
533,2000,estimates,5yearly,95,2.4501475
533,2000,estimates,5yearly,100plus,1.8512117
533,2005,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,2005,estimates,5yearly,0,74.675181
533,2005,estimates,5yearly,1,74.901334
533,2005,estimates,5yearly,5,71.100563
533,2005,estimates,5yearly,10,66.21119
533,2005,estimates,5yearly,15,61.296796
533,2005,estimates,5yearly,20,56.444033
533,2005,estimates,5yearly,25,51.633035
533,2005,estimates,5yearly,30,46.81505
533,2005,estimates,5yearly,35,42.007616
533,2005,estimates,5yearly,40,37.237871
533,2005,estimates,5yearly,45,32.545295
533,2005,estimates,5yearly,50,27.992717
533,2005,estimates,5yearly,55,23.616867
533,2005,estimates,5yearly,60,19.487199
533,2005,estimates,5yearly,65,15.64309
533,2005,estimates,5yearly,70,12.17795
533,2005,estimates,5yearly,75,9.1653728
533,2005,estimates,5yearly,80,6.6697521
533,2005,estimates,5yearly,85,4.787642
533,2005,estimates,5yearly,90,3.466764
533,2005,estimates,5yearly,95,2.5243991
533,2005,estimates,5yearly,100plus,1.8977044
533,2010,estimates,5yearly,"Region, subregion, country or area *",Aruba
533,2010,estimates,5yearly,0,75.370018
533,2010,estimates,5yearly,1,75.500985
533,2010,estimates,5yearly,5,71.680886
533,2010,estimates,5yearly,10,66.782315
533,2010,estimates,5yearly,15,61.861164
533,2010,estimates,5yearly,20,56.997825
533,2010,estimates,5yearly,25,52.174029
533,2010,estimates,5yearly,30,47.343474
533,2010,estimates,5yearly,35,42.521857
533,2010,estimates,5yearly,40,37.735073
533,2010,estimates,5yearly,45,33.021596
533,2010,estimates,5yearly,50,28.443042
533,2010,estimates,5yearly,55,24.035239
533,2010,estimates,5yearly,60,19.866831
533,2010,estimates,5yearly,65,15.97323
533,2010,estimates,5yearly,70,12.466593
533,2010,estimates,5yearly,75,9.4150648
533,2010,estimates,5yearly,80,6.8655151
533,2010,estimates,5yearly,85,4.9125406
533,2010,estimates,5yearly,90,3.5468393
533,2010,estimates,5yearly,95,2.6145328
533,2010,estimates,5yearly,100plus,1.966161
533,2015,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2015,medium_variant,5yearly,0,76.082217
533,2015,medium_variant,5yearly,1,76.129461
533,2015,medium_variant,5yearly,5,72.304727
533,2015,medium_variant,5yearly,10,67.398244
533,2015,medium_variant,5yearly,15,62.471054
533,2015,medium_variant,5yearly,20,57.597335
533,2015,medium_variant,5yearly,25,52.760218
533,2015,medium_variant,5yearly,30,47.918431
533,2015,medium_variant,5yearly,35,43.084977
533,2015,medium_variant,5yearly,40,38.283324
533,2015,medium_variant,5yearly,45,33.550387
533,2015,medium_variant,5yearly,50,28.946288
533,2015,medium_variant,5yearly,55,24.50542
533,2015,medium_variant,5yearly,60,20.297396
533,2015,medium_variant,5yearly,65,16.352626
533,2015,medium_variant,5yearly,70,12.786458
533,2015,medium_variant,5yearly,75,9.6856664
533,2015,medium_variant,5yearly,80,7.0869203
533,2015,medium_variant,5yearly,85,5.0831652
533,2015,medium_variant,5yearly,90,3.663276
533,2015,medium_variant,5yearly,95,2.6956135
533,2015,medium_variant,5yearly,100plus,2.0170942
533,2020,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2020,medium_variant,5yearly,0,76.795144
533,2020,medium_variant,5yearly,1,76.761341
533,2020,medium_variant,5yearly,5,72.927943
533,2020,medium_variant,5yearly,10,68.013973
533,2020,medium_variant,5yearly,15,63.081004
533,2020,medium_variant,5yearly,20,58.197746
533,2020,medium_variant,5yearly,25,53.347991
533,2020,medium_variant,5yearly,30,48.494039
533,2020,medium_variant,5yearly,35,43.648786
533,2020,medium_variant,5yearly,40,38.833748
533,2020,medium_variant,5yearly,45,34.082488
533,2020,medium_variant,5yearly,50,29.452969
533,2020,medium_variant,5yearly,55,24.980139
533,2020,medium_variant,5yearly,60,20.73221
533,2020,medium_variant,5yearly,65,16.740356
533,2020,medium_variant,5yearly,70,13.117499
533,2020,medium_variant,5yearly,75,9.9526362
533,2020,medium_variant,5yearly,80,7.3036184
533,2020,medium_variant,5yearly,85,5.255191
533,2020,medium_variant,5yearly,90,3.7915152
533,2020,medium_variant,5yearly,95,2.7772631
533,2020,medium_variant,5yearly,100plus,2.0733608
533,2025,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2025,medium_variant,5yearly,0,77.501912
533,2025,medium_variant,5yearly,1,77.390587
533,2025,medium_variant,5yearly,5,73.549317
533,2025,medium_variant,5yearly,10,68.628193
533,2025,medium_variant,5yearly,15,63.68971
533,2025,medium_variant,5yearly,20,58.797158
533,2025,medium_variant,5yearly,25,53.935614
533,2025,medium_variant,5yearly,30,49.070043
533,2025,medium_variant,5yearly,35,44.212635
533,2025,medium_variant,5yearly,40,39.384257
533,2025,medium_variant,5yearly,45,34.616812
533,2025,medium_variant,5yearly,50,29.963295
533,2025,medium_variant,5yearly,55,25.457954
533,2025,medium_variant,5yearly,60,21.170952
533,2025,medium_variant,5yearly,65,17.130852
533,2025,medium_variant,5yearly,70,13.455314
533,2025,medium_variant,5yearly,75,10.229319
533,2025,medium_variant,5yearly,80,7.5135565
533,2025,medium_variant,5yearly,85,5.416777
533,2025,medium_variant,5yearly,90,3.9116497
533,2025,medium_variant,5yearly,95,2.8526089
533,2025,medium_variant,5yearly,100plus,2.0952612
533,2030,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2030,medium_variant,5yearly,0,78.200758
533,2030,medium_variant,5yearly,1,78.027873
533,2030,medium_variant,5yearly,5,74.178831
533,2030,medium_variant,5yearly,10,69.252257
533,2030,medium_variant,5yearly,15,64.309462
533,2030,medium_variant,5yearly,20,59.409389
533,2030,medium_variant,5yearly,25,54.538235
533,2030,medium_variant,5yearly,30,49.663461
533,2030,medium_variant,5yearly,35,44.796275
533,2030,medium_variant,5yearly,40,39.956406
533,2030,medium_variant,5yearly,45,35.174974
533,2030,medium_variant,5yearly,50,30.503288
533,2030,medium_variant,5yearly,55,25.969044
533,2030,medium_variant,5yearly,60,21.641827
533,2030,medium_variant,5yearly,65,17.553754
533,2030,medium_variant,5yearly,70,13.821977
533,2030,medium_variant,5yearly,75,10.536571
533,2030,medium_variant,5yearly,80,7.7551779
533,2030,medium_variant,5yearly,85,5.5909436
533,2030,medium_variant,5yearly,90,4.0423721
533,2030,medium_variant,5yearly,95,2.955382
533,2030,medium_variant,5yearly,100plus,2.1763617
533,2035,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2035,medium_variant,5yearly,0,78.89523
533,2035,medium_variant,5yearly,1,78.663191
533,2035,medium_variant,5yearly,5,74.806663
533,2035,medium_variant,5yearly,10,69.874795
533,2035,medium_variant,5yearly,15,64.92781
533,2035,medium_variant,5yearly,20,60.020411
533,2035,medium_variant,5yearly,25,55.139925
533,2035,medium_variant,5yearly,30,50.256159
533,2035,medium_variant,5yearly,35,45.379559
533,2035,medium_variant,5yearly,40,40.528557
533,2035,medium_variant,5yearly,45,35.732195
533,2035,medium_variant,5yearly,50,31.041933
533,2035,medium_variant,5yearly,55,26.485025
533,2035,medium_variant,5yearly,60,22.120142
533,2035,medium_variant,5yearly,65,17.981666
533,2035,medium_variant,5yearly,70,14.194269
533,2035,medium_variant,5yearly,75,10.846852
533,2035,medium_variant,5yearly,80,8.003754
533,2035,medium_variant,5yearly,85,5.7770938
533,2035,medium_variant,5yearly,90,4.1688038
533,2035,medium_variant,5yearly,95,3.0454148
533,2035,medium_variant,5yearly,100plus,2.2314029
533,2040,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2040,medium_variant,5yearly,0,79.577551
533,2040,medium_variant,5yearly,1,79.288938
533,2040,medium_variant,5yearly,5,75.425435
533,2040,medium_variant,5yearly,10,70.488504
533,2040,medium_variant,5yearly,15,65.537505
533,2040,medium_variant,5yearly,20,60.623045
533,2040,medium_variant,5yearly,25,55.73359
533,2040,medium_variant,5yearly,30,50.841225
533,2040,medium_variant,5yearly,35,45.957108
533,2040,medium_variant,5yearly,40,41.095492
533,2040,medium_variant,5yearly,45,36.284741
533,2040,medium_variant,5yearly,50,31.573471
533,2040,medium_variant,5yearly,55,26.993018
533,2040,medium_variant,5yearly,60,22.601048
533,2040,medium_variant,5yearly,65,18.415761
533,2040,medium_variant,5yearly,70,14.569709
533,2040,medium_variant,5yearly,75,11.160711
533,2040,medium_variant,5yearly,80,8.252308
533,2040,medium_variant,5yearly,85,5.9662017
533,2040,medium_variant,5yearly,90,4.3030687
533,2040,medium_variant,5yearly,95,3.1304948
533,2040,medium_variant,5yearly,100plus,2.2918304
533,2045,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2045,medium_variant,5yearly,0,80.248368
533,2045,medium_variant,5yearly,1,79.913106
533,2045,medium_variant,5yearly,5,76.042981
533,2045,medium_variant,5yearly,10,71.101934
533,2045,medium_variant,5yearly,15,66.147606
533,2045,medium_variant,5yearly,20,61.227107
533,2045,medium_variant,5yearly,25,56.329987
533,2045,medium_variant,5yearly,30,51.43032
533,2045,medium_variant,5yearly,35,46.539905
533,2045,medium_variant,5yearly,40,41.669949
533,2045,medium_variant,5yearly,45,36.846782
533,2045,medium_variant,5yearly,50,32.116475
533,2045,medium_variant,5yearly,55,27.508917
533,2045,medium_variant,5yearly,60,23.088328
533,2045,medium_variant,5yearly,65,18.869546
533,2045,medium_variant,5yearly,70,14.967513
533,2045,medium_variant,5yearly,75,11.490923
533,2045,medium_variant,5yearly,80,8.5154337
533,2045,medium_variant,5yearly,85,6.1627912
533,2045,medium_variant,5yearly,90,4.4441927
533,2045,medium_variant,5yearly,95,3.2256616
533,2045,medium_variant,5yearly,100plus,2.3499627
533,2050,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2050,medium_variant,5yearly,0,80.916303
533,2050,medium_variant,5yearly,1,80.538343
533,2050,medium_variant,5yearly,5,76.661714
533,2050,medium_variant,5yearly,10,71.717012
533,2050,medium_variant,5yearly,15,66.759682
533,2050,medium_variant,5yearly,20,61.833651
533,2050,medium_variant,5yearly,25,56.929576
533,2050,medium_variant,5yearly,30,52.023296
533,2050,medium_variant,5yearly,35,47.126815
533,2050,medium_variant,5yearly,40,42.249871
533,2050,medium_variant,5yearly,45,37.41505
533,2050,medium_variant,5yearly,50,32.667054
533,2050,medium_variant,5yearly,55,28.033314
533,2050,medium_variant,5yearly,60,23.575133
533,2050,medium_variant,5yearly,65,19.319664
533,2050,medium_variant,5yearly,70,15.376697
533,2050,medium_variant,5yearly,75,11.835752
533,2050,medium_variant,5yearly,80,8.7876827
533,2050,medium_variant,5yearly,85,6.3671198
533,2050,medium_variant,5yearly,90,4.5861937
533,2050,medium_variant,5yearly,95,3.3206816
533,2050,medium_variant,5yearly,100plus,2.4073059
533,2055,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2055,medium_variant,5yearly,0,81.572651
533,2055,medium_variant,5yearly,1,81.161478
533,2055,medium_variant,5yearly,5,77.278368
533,2055,medium_variant,5yearly,10,72.330717
533,2055,medium_variant,5yearly,15,67.371016
533,2055,medium_variant,5yearly,20,62.440725
533,2055,medium_variant,5yearly,25,57.531156
533,2055,medium_variant,5yearly,30,52.619607
533,2055,medium_variant,5yearly,35,47.717301
533,2055,medium_variant,5yearly,40,42.833677
533,2055,medium_variant,5yearly,45,37.990017
533,2055,medium_variant,5yearly,50,33.22859
533,2055,medium_variant,5yearly,55,28.575939
533,2055,medium_variant,5yearly,60,24.08017
533,2055,medium_variant,5yearly,65,19.774885
533,2055,medium_variant,5yearly,70,15.785249
533,2055,medium_variant,5yearly,75,12.195007
533,2055,medium_variant,5yearly,80,9.0763968
533,2055,medium_variant,5yearly,85,6.5805559
533,2055,medium_variant,5yearly,90,4.7358636
533,2055,medium_variant,5yearly,95,3.4192331
533,2055,medium_variant,5yearly,100plus,2.4710534
533,2060,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2060,medium_variant,5yearly,0,82.237177
533,2060,medium_variant,5yearly,1,81.795635
533,2060,medium_variant,5yearly,5,77.906368
533,2060,medium_variant,5yearly,10,72.95583
533,2060,medium_variant,5yearly,15,67.993808
533,2060,medium_variant,5yearly,20,63.059321
533,2060,medium_variant,5yearly,25,58.144403
533,2060,medium_variant,5yearly,30,53.227696
533,2060,medium_variant,5yearly,35,48.319871
533,2060,medium_variant,5yearly,40,43.429908
533,2060,medium_variant,5yearly,45,38.577537
533,2060,medium_variant,5yearly,50,33.803078
533,2060,medium_variant,5yearly,55,29.132016
533,2060,medium_variant,5yearly,60,24.60094
533,2060,medium_variant,5yearly,65,20.246658
533,2060,medium_variant,5yearly,70,16.195294
533,2060,medium_variant,5yearly,75,12.548777
533,2060,medium_variant,5yearly,80,9.3740689
533,2060,medium_variant,5yearly,85,6.8057031
533,2060,medium_variant,5yearly,90,4.8904393
533,2060,medium_variant,5yearly,95,3.5206932
533,2060,medium_variant,5yearly,100plus,2.5324874
533,2065,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2065,medium_variant,5yearly,0,82.895705
533,2065,medium_variant,5yearly,1,82.425692
533,2065,medium_variant,5yearly,5,78.530548
533,2065,medium_variant,5yearly,10,73.577552
533,2065,medium_variant,5yearly,15,68.613573
533,2065,medium_variant,5yearly,20,63.675605
533,2065,medium_variant,5yearly,25,58.756231
533,2065,medium_variant,5yearly,30,53.835173
533,2065,medium_variant,5yearly,35,48.922102
533,2065,medium_variant,5yearly,40,44.026092
533,2065,medium_variant,5yearly,45,39.166493
533,2065,medium_variant,5yearly,50,34.38144
533,2065,medium_variant,5yearly,55,29.695594
533,2065,medium_variant,5yearly,60,25.130734
533,2065,medium_variant,5yearly,65,20.731539
533,2065,medium_variant,5yearly,70,16.620714
533,2065,medium_variant,5yearly,75,12.902299
533,2065,medium_variant,5yearly,80,9.6643583
533,2065,medium_variant,5yearly,85,7.0368741
533,2065,medium_variant,5yearly,90,5.0536282
533,2065,medium_variant,5yearly,95,3.6229772
533,2065,medium_variant,5yearly,100plus,2.5946431
533,2070,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2070,medium_variant,5yearly,0,83.531987
533,2070,medium_variant,5yearly,1,83.035311
533,2070,medium_variant,5yearly,5,79.134574
533,2070,medium_variant,5yearly,10,74.179112
533,2070,medium_variant,5yearly,15,69.213173
533,2070,medium_variant,5yearly,20,64.271739
533,2070,medium_variant,5yearly,25,59.347882
533,2070,medium_variant,5yearly,30,54.422482
533,2070,medium_variant,5yearly,35,49.50442
533,2070,medium_variant,5yearly,40,44.60264
533,2070,medium_variant,5yearly,45,39.735759
533,2070,medium_variant,5yearly,50,34.939994
533,2070,medium_variant,5yearly,55,30.23914
533,2070,medium_variant,5yearly,60,25.644092
533,2070,medium_variant,5yearly,65,21.203937
533,2070,medium_variant,5yearly,70,17.040857
533,2070,medium_variant,5yearly,75,13.256464
533,2070,medium_variant,5yearly,80,9.9436595
533,2070,medium_variant,5yearly,85,7.251727
533,2070,medium_variant,5yearly,90,5.2155383
533,2070,medium_variant,5yearly,95,3.7300651
533,2070,medium_variant,5yearly,100plus,2.6558985
533,2075,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2075,medium_variant,5yearly,0,84.152337
533,2075,medium_variant,5yearly,1,83.630458
533,2075,medium_variant,5yearly,5,79.724285
533,2075,medium_variant,5yearly,10,74.766498
533,2075,medium_variant,5yearly,15,69.798718
533,2075,medium_variant,5yearly,20,64.854029
533,2075,medium_variant,5yearly,25,59.925994
533,2075,medium_variant,5yearly,30,54.9965
533,2075,medium_variant,5yearly,35,50.073591
533,2075,medium_variant,5yearly,40,45.166185
533,2075,medium_variant,5yearly,45,40.29239
533,2075,medium_variant,5yearly,50,35.486458
533,2075,medium_variant,5yearly,55,30.771489
533,2075,medium_variant,5yearly,60,26.148948
533,2075,medium_variant,5yearly,65,21.671599
533,2075,medium_variant,5yearly,70,17.459729
533,2075,medium_variant,5yearly,75,13.615959
533,2075,medium_variant,5yearly,80,10.233456
533,2075,medium_variant,5yearly,85,7.4645105
533,2075,medium_variant,5yearly,90,5.3679962
533,2075,medium_variant,5yearly,95,3.8390278
533,2075,medium_variant,5yearly,100plus,2.7221087
533,2080,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2080,medium_variant,5yearly,0,84.72966
533,2080,medium_variant,5yearly,1,84.182815
533,2080,medium_variant,5yearly,5,80.271566
533,2080,medium_variant,5yearly,10,75.311477
533,2080,medium_variant,5yearly,15,70.341876
533,2080,medium_variant,5yearly,20,65.393939
533,2080,medium_variant,5yearly,25,60.461747
533,2080,medium_variant,5yearly,30,55.528202
533,2080,medium_variant,5yearly,35,50.600778
533,2080,medium_variant,5yearly,40,45.688115
533,2080,medium_variant,5yearly,45,40.807408
533,2080,medium_variant,5yearly,50,35.991109
