country,year,variant,freq,age1yearinterval,lifeexpectancy
4,1990,estimates,5yearly,25,40.237695
4,1990,estimates,5yearly,30,36.363817
4,1990,estimates,5yearly,35,32.515061
4,1990,estimates,5yearly,40,28.709886
4,1990,estimates,5yearly,45,24.966004
4,1990,estimates,5yearly,50,21.298614
4,1990,estimates,5yearly,55,17.833198
4,1990,estimates,5yearly,60,14.564362
4,1990,estimates,5yearly,65,11.633591
4,1990,estimates,5yearly,70,9.0196899
4,1990,estimates,5yearly,75,6.8108951
4,1990,estimates,5yearly,80,5.0438577
4,1990,estimates,5yearly,85,3.7113458
4,1990,estimates,5yearly,90,2.7751812
4,1990,estimates,5yearly,95,2.129674
4,1990,estimates,5yearly,100plus,1.7154624
4,1995,estimates,5yearly,0,54.170667
4,1995,estimates,5yearly,1,59.063048
4,1995,estimates,5yearly,5,57.978826
4,1995,estimates,5yearly,10,53.835213
4,1995,estimates,5yearly,15,49.431214
4,1995,estimates,5yearly,20,45.23538
4,1995,estimates,5yearly,25,41.242919
4,1995,estimates,5yearly,30,37.254751
4,1995,estimates,5yearly,35,33.289787
4,1995,estimates,5yearly,40,29.372574
4,1995,estimates,5yearly,45,25.52861
4,1995,estimates,5yearly,50,21.776495
4,1995,estimates,5yearly,55,18.224924
4,1995,estimates,5yearly,60,14.889422
4,1995,estimates,5yearly,65,11.885395
4,1995,estimates,5yearly,70,9.2085246
4,1995,estimates,5yearly,75,6.9498168
4,1995,estimates,5yearly,80,5.1387523
4,1995,estimates,5yearly,85,3.7731783
4,1995,estimates,5yearly,90,2.8085718
4,1995,estimates,5yearly,95,2.1385484
4,1995,estimates,5yearly,100plus,1.719677
4,2000,estimates,5yearly,0,56.891219
4,2000,estimates,5yearly,1,61.474157
4,2000,estimates,5yearly,5,59.572578
4,2000,estimates,5yearly,10,55.303579
4,2000,estimates,5yearly,15,50.816684
4,2000,estimates,5yearly,20,46.520161
4,2000,estimates,5yearly,25,42.404143
4,2000,estimates,5yearly,30,38.289223
4,2000,estimates,5yearly,35,34.195671
4,2000,estimates,5yearly,40,30.153408
4,2000,estimates,5yearly,45,26.193161
4,2000,estimates,5yearly,50,22.345875
4,2000,estimates,5yearly,55,18.699813
4,2000,estimates,5yearly,60,15.275759
4,2000,estimates,5yearly,65,12.187935
4,2000,estimates,5yearly,70,9.4354745
4,2000,estimates,5yearly,75,7.1101618
4,2000,estimates,5yearly,80,5.244371
4,2000,estimates,5yearly,85,3.8384019
4,2000,estimates,5yearly,90,2.8481894
4,2000,estimates,5yearly,95,2.1580265
4,2000,estimates,5yearly,100plus,1.7237518
4,2005,estimates,5yearly,0,60.028939
4,2005,estimates,5yearly,1,64.011057
4,2005,estimates,5yearly,5,61.410211
4,2005,estimates,5yearly,10,57.002317
4,2005,estimates,5yearly,15,52.422405
4,2005,estimates,5yearly,20,48.012569
4,2005,estimates,5yearly,25,43.757594
4,2005,estimates,5yearly,30,39.500411
4,2005,estimates,5yearly,35,35.262206
4,2005,estimates,5yearly,40,31.07806
4,2005,estimates,5yearly,45,26.983802
4,2005,estimates,5yearly,50,23.020652
4,2005,estimates,5yearly,55,19.265415
4,2005,estimates,5yearly,60,15.742958
4,2005,estimates,5yearly,65,12.54681
4,2005,estimates,5yearly,70,9.7071908
4,2005,estimates,5yearly,75,7.3014155
4,2005,estimates,5yearly,80,5.3642972
4,2005,estimates,5yearly,85,3.9086419
4,2005,estimates,5yearly,90,2.8866017
4,2005,estimates,5yearly,95,2.1785565
4,2005,estimates,5yearly,100plus,1.7274394
4,2010,estimates,5yearly,0,62.247756
4,2010,estimates,5yearly,1,65.823772
4,2010,estimates,5yearly,5,62.717051
4,2010,estimates,5yearly,10,58.213088
4,2010,estimates,5yearly,15,53.568251
4,2010,estimates,5yearly,20,49.079239
4,2010,estimates,5yearly,25,44.72744
4,2010,estimates,5yearly,30,40.37116
4,2010,estimates,5yearly,35,36.031939
4,2010,estimates,5yearly,40,31.748152
4,2010,estimates,5yearly,45,27.55902
4,2010,estimates,5yearly,50,23.5127
4,2010,estimates,5yearly,55,19.675957
4,2010,estimates,5yearly,60,16.086177
4,2010,estimates,5yearly,65,12.816124
4,2010,estimates,5yearly,70,9.9048031
4,2010,estimates,5yearly,75,7.4420031
4,2010,estimates,5yearly,80,5.4514247
4,2010,estimates,5yearly,85,3.9556874
4,2010,estimates,5yearly,90,2.9106153
4,2010,estimates,5yearly,95,2.1896973
4,2010,estimates,5yearly,100plus,1.7305963
4,2015,medium_variant,5yearly,0,64.224176
4,2015,medium_variant,5yearly,1,66.727601
4,2015,medium_variant,5yearly,5,63.868108
4,2015,medium_variant,5yearly,10,59.281137
4,2015,medium_variant,5yearly,15,54.579745
4,2015,medium_variant,5yearly,20,50.021416
4,2015,medium_variant,5yearly,25,45.585092
4,2015,medium_variant,5yearly,30,41.142516
4,2015,medium_variant,5yearly,35,36.715336
4,2015,medium_variant,5yearly,40,32.344517
4,2015,medium_variant,5yearly,45,28.072128
4,2015,medium_variant,5yearly,50,23.952317
4,2015,medium_variant,5yearly,55,20.043318
4,2015,medium_variant,5yearly,60,16.389264
4,2015,medium_variant,5yearly,65,13.057681
4,2015,medium_variant,5yearly,70,10.088924
4,2015,medium_variant,5yearly,75,7.5672666
4,2015,medium_variant,5yearly,80,5.5301986
4,2015,medium_variant,5yearly,85,3.9980775
4,2015,medium_variant,5yearly,90,2.9288632
4,2015,medium_variant,5yearly,95,2.1965366
4,2015,medium_variant,5yearly,100plus,1.7293367
4,2020,medium_variant,5yearly,0,65.834368
4,2020,medium_variant,5yearly,1,67.939383
4,2020,medium_variant,5yearly,5,64.824115
4,2020,medium_variant,5yearly,10,60.170241
4,2020,medium_variant,5yearly,15,55.423051
4,2020,medium_variant,5yearly,20,50.80779
4,2020,medium_variant,5yearly,25,46.301774
4,2020,medium_variant,5yearly,30,41.788273
4,2020,medium_variant,5yearly,35,37.289018
4,2020,medium_variant,5yearly,40,32.846732
4,2020,medium_variant,5yearly,45,28.50493
4,2020,medium_variant,5yearly,50,24.32342
4,2020,medium_variant,5yearly,55,20.354027
4,2020,medium_variant,5yearly,60,16.645029
4,2020,medium_variant,5yearly,65,13.257054
4,2020,medium_variant,5yearly,70,10.243906
4,2020,medium_variant,5yearly,75,7.6783572
4,2020,medium_variant,5yearly,80,5.5952613
4,2020,medium_variant,5yearly,85,4.0339186
4,2020,medium_variant,5yearly,90,2.944666
4,2020,medium_variant,5yearly,95,2.2000573
4,2020,medium_variant,5yearly,100plus,1.7272167
4,2025,medium_variant,5yearly,0,67.178421
4,2025,medium_variant,5yearly,1,68.941015
4,2025,medium_variant,5yearly,5,65.646654
4,2025,medium_variant,5yearly,10,60.941586
4,2025,medium_variant,5yearly,15,56.158843
4,2025,medium_variant,5yearly,20,51.495974
4,2025,medium_variant,5yearly,25,46.930212
4,2025,medium_variant,5yearly,30,42.357595
4,2025,medium_variant,5yearly,35,37.799511
4,2025,medium_variant,5yearly,40,33.298013
4,2025,medium_variant,5yearly,45,28.898269
4,2025,medium_variant,5yearly,50,24.662481
4,2025,medium_variant,5yearly,55,20.640137
4,2025,medium_variant,5yearly,60,16.881333
4,2025,medium_variant,5yearly,65,13.441774
4,2025,medium_variant,5yearly,70,10.382455
4,2025,medium_variant,5yearly,75,7.7796995
4,2025,medium_variant,5yearly,80,5.6601621
4,2025,medium_variant,5yearly,85,4.0661519
4,2025,medium_variant,5yearly,90,2.9599447
4,2025,medium_variant,5yearly,95,2.2047813
4,2025,medium_variant,5yearly,100plus,1.7245407
4,2030,medium_variant,5yearly,0,68.293098
4,2030,medium_variant,5yearly,1,69.770093
4,2030,medium_variant,5yearly,5,66.349195
4,2030,medium_variant,5yearly,10,61.604515
4,2030,medium_variant,5yearly,15,56.793953
4,2030,medium_variant,5yearly,20,52.093006
4,2030,medium_variant,5yearly,25,47.478627
4,2030,medium_variant,5yearly,30,42.858351
4,2030,medium_variant,5yearly,35,38.253361
4,2030,medium_variant,5yearly,40,33.703301
4,2030,medium_variant,5yearly,45,29.255364
4,2030,medium_variant,5yearly,50,24.973649
4,2030,medium_variant,5yearly,55,20.90374
4,2030,medium_variant,5yearly,60,17.100245
4,2030,medium_variant,5yearly,65,13.614138
4,2030,medium_variant,5yearly,70,10.511874
4,2030,medium_variant,5yearly,75,7.8695725
4,2030,medium_variant,5yearly,80,5.7192396
4,2030,medium_variant,5yearly,85,4.1004338
4,2030,medium_variant,5yearly,90,2.9734838
4,2030,medium_variant,5yearly,95,2.2097268
4,2030,medium_variant,5yearly,100plus,1.7230281
4,2035,medium_variant,5yearly,0,69.267815
4,2035,medium_variant,5yearly,1,70.507467
4,2035,medium_variant,5yearly,5,66.996542
4,2035,medium_variant,5yearly,10,62.221039
4,2035,medium_variant,5yearly,15,57.38885
4,2035,medium_variant,5yearly,20,52.657627
4,2035,medium_variant,5yearly,25,48.003579
4,2035,medium_variant,5yearly,30,43.344569
4,2035,medium_variant,5yearly,35,38.701411
4,2035,medium_variant,5yearly,40,34.110782
4,2035,medium_variant,5yearly,45,29.620883
4,2035,medium_variant,5yearly,50,25.297662
4,2035,medium_variant,5yearly,55,21.184008
4,2035,medium_variant,5yearly,60,17.335761
4,2035,medium_variant,5yearly,65,13.804169
4,2035,medium_variant,5yearly,70,10.659318
4,2035,medium_variant,5yearly,75,7.9761942
4,2035,medium_variant,5yearly,80,5.7887355
4,2035,medium_variant,5yearly,85,4.144598
4,2035,medium_variant,5yearly,90,3.0001535
4,2035,medium_variant,5yearly,95,2.2210792
4,2035,medium_variant,5yearly,100plus,1.727134
4,2040,medium_variant,5yearly,0,70.134921
4,2040,medium_variant,5yearly,1,71.173431
4,2040,medium_variant,5yearly,5,67.590528
4,2040,medium_variant,5yearly,10,62.789624
4,2040,medium_variant,5yearly,15,57.939474
4,2040,medium_variant,5yearly,20,53.182352
4,2040,medium_variant,5yearly,25,48.494926
4,2040,medium_variant,5yearly,30,43.802713
4,2040,medium_variant,5yearly,35,39.125985
4,2040,medium_variant,5yearly,40,34.499984
4,2040,medium_variant,5yearly,45,29.972885
4,2040,medium_variant,5yearly,50,25.611192
4,2040,medium_variant,5yearly,55,21.456482
4,2040,medium_variant,5yearly,60,17.567048
4,2040,medium_variant,5yearly,65,13.989392
4,2040,medium_variant,5yearly,70,10.803549
4,2040,medium_variant,5yearly,75,8.0813891
4,2040,medium_variant,5yearly,80,5.8576993
4,2040,medium_variant,5yearly,85,4.1845693
4,2040,medium_variant,5yearly,90,3.0241251
4,2040,medium_variant,5yearly,95,2.2358109
4,2040,medium_variant,5yearly,100plus,1.7308993
4,2045,medium_variant,5yearly,0,70.917481
4,2045,medium_variant,5yearly,1,71.788423
4,2045,medium_variant,5yearly,5,68.152273
4,2045,medium_variant,5yearly,10,63.331591
4,2045,medium_variant,5yearly,15,58.467357
4,2045,medium_variant,5yearly,20,53.689801
4,2045,medium_variant,5yearly,25,48.976051
4,2045,medium_variant,5yearly,30,44.257337
4,2045,medium_variant,5yearly,35,39.553477
4,2045,medium_variant,5yearly,40,34.898203
4,2045,medium_variant,5yearly,45,30.339133
4,2045,medium_variant,5yearly,50,25.943498
4,2045,medium_variant,5yearly,55,21.750872
4,2045,medium_variant,5yearly,60,17.822632
4,2045,medium_variant,5yearly,65,14.202049
4,2045,medium_variant,5yearly,70,10.972434
4,2045,medium_variant,5yearly,75,8.210429
4,2045,medium_variant,5yearly,80,5.9493023
4,2045,medium_variant,5yearly,85,4.2448715
4,2045,medium_variant,5yearly,90,3.0610686
4,2045,medium_variant,5yearly,95,2.2603667
4,2045,medium_variant,5yearly,100plus,1.7456675
4,2050,medium_variant,5yearly,0,71.642709
4,2050,medium_variant,5yearly,1,72.368556
4,2050,medium_variant,5yearly,5,68.69024
4,2050,medium_variant,5yearly,10,63.853218
4,2050,medium_variant,5yearly,15,58.977277
4,2050,medium_variant,5yearly,20,54.182616
4,2050,medium_variant,5yearly,25,49.446822
4,2050,medium_variant,5yearly,30,44.70583
4,2050,medium_variant,5yearly,35,39.978872
4,2050,medium_variant,5yearly,40,35.298354
4,2050,medium_variant,5yearly,45,30.711046
4,2050,medium_variant,5yearly,50,26.284295
4,2050,medium_variant,5yearly,55,22.057186
4,2050,medium_variant,5yearly,60,18.091826
4,2050,medium_variant,5yearly,65,14.430058
4,2050,medium_variant,5yearly,70,11.159168
4,2050,medium_variant,5yearly,75,8.3541191
4,2050,medium_variant,5yearly,80,6.0548552
4,2050,medium_variant,5yearly,85,4.3184044
4,2050,medium_variant,5yearly,90,3.110143
4,2050,medium_variant,5yearly,95,2.2912805
4,2050,medium_variant,5yearly,100plus,1.7646844
4,2055,medium_variant,5yearly,0,72.361569
4,2055,medium_variant,5yearly,1,72.950046
4,2055,medium_variant,5yearly,5,69.233862
4,2055,medium_variant,5yearly,10,64.381733
4,2055,medium_variant,5yearly,15,59.494884
4,2055,medium_variant,5yearly,20,54.68412
4,2055,medium_variant,5yearly,25,49.927599
4,2055,medium_variant,5yearly,30,45.165637
4,2055,medium_variant,5yearly,35,40.416863
4,2055,medium_variant,5yearly,40,35.71232
4,2055,medium_variant,5yearly,45,31.097945
4,2055,medium_variant,5yearly,50,26.640909
4,2055,medium_variant,5yearly,55,22.379456
4,2055,medium_variant,5yearly,60,18.378178
4,2055,medium_variant,5yearly,65,14.674308
4,2055,medium_variant,5yearly,70,11.361112
4,2055,medium_variant,5yearly,75,8.513429
4,2055,medium_variant,5yearly,80,6.1708964
4,2055,medium_variant,5yearly,85,4.40041
4,2055,medium_variant,5yearly,90,3.166488
4,2055,medium_variant,5yearly,95,2.3289217
4,2055,medium_variant,5yearly,100plus,1.7855866
4,2060,medium_variant,5yearly,0,73.028549
4,2060,medium_variant,5yearly,1,73.501645
4,2060,medium_variant,5yearly,5,69.756775
4,2060,medium_variant,5yearly,10,64.892548
4,2060,medium_variant,5yearly,15,59.996875
4,2060,medium_variant,5yearly,20,55.172852
4,2060,medium_variant,5yearly,25,50.399262
4,2060,medium_variant,5yearly,30,45.620098
4,2060,medium_variant,5yearly,35,40.853286
4,2060,medium_variant,5yearly,40,36.128571
4,2060,medium_variant,5yearly,45,31.490662
4,2060,medium_variant,5yearly,50,27.006387
4,2060,medium_variant,5yearly,55,22.713329
4,2060,medium_variant,5yearly,60,18.677567
4,2060,medium_variant,5yearly,65,14.9349
4,2060,medium_variant,5yearly,70,11.579647
4,2060,medium_variant,5yearly,75,8.6895176
4,2060,medium_variant,5yearly,80,6.3055214
4,2060,medium_variant,5yearly,85,4.4967757
4,2060,medium_variant,5yearly,90,3.2352588
4,2060,medium_variant,5yearly,95,2.3773962
4,2060,medium_variant,5yearly,100plus,1.8153384
4,2065,medium_variant,5yearly,0,73.682507
4,2065,medium_variant,5yearly,1,74.048935
4,2065,medium_variant,5yearly,5,70.279238
4,2065,medium_variant,5yearly,10,65.404118
4,2065,medium_variant,5yearly,15,60.500454
4,2065,medium_variant,5yearly,20,55.664288
4,2065,medium_variant,5yearly,25,50.875045
4,2065,medium_variant,5yearly,30,46.080166
4,2065,medium_variant,5yearly,35,41.296823
4,2065,medium_variant,5yearly,40,36.553423
4,2065,medium_variant,5yearly,45,31.89333
4,2065,medium_variant,5yearly,50,27.382662
4,2065,medium_variant,5yearly,55,23.058951
4,2065,medium_variant,5yearly,60,18.989535
4,2065,medium_variant,5yearly,65,15.207966
4,2065,medium_variant,5yearly,70,11.812706
4,2065,medium_variant,5yearly,75,8.8793181
4,2065,medium_variant,5yearly,80,6.4530535
4,2065,medium_variant,5yearly,85,4.6076047
4,2065,medium_variant,5yearly,90,3.3141661
4,2065,medium_variant,5yearly,95,2.4340931
4,2065,medium_variant,5yearly,100plus,1.8514334
4,2070,medium_variant,5yearly,0,74.34671
4,2070,medium_variant,5yearly,1,74.6071
4,2070,medium_variant,5yearly,5,70.813526
4,2070,medium_variant,5yearly,10,65.927657
4,2070,medium_variant,5yearly,15,61.016071
4,2070,medium_variant,5yearly,20,56.167732
4,2070,medium_variant,5yearly,25,51.362802
4,2070,medium_variant,5yearly,30,46.552272
4,2070,medium_variant,5yearly,35,41.752491
4,2070,medium_variant,5yearly,40,36.990467
4,2070,medium_variant,5yearly,45,32.30809
4,2070,medium_variant,5yearly,50,27.770655
4,2070,medium_variant,5yearly,55,23.415404
4,2070,medium_variant,5yearly,60,19.311708
4,2070,medium_variant,5yearly,65,15.49072
4,2070,medium_variant,5yearly,70,12.053704
4,2070,medium_variant,5yearly,75,9.0782292
4,2070,medium_variant,5yearly,80,6.6079984
4,2070,medium_variant,5yearly,85,4.724408
4,2070,medium_variant,5yearly,90,3.4009254
4,2070,medium_variant,5yearly,95,2.4949677
4,2070,medium_variant,5yearly,100plus,1.8899879
4,2075,medium_variant,5yearly,0,74.976313
4,2075,medium_variant,5yearly,1,75.140658
4,2075,medium_variant,5yearly,5,71.326442
4,2075,medium_variant,5yearly,10,66.430978
4,2075,medium_variant,5yearly,15,61.512272
4,2075,medium_variant,5yearly,20,56.652833
4,2075,medium_variant,5yearly,25,51.833611
4,2075,medium_variant,5yearly,30,47.008903
4,2075,medium_variant,5yearly,35,42.194235
4,2075,medium_variant,5yearly,40,37.415272
4,2075,medium_variant,5yearly,45,32.712393
4,2075,medium_variant,5yearly,50,28.149896
4,2075,medium_variant,5yearly,55,23.764764
4,2075,medium_variant,5yearly,60,19.627743
4,2075,medium_variant,5yearly,65,15.76904
4,2075,medium_variant,5yearly,70,12.291959
4,2075,medium_variant,5yearly,75,9.2746411
4,2075,medium_variant,5yearly,80,6.7638025
4,2075,medium_variant,5yearly,85,4.8423307
4,2075,medium_variant,5yearly,90,3.488318
4,2075,medium_variant,5yearly,95,2.55914
4,2075,medium_variant,5yearly,100plus,1.9295575
4,2080,medium_variant,5yearly,0,75.64229
4,2080,medium_variant,5yearly,1,75.726215
4,2080,medium_variant,5yearly,5,71.897422
4,2080,medium_variant,5yearly,10,66.99444
4,2080,medium_variant,5yearly,15,62.069977
4,2080,medium_variant,5yearly,20,57.201077
4,2080,medium_variant,5yearly,25,52.369766
4,2080,medium_variant,5yearly,30,47.533207
4,2080,medium_variant,5yearly,35,42.706037
4,2080,medium_variant,5yearly,40,37.912619
4,2080,medium_variant,5yearly,45,33.191375
4,2080,medium_variant,5yearly,50,28.604668
4,2080,medium_variant,5yearly,55,24.188981
4,2080,medium_variant,5yearly,60,20.015443
4,2080,medium_variant,5yearly,65,16.113269
4,2080,medium_variant,5yearly,70,12.589322
4,2080,medium_variant,5yearly,75,9.5225584
4,2080,medium_variant,5yearly,80,6.9614022
4,2080,medium_variant,5yearly,85,4.9955877
4,2080,medium_variant,5yearly,90,3.6026041
4,2080,medium_variant,5yearly,95,2.6421624
4,2080,medium_variant,5yearly,100plus,1.9838553
4,2085,medium_variant,5yearly,0,76.297169
4,2085,medium_variant,5yearly,1,76.304135
4,2085,medium_variant,5yearly,5,72.462818
4,2085,medium_variant,5yearly,10,67.552666
4,2085,medium_variant,5yearly,15,62.622697
4,2085,medium_variant,5yearly,20,57.744679
4,2085,medium_variant,5yearly,25,52.901716
4,2085,medium_variant,5yearly,30,48.053788
4,2085,medium_variant,5yearly,35,43.214639
4,2085,medium_variant,5yearly,40,38.407346
4,2085,medium_variant,5yearly,45,33.668367
4,2085,medium_variant,5yearly,50,29.058064
4,2085,medium_variant,5yearly,55,24.612355
4,2085,medium_variant,5yearly,60,20.402598
4,2085,medium_variant,5yearly,65,16.457268
4,2085,medium_variant,5yearly,70,12.885864
4,2085,medium_variant,5yearly,75,9.769964
4,2085,medium_variant,5yearly,80,7.1588423
4,2085,medium_variant,5yearly,85,5.147033
4,2085,medium_variant,5yearly,90,3.7170426
4,2085,medium_variant,5yearly,95,2.7250886
4,2085,medium_variant,5yearly,100plus,2.0374334
4,2090,medium_variant,5yearly,0,76.965041
4,2090,medium_variant,5yearly,1,76.895551
4,2090,medium_variant,5yearly,5,73.047058
4,2090,medium_variant,5yearly,10,68.129813
4,2090,medium_variant,5yearly,15,63.194379
