country,year,variant,freq,age1yearinterval,lifeexpectancy
450,1980,estimates,5yearly,50,21.931528
450,1980,estimates,5yearly,55,18.403925
450,1980,estimates,5yearly,60,15.057772
450,1980,estimates,5yearly,65,11.989644
450,1980,estimates,5yearly,70,9.2915679
450,1980,estimates,5yearly,75,7.0364892
450,1980,estimates,5yearly,80,5.2539431
450,1980,estimates,5yearly,85,3.9057019
450,1980,estimates,5yearly,90,2.9296985
450,1980,estimates,5yearly,95,2.2527848
450,1980,estimates,5yearly,100plus,1.7993596
450,1985,estimates,5yearly,0,49.915432
450,1985,estimates,5yearly,1,54.9084
450,1985,estimates,5yearly,5,54.932854
450,1985,estimates,5yearly,10,52.266759
450,1985,estimates,5yearly,15,48.19552
450,1985,estimates,5yearly,20,44.240657
450,1985,estimates,5yearly,25,40.478961
450,1985,estimates,5yearly,30,36.761808
450,1985,estimates,5yearly,35,33.03195
450,1985,estimates,5yearly,40,29.325048
450,1985,estimates,5yearly,45,25.641944
450,1985,estimates,5yearly,50,21.996825
450,1985,estimates,5yearly,55,18.456693
450,1985,estimates,5yearly,60,15.095455
450,1985,estimates,5yearly,65,12.011931
450,1985,estimates,5yearly,70,9.3031921
450,1985,estimates,5yearly,75,7.0459137
450,1985,estimates,5yearly,80,5.2628743
450,1985,estimates,5yearly,85,3.9149678
450,1985,estimates,5yearly,90,2.9387415
450,1985,estimates,5yearly,95,2.2589197
450,1985,estimates,5yearly,100plus,1.8052348
450,1990,estimates,5yearly,0,52.658343
450,1990,estimates,5yearly,1,57.476649
450,1990,estimates,5yearly,5,56.920639
450,1990,estimates,5yearly,10,53.883529
450,1990,estimates,5yearly,15,49.698945
450,1990,estimates,5yearly,20,45.636861
450,1990,estimates,5yearly,25,41.759096
450,1990,estimates,5yearly,30,37.920693
450,1990,estimates,5yearly,35,34.067849
450,1990,estimates,5yearly,40,30.23875
450,1990,estimates,5yearly,45,26.442799
450,1990,estimates,5yearly,50,22.698215
450,1990,estimates,5yearly,55,19.065822
450,1990,estimates,5yearly,60,15.610848
450,1990,estimates,5yearly,65,12.433386
450,1990,estimates,5yearly,70,9.6321186
450,1990,estimates,5yearly,75,7.2885194
450,1990,estimates,5yearly,80,5.436646
450,1990,estimates,5yearly,85,4.033265
450,1990,estimates,5yearly,90,3.0152956
450,1990,estimates,5yearly,95,2.3063069
450,1990,estimates,5yearly,100plus,1.830915
450,1995,estimates,5yearly,0,56.676635
450,1995,estimates,5yearly,1,60.431202
450,1995,estimates,5yearly,5,59.057725
450,1995,estimates,5yearly,10,55.521207
450,1995,estimates,5yearly,15,51.19305
450,1995,estimates,5yearly,20,46.922902
450,1995,estimates,5yearly,25,42.699478
450,1995,estimates,5yearly,30,38.488133
450,1995,estimates,5yearly,35,34.367357
450,1995,estimates,5yearly,40,30.331151
450,1995,estimates,5yearly,45,26.461897
450,1995,estimates,5yearly,50,22.722692
450,1995,estimates,5yearly,55,19.06165
450,1995,estimates,5yearly,60,15.582123
450,1995,estimates,5yearly,65,12.429895
450,1995,estimates,5yearly,70,9.7267957
450,1995,estimates,5yearly,75,7.4733563
450,1995,estimates,5yearly,80,5.6704861
450,1995,estimates,5yearly,85,4.2815918
450,1995,estimates,5yearly,90,3.2471633
450,1995,estimates,5yearly,95,2.5042279
450,1995,estimates,5yearly,100plus,1.9881438
450,2000,estimates,5yearly,0,60.024675
450,2000,estimates,5yearly,1,62.706197
450,2000,estimates,5yearly,5,60.63559
450,2000,estimates,5yearly,10,56.692795
450,2000,estimates,5yearly,15,52.310837
450,2000,estimates,5yearly,20,48.03738
450,2000,estimates,5yearly,25,43.802059
450,2000,estimates,5yearly,30,39.569367
450,2000,estimates,5yearly,35,35.450181
450,2000,estimates,5yearly,40,31.421874
450,2000,estimates,5yearly,45,27.460084
450,2000,estimates,5yearly,50,23.577896
450,2000,estimates,5yearly,55,19.798547
450,2000,estimates,5yearly,60,16.188912
450,2000,estimates,5yearly,65,12.885482
450,2000,estimates,5yearly,70,10.055124
450,2000,estimates,5yearly,75,7.6944526
450,2000,estimates,5yearly,80,5.8003269
450,2000,estimates,5yearly,85,4.3436411
450,2000,estimates,5yearly,90,3.2675099
450,2000,estimates,5yearly,95,2.5008768
450,2000,estimates,5yearly,100plus,1.9737566
450,2005,estimates,5yearly,0,62.227423
450,2005,estimates,5yearly,1,64.18491
450,2005,estimates,5yearly,5,61.655576
450,2005,estimates,5yearly,10,57.449549
450,2005,estimates,5yearly,15,53.019966
450,2005,estimates,5yearly,20,48.742969
450,2005,estimates,5yearly,25,44.498292
450,2005,estimates,5yearly,30,40.239696
450,2005,estimates,5yearly,35,36.071877
450,2005,estimates,5yearly,40,31.985558
450,2005,estimates,5yearly,45,27.976229
450,2005,estimates,5yearly,50,24.058187
450,2005,estimates,5yearly,55,20.243423
450,2005,estimates,5yearly,60,16.589693
450,2005,estimates,5yearly,65,13.228946
450,2005,estimates,5yearly,70,10.340911
450,2005,estimates,5yearly,75,7.9362208
450,2005,estimates,5yearly,80,5.9955515
450,2005,estimates,5yearly,85,4.4940369
450,2005,estimates,5yearly,90,3.380375
450,2005,estimates,5yearly,95,2.5844907
450,2005,estimates,5yearly,100plus,2.0334477
450,2010,estimates,5yearly,0,64.504688
450,2010,estimates,5yearly,1,65.961415
450,2010,estimates,5yearly,5,63.169747
450,2010,estimates,5yearly,10,58.81699
450,2010,estimates,5yearly,15,54.283802
450,2010,estimates,5yearly,20,49.876367
450,2010,estimates,5yearly,25,45.498888
450,2010,estimates,5yearly,30,41.117029
450,2010,estimates,5yearly,35,36.823151
450,2010,estimates,5yearly,40,32.615978
450,2010,estimates,5yearly,45,28.49746
450,2010,estimates,5yearly,50,24.484414
450,2010,estimates,5yearly,55,20.58993
450,2010,estimates,5yearly,60,16.871379
450,2010,estimates,5yearly,65,13.45789
450,2010,estimates,5yearly,70,10.520054
450,2010,estimates,5yearly,75,8.0701449
450,2010,estimates,5yearly,80,6.0911456
450,2010,estimates,5yearly,85,4.5586261
450,2010,estimates,5yearly,90,3.4223233
450,2010,estimates,5yearly,95,2.6173536
450,2010,estimates,5yearly,100plus,2.1109982
450,2015,medium_variant,5yearly,0,66.486824
450,2015,medium_variant,5yearly,1,67.518794
450,2015,medium_variant,5yearly,5,64.507734
450,2015,medium_variant,5yearly,10,60.035971
450,2015,medium_variant,5yearly,15,55.41757
450,2015,medium_variant,5yearly,20,50.902395
450,2015,medium_variant,5yearly,25,46.414404
450,2015,medium_variant,5yearly,30,41.928708
450,2015,medium_variant,5yearly,35,37.52678
450,2015,medium_variant,5yearly,40,33.213873
450,2015,medium_variant,5yearly,45,28.997849
450,2015,medium_variant,5yearly,50,24.898168
450,2015,medium_variant,5yearly,55,20.929857
450,2015,medium_variant,5yearly,60,17.148306
450,2015,medium_variant,5yearly,65,13.681019
450,2015,medium_variant,5yearly,70,10.696502
450,2015,medium_variant,5yearly,75,8.2039462
450,2015,medium_variant,5yearly,80,6.1872144
450,2015,medium_variant,5yearly,85,4.623854
450,2015,medium_variant,5yearly,90,3.4633126
450,2015,medium_variant,5yearly,95,2.6389409
450,2015,medium_variant,5yearly,100plus,2.1166848
450,2020,medium_variant,5yearly,0,68.210483
450,2020,medium_variant,5yearly,1,68.837851
450,2020,medium_variant,5yearly,5,65.614533
450,2020,medium_variant,5yearly,10,61.032904
450,2020,medium_variant,5yearly,15,56.34065
450,2020,medium_variant,5yearly,20,51.740109
450,2020,medium_variant,5yearly,25,47.169939
450,2020,medium_variant,5yearly,30,42.607491
450,2020,medium_variant,5yearly,35,38.123276
450,2020,medium_variant,5yearly,40,33.727793
450,2020,medium_variant,5yearly,45,29.434841
450,2020,medium_variant,5yearly,50,25.26717
450,2020,medium_variant,5yearly,55,21.241446
450,2020,medium_variant,5yearly,60,17.411567
450,2020,medium_variant,5yearly,65,13.899748
450,2020,medium_variant,5yearly,70,10.870717
450,2020,medium_variant,5yearly,75,8.338277
450,2020,medium_variant,5yearly,80,6.2844252
450,2020,medium_variant,5yearly,85,4.6887841
450,2020,medium_variant,5yearly,90,3.5020009
450,2020,medium_variant,5yearly,95,2.648127
450,2020,medium_variant,5yearly,100plus,2.1105072
450,2025,medium_variant,5yearly,0,69.645023
450,2025,medium_variant,5yearly,1,69.997314
450,2025,medium_variant,5yearly,5,66.618274
450,2025,medium_variant,5yearly,10,61.957468
450,2025,medium_variant,5yearly,15,57.211883
450,2025,medium_variant,5yearly,20,52.549731
450,2025,medium_variant,5yearly,25,47.91945
450,2025,medium_variant,5yearly,30,43.299391
450,2025,medium_variant,5yearly,35,38.751333
450,2025,medium_variant,5yearly,40,34.289278
450,2025,medium_variant,5yearly,45,29.931763
450,2025,medium_variant,5yearly,50,25.705357
450,2025,medium_variant,5yearly,55,21.628326
450,2025,medium_variant,5yearly,60,17.752856
450,2025,medium_variant,5yearly,65,14.195633
450,2025,medium_variant,5yearly,70,11.114026
450,2025,medium_variant,5yearly,75,8.5275246
450,2025,medium_variant,5yearly,80,6.4235803
450,2025,medium_variant,5yearly,85,4.7829043
450,2025,medium_variant,5yearly,90,3.5592827
450,2025,medium_variant,5yearly,95,2.6742189
450,2025,medium_variant,5yearly,100plus,2.1096883
450,2030,medium_variant,5yearly,0,70.897054
450,2030,medium_variant,5yearly,1,71.023092
450,2030,medium_variant,5yearly,5,67.521107
450,2030,medium_variant,5yearly,10,62.797563
450,2030,medium_variant,5yearly,15,58.008881
450,2030,medium_variant,5yearly,20,53.296022
450,2030,medium_variant,5yearly,25,48.615566
450,2030,medium_variant,5yearly,30,43.946755
450,2030,medium_variant,5yearly,35,39.343838
450,2030,medium_variant,5yearly,40,34.82327
450,2030,medium_variant,5yearly,45,30.407405
450,2030,medium_variant,5yearly,50,26.126306
450,2030,medium_variant,5yearly,55,22.000662
450,2030,medium_variant,5yearly,60,18.082083
450,2030,medium_variant,5yearly,65,14.481464
450,2030,medium_variant,5yearly,70,11.350038
450,2030,medium_variant,5yearly,75,8.7096264
450,2030,medium_variant,5yearly,80,6.5542437
450,2030,medium_variant,5yearly,85,4.8709363
450,2030,medium_variant,5yearly,90,3.6127529
450,2030,medium_variant,5yearly,95,2.7003008
450,2030,medium_variant,5yearly,100plus,2.1094621
450,2035,medium_variant,5yearly,0,71.992462
450,2035,medium_variant,5yearly,1,71.939406
450,2035,medium_variant,5yearly,5,68.341531
450,2035,medium_variant,5yearly,10,63.568524
450,2035,medium_variant,5yearly,15,58.745233
450,2035,medium_variant,5yearly,20,53.99099
450,2035,medium_variant,5yearly,25,49.268975
450,2035,medium_variant,5yearly,30,44.559295
450,2035,medium_variant,5yearly,35,39.90974
450,2035,medium_variant,5yearly,40,35.338397
450,2035,medium_variant,5yearly,45,30.870472
450,2035,medium_variant,5yearly,50,26.539055
450,2035,medium_variant,5yearly,55,22.366956
450,2035,medium_variant,5yearly,60,18.406752
450,2035,medium_variant,5yearly,65,14.764246
450,2035,medium_variant,5yearly,70,11.584822
450,2035,medium_variant,5yearly,75,8.8928279
450,2035,medium_variant,5yearly,80,6.6854303
450,2035,medium_variant,5yearly,85,4.9577312
450,2035,medium_variant,5yearly,90,3.6663447
450,2035,medium_variant,5yearly,95,2.7284728
450,2035,medium_variant,5yearly,100plus,2.1117745
450,2040,medium_variant,5yearly,0,72.979665
450,2040,medium_variant,5yearly,1,72.780835
450,2040,medium_variant,5yearly,5,69.125043
450,2040,medium_variant,5yearly,10,64.324027
450,2040,medium_variant,5yearly,15,59.482256
450,2040,medium_variant,5yearly,20,54.708247
450,2040,medium_variant,5yearly,25,49.96863
450,2040,medium_variant,5yearly,30,45.242284
450,2040,medium_variant,5yearly,35,40.572634
450,2040,medium_variant,5yearly,40,35.976963
450,2040,medium_variant,5yearly,45,31.480252
450,2040,medium_variant,5yearly,50,27.115541
450,2040,medium_variant,5yearly,55,22.904814
450,2040,medium_variant,5yearly,60,18.900352
450,2040,medium_variant,5yearly,65,15.203668
450,2040,medium_variant,5yearly,70,11.956157
450,2040,medium_variant,5yearly,75,9.1869529
450,2040,medium_variant,5yearly,80,6.9011027
450,2040,medium_variant,5yearly,85,5.1028249
450,2040,medium_variant,5yearly,90,3.7582641
450,2040,medium_variant,5yearly,95,2.7947082
450,2040,medium_variant,5yearly,100plus,2.1351528
450,2045,medium_variant,5yearly,0,73.908011
450,2045,medium_variant,5yearly,1,73.59919
450,2045,medium_variant,5yearly,5,69.894842
450,2045,medium_variant,5yearly,10,65.0696
450,2045,medium_variant,5yearly,15,60.211249
450,2045,medium_variant,5yearly,20,55.418826
450,2045,medium_variant,5yearly,25,50.662204
450,2045,medium_variant,5yearly,30,45.919285
450,2045,medium_variant,5yearly,35,41.229466
450,2045,medium_variant,5yearly,40,36.609454
450,2045,medium_variant,5yearly,45,32.084062
450,2045,medium_variant,5yearly,50,27.686515
450,2045,medium_variant,5yearly,55,23.437727
450,2045,medium_variant,5yearly,60,19.389376
450,2045,medium_variant,5yearly,65,15.638041
450,2045,medium_variant,5yearly,70,12.32319
450,2045,medium_variant,5yearly,75,9.4791093
450,2045,medium_variant,5yearly,80,7.1171605
450,2045,medium_variant,5yearly,85,5.2503438
450,2045,medium_variant,5yearly,90,3.8493213
450,2045,medium_variant,5yearly,95,2.8443781
450,2045,medium_variant,5yearly,100plus,2.1607491
450,2050,medium_variant,5yearly,0,74.754414
450,2050,medium_variant,5yearly,1,74.367971
450,2050,medium_variant,5yearly,5,70.623057
450,2050,medium_variant,5yearly,10,65.777022
450,2050,medium_variant,5yearly,15,60.903925
450,2050,medium_variant,5yearly,20,56.094483
450,2050,medium_variant,5yearly,25,51.321482
450,2050,medium_variant,5yearly,30,46.562257
450,2050,medium_variant,5yearly,35,41.852448
450,2050,medium_variant,5yearly,40,37.208288
450,2050,medium_variant,5yearly,45,32.654665
450,2050,medium_variant,5yearly,50,28.225278
450,2050,medium_variant,5yearly,55,23.940239
450,2050,medium_variant,5yearly,60,19.850366
450,2050,medium_variant,5yearly,65,16.046812
450,2050,medium_variant,5yearly,70,12.667103
450,2050,medium_variant,5yearly,75,9.7520507
450,2050,medium_variant,5yearly,80,7.3193548
450,2050,medium_variant,5yearly,85,5.3894683
450,2050,medium_variant,5yearly,90,3.9375175
450,2050,medium_variant,5yearly,95,2.8934227
450,2050,medium_variant,5yearly,100plus,2.1847308
450,2055,medium_variant,5yearly,0,75.585599
450,2055,medium_variant,5yearly,1,75.132589
450,2055,medium_variant,5yearly,5,71.353945
450,2055,medium_variant,5yearly,10,66.490019
450,2055,medium_variant,5yearly,15,61.603887
450,2055,medium_variant,5yearly,20,56.778813
450,2055,medium_variant,5yearly,25,51.990404
450,2055,medium_variant,5yearly,30,47.215653
450,2055,medium_variant,5yearly,35,42.486776
450,2055,medium_variant,5yearly,40,37.819448
450,2055,medium_variant,5yearly,45,33.238327
450,2055,medium_variant,5yearly,50,28.777554
450,2055,medium_variant,5yearly,55,24.456657
450,2055,medium_variant,5yearly,60,20.325705
450,2055,medium_variant,5yearly,65,16.470022
450,2055,medium_variant,5yearly,70,13.024778
450,2055,medium_variant,5yearly,75,10.03669
450,2055,medium_variant,5yearly,80,7.5314043
450,2055,medium_variant,5yearly,85,5.5376097
450,2055,medium_variant,5yearly,90,4.0339847
450,2055,medium_variant,5yearly,95,2.950409
450,2055,medium_variant,5yearly,100plus,2.2128035
450,2060,medium_variant,5yearly,0,76.403988
450,2060,medium_variant,5yearly,1,75.892785
450,2060,medium_variant,5yearly,5,72.085001
450,2060,medium_variant,5yearly,10,67.205181
450,2060,medium_variant,5yearly,15,62.307146
450,2060,medium_variant,5yearly,20,57.46728
450,2060,medium_variant,5yearly,25,52.663836
450,2060,medium_variant,5yearly,30,47.873733
450,2060,medium_variant,5yearly,35,43.125968
450,2060,medium_variant,5yearly,40,38.435724
450,2060,medium_variant,5yearly,45,33.827186
450,2060,medium_variant,5yearly,50,29.334765
450,2060,medium_variant,5yearly,55,24.977819
450,2060,medium_variant,5yearly,60,20.805859
450,2060,medium_variant,5yearly,65,16.898682
450,2060,medium_variant,5yearly,70,13.388645
450,2060,medium_variant,5yearly,75,10.327589
450,2060,medium_variant,5yearly,80,7.74828
450,2060,medium_variant,5yearly,85,5.6895701
450,2060,medium_variant,5yearly,90,4.1343915
450,2060,medium_variant,5yearly,95,3.0109094
450,2060,medium_variant,5yearly,100plus,2.2399383
450,2065,medium_variant,5yearly,0,77.191585
450,2065,medium_variant,5yearly,1,76.630153
450,2065,medium_variant,5yearly,5,72.800135
450,2065,medium_variant,5yearly,10,67.906256
450,2065,medium_variant,5yearly,15,62.997394
450,2065,medium_variant,5yearly,20,58.143572
450,2065,medium_variant,5yearly,25,53.325489
450,2065,medium_variant,5yearly,30,48.520243
450,2065,medium_variant,5yearly,35,43.753846
450,2065,medium_variant,5yearly,40,39.040988
450,2065,medium_variant,5yearly,45,34.405369
450,2065,medium_variant,5yearly,50,29.881474
450,2065,medium_variant,5yearly,55,25.488478
450,2065,medium_variant,5yearly,60,21.27581
450,2065,medium_variant,5yearly,65,17.318052
450,2065,medium_variant,5yearly,70,13.745316
450,2065,medium_variant,5yearly,75,10.61361
450,2065,medium_variant,5yearly,80,7.9618123
450,2065,medium_variant,5yearly,85,5.8383998
450,2065,medium_variant,5yearly,90,4.2323242
450,2065,medium_variant,5yearly,95,3.0699873
450,2065,medium_variant,5yearly,100plus,2.2625705
450,2070,medium_variant,5yearly,0,77.982157
450,2070,medium_variant,5yearly,1,77.390675
450,2070,medium_variant,5yearly,5,73.545829
450,2070,medium_variant,5yearly,10,68.64127
450,2070,medium_variant,5yearly,15,63.72334
450,2070,medium_variant,5yearly,20,58.856408
450,2070,medium_variant,5yearly,25,54.023251
450,2070,medium_variant,5yearly,30,49.201781
450,2070,medium_variant,5yearly,35,44.415466
450,2070,medium_variant,5yearly,40,39.678902
450,2070,medium_variant,5yearly,45,35.015453
450,2070,medium_variant,5yearly,50,30.45975
450,2070,medium_variant,5yearly,55,26.030789
450,2070,medium_variant,5yearly,60,21.777328
450,2070,medium_variant,5yearly,65,17.768892
450,2070,medium_variant,5yearly,70,14.133142
450,2070,medium_variant,5yearly,75,10.929773
450,2070,medium_variant,5yearly,80,8.2028414
450,2070,medium_variant,5yearly,85,6.0101948
450,2070,medium_variant,5yearly,90,4.3472663
450,2070,medium_variant,5yearly,95,3.1410774
450,2070,medium_variant,5yearly,100plus,2.2936321
450,2075,medium_variant,5yearly,0,78.769245
450,2075,medium_variant,5yearly,1,78.149813
450,2075,medium_variant,5yearly,5,74.292448
450,2075,medium_variant,5yearly,10,69.378103
450,2075,medium_variant,5yearly,15,64.451779
450,2075,medium_variant,5yearly,20,59.572431
450,2075,medium_variant,5yearly,25,54.724793
450,2075,medium_variant,5yearly,30,49.887759
450,2075,medium_variant,5yearly,35,45.082388
450,2075,medium_variant,5yearly,40,40.323031
450,2075,medium_variant,5yearly,45,35.632446
450,2075,medium_variant,5yearly,50,31.045071
450,2075,medium_variant,5yearly,55,26.579809
450,2075,medium_variant,5yearly,60,22.284483
450,2075,medium_variant,5yearly,65,18.223705
450,2075,medium_variant,5yearly,70,14.523616
450,2075,medium_variant,5yearly,75,11.247898
450,2075,medium_variant,5yearly,80,8.445846
450,2075,medium_variant,5yearly,85,6.1840514
450,2075,medium_variant,5yearly,90,4.4641959
450,2075,medium_variant,5yearly,95,3.2136529
450,2075,medium_variant,5yearly,100plus,2.3270073
450,2080,medium_variant,5yearly,0,79.539342
450,2080,medium_variant,5yearly,1,78.89906
450,2080,medium_variant,5yearly,5,75.030476
450,2080,medium_variant,5yearly,10,70.107316
450,2080,medium_variant,5yearly,15,65.173379
450,2080,medium_variant,5yearly,20,60.282569
450,2080,medium_variant,5yearly,25,55.421388
450,2080,medium_variant,5yearly,30,50.569762
450,2080,medium_variant,5yearly,35,45.746537
450,2080,medium_variant,5yearly,40,40.965713
450,2080,medium_variant,5yearly,45,36.249296
450,2080,medium_variant,5yearly,50,31.631312
450,2080,medium_variant,5yearly,55,27.130498
450,2080,medium_variant,5yearly,60,22.793872
450,2080,medium_variant,5yearly,65,18.681122
450,2080,medium_variant,5yearly,70,14.916857
450,2080,medium_variant,5yearly,75,11.569105
450,2080,medium_variant,5yearly,80,8.6922957
450,2080,medium_variant,5yearly,85,6.3618477
450,2080,medium_variant,5yearly,90,4.5852548
450,2080,medium_variant,5yearly,95,3.2901544
450,2080,medium_variant,5yearly,100plus,2.3640907
450,2085,medium_variant,5yearly,0,80.302906
450,2085,medium_variant,5yearly,1,79.644893
450,2085,medium_variant,5yearly,5,75.766638
450,2085,medium_variant,5yearly,10,70.836022
450,2085,medium_variant,5yearly,15,65.895553
450,2085,medium_variant,5yearly,20,60.994624
450,2085,medium_variant,5yearly,25,56.121396
450,2085,medium_variant,5yearly,30,51.256851
450,2085,medium_variant,5yearly,35,46.417839
450,2085,medium_variant,5yearly,40,41.617854
450,2085,medium_variant,5yearly,45,36.877972
450,2085,medium_variant,5yearly,50,32.231314
450,2085,medium_variant,5yearly,55,27.696289
450,2085,medium_variant,5yearly,60,23.318512
450,2085,medium_variant,5yearly,65,19.153305
450,2085,medium_variant,5yearly,70,15.323658
450,2085,medium_variant,5yearly,75,11.901715
450,2085,medium_variant,5yearly,80,8.9480326
450,2085,medium_variant,5yearly,85,6.5466595
450,2085,medium_variant,5yearly,90,4.7115903
450,2085,medium_variant,5yearly,95,3.3706826
450,2085,medium_variant,5yearly,100plus,2.4047487
450,2090,medium_variant,5yearly,0,81.054894
450,2090,medium_variant,5yearly,1,80.380286
450,2090,medium_variant,5yearly,5,76.493042
450,2090,medium_variant,5yearly,10,71.555736
450,2090,medium_variant,5yearly,15,66.609378
450,2090,medium_variant,5yearly,20,61.699182
