country,year,variant,freq,age1yearinterval,lifeexpectancy
860,2090,medium_variant,5yearly,25,57.170731
860,2090,medium_variant,5yearly,30,52.272573
860,2090,medium_variant,5yearly,35,47.392297
860,2090,medium_variant,5yearly,40,42.544097
860,2090,medium_variant,5yearly,45,37.747074
860,2090,medium_variant,5yearly,50,33.04268
860,2090,medium_variant,5yearly,55,28.459587
860,2090,medium_variant,5yearly,60,24.0478
860,2090,medium_variant,5yearly,65,19.888655
860,2090,medium_variant,5yearly,70,16.083352
860,2090,medium_variant,5yearly,75,12.641521
860,2090,medium_variant,5yearly,80,9.6500749
860,2090,medium_variant,5yearly,85,7.2830063
860,2090,medium_variant,5yearly,90,5.3279531
860,2090,medium_variant,5yearly,95,3.8723475
860,2090,medium_variant,5yearly,100plus,2.781039
860,2095,medium_variant,5yearly,0,82.016892
860,2095,medium_variant,5yearly,1,81.521183
860,2095,medium_variant,5yearly,5,77.61086
860,2095,medium_variant,5yearly,10,72.650951
860,2095,medium_variant,5yearly,15,67.685581
860,2095,medium_variant,5yearly,20,62.747865
860,2095,medium_variant,5yearly,25,57.830853
860,2095,medium_variant,5yearly,30,52.924887
860,2095,medium_variant,5yearly,35,48.035124
860,2095,medium_variant,5yearly,40,43.174856
860,2095,medium_variant,5yearly,45,38.362358
860,2095,medium_variant,5yearly,50,33.63669
860,2095,medium_variant,5yearly,55,29.024572
860,2095,medium_variant,5yearly,60,24.57408
860,2095,medium_variant,5yearly,65,20.359046
860,2095,medium_variant,5yearly,70,16.48187
860,2095,medium_variant,5yearly,75,12.962844
860,2095,medium_variant,5yearly,80,9.8909427
860,2095,medium_variant,5yearly,85,7.442579
860,2095,medium_variant,5yearly,90,5.4315568
860,2095,medium_variant,5yearly,95,3.9337339
860,2095,medium_variant,5yearly,100plus,2.8097205
