country,year,variant,freq,age1yearinterval,lifeexpectancy
90,2080,medium_variant,5yearly,35,48.563353
90,2080,medium_variant,5yearly,40,43.663531
90,2080,medium_variant,5yearly,45,38.800493
90,2080,medium_variant,5yearly,50,34.009422
90,2080,medium_variant,5yearly,55,29.313611
90,2080,medium_variant,5yearly,60,24.764549
90,2080,medium_variant,5yearly,65,20.387001
90,2080,medium_variant,5yearly,70,16.304817
90,2080,medium_variant,5yearly,75,12.619092
90,2080,medium_variant,5yearly,80,9.4129876
90,2080,medium_variant,5yearly,85,6.8293668
90,2080,medium_variant,5yearly,90,4.9073971
90,2080,medium_variant,5yearly,95,3.5310064
90,2080,medium_variant,5yearly,100plus,2.5358115
90,2085,medium_variant,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,medium_variant,5yearly,0,83.280077
90,2085,medium_variant,5yearly,1,82.766134
90,2085,medium_variant,5yearly,5,78.844212
90,2085,medium_variant,5yearly,10,73.887046
90,2085,medium_variant,5yearly,15,68.919653
90,2085,medium_variant,5yearly,20,63.975143
90,2085,medium_variant,5yearly,25,59.047361
90,2085,medium_variant,5yearly,30,54.118725
90,2085,medium_variant,5yearly,35,49.195125
90,2085,medium_variant,5yearly,40,44.288055
90,2085,medium_variant,5yearly,45,39.415136
90,2085,medium_variant,5yearly,50,34.609
90,2085,medium_variant,5yearly,55,29.89135
90,2085,medium_variant,5yearly,60,25.310157
90,2085,medium_variant,5yearly,65,20.88949
90,2085,medium_variant,5yearly,70,16.752221
90,2085,medium_variant,5yearly,75,13.000444
90,2085,medium_variant,5yearly,80,9.7216194
90,2085,medium_variant,5yearly,85,7.0603198
90,2085,medium_variant,5yearly,90,5.0631409
90,2085,medium_variant,5yearly,95,3.629699
90,2085,medium_variant,5yearly,100plus,2.5992819
90,2090,medium_variant,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2090,medium_variant,5yearly,0,83.952035
90,2090,medium_variant,5yearly,1,83.405546
90,2090,medium_variant,5yearly,5,79.478634
90,2090,medium_variant,5yearly,10,74.518483
90,2090,medium_variant,5yearly,15,69.54871
90,2090,medium_variant,5yearly,20,64.599917
90,2090,medium_variant,5yearly,25,59.666621
90,2090,medium_variant,5yearly,30,54.732699
90,2090,medium_variant,5yearly,35,49.803552
90,2090,medium_variant,5yearly,40,44.889823
90,2090,medium_variant,5yearly,45,40.007842
90,2090,medium_variant,5yearly,50,35.187929
90,2090,medium_variant,5yearly,55,30.450384
90,2090,medium_variant,5yearly,60,25.839972
90,2090,medium_variant,5yearly,65,21.379873
90,2090,medium_variant,5yearly,70,17.191673
90,2090,medium_variant,5yearly,75,13.377923
90,2090,medium_variant,5yearly,80,10.03014
90,2090,medium_variant,5yearly,85,7.2964166
90,2090,medium_variant,5yearly,90,5.22834
90,2090,medium_variant,5yearly,95,3.7321334
90,2090,medium_variant,5yearly,100plus,2.657649
90,2095,medium_variant,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2095,medium_variant,5yearly,0,84.579419
90,2095,medium_variant,5yearly,1,84.003571
90,2095,medium_variant,5yearly,5,80.072047
90,2095,medium_variant,5yearly,10,75.109196
90,2095,medium_variant,5yearly,15,70.137284
90,2095,medium_variant,5yearly,20,65.184684
90,2095,medium_variant,5yearly,25,60.246476
90,2095,medium_variant,5yearly,30,55.307806
90,2095,medium_variant,5yearly,35,50.373658
90,2095,medium_variant,5yearly,40,45.453918
90,2095,medium_variant,5yearly,45,40.563789
90,2095,medium_variant,5yearly,50,35.731552
90,2095,medium_variant,5yearly,55,30.976283
90,2095,medium_variant,5yearly,60,26.34001
90,2095,medium_variant,5yearly,65,21.844991
90,2095,medium_variant,5yearly,70,17.610994
90,2095,medium_variant,5yearly,75,13.740811
90,2095,medium_variant,5yearly,80,10.329241
90,2095,medium_variant,5yearly,85,7.5276102
90,2095,medium_variant,5yearly,90,5.3945158
90,2095,medium_variant,5yearly,95,3.840683
90,2095,medium_variant,5yearly,100plus,2.7178072
