country,year,variant,freq,age1yearinterval,lifeexpectancy
703,1985,estimates,5yearly,15,57.282889
703,1985,estimates,5yearly,20,52.447773
703,1985,estimates,5yearly,25,47.641466
703,1985,estimates,5yearly,30,42.858326
703,1985,estimates,5yearly,35,38.13464
703,1985,estimates,5yearly,40,33.525129
703,1985,estimates,5yearly,45,29.101707
703,1985,estimates,5yearly,50,24.935871
703,1985,estimates,5yearly,55,21.006782
703,1985,estimates,5yearly,60,17.349667
703,1985,estimates,5yearly,65,14.00768
703,1985,estimates,5yearly,70,10.964991
703,1985,estimates,5yearly,75,8.2479012
703,1985,estimates,5yearly,80,5.9806166
703,1985,estimates,5yearly,85,4.2828702
703,1985,estimates,5yearly,90,3.0589866
703,1985,estimates,5yearly,95,2.2537335
703,1985,estimates,5yearly,100plus,1.7373923
703,1990,estimates,5yearly,0,71.607687
703,1990,estimates,5yearly,1,71.445931
703,1990,estimates,5yearly,5,67.583347
703,1990,estimates,5yearly,10,62.66517
703,1990,estimates,5yearly,15,57.739869
703,1990,estimates,5yearly,20,52.89118
703,1990,estimates,5yearly,25,48.093243
703,1990,estimates,5yearly,30,43.300001
703,1990,estimates,5yearly,35,38.564202
703,1990,estimates,5yearly,40,33.949664
703,1990,estimates,5yearly,45,29.522238
703,1990,estimates,5yearly,50,25.321463
703,1990,estimates,5yearly,55,21.370565
703,1990,estimates,5yearly,60,17.686341
703,1990,estimates,5yearly,65,14.328416
703,1990,estimates,5yearly,70,11.282389
703,1990,estimates,5yearly,75,8.5973546
703,1990,estimates,5yearly,80,6.2561839
703,1990,estimates,5yearly,85,4.4862917
703,1990,estimates,5yearly,90,3.1973113
703,1990,estimates,5yearly,95,2.3220763
703,1990,estimates,5yearly,100plus,1.7712316
703,1995,estimates,5yearly,0,72.740335
703,1995,estimates,5yearly,1,72.402238
703,1995,estimates,5yearly,5,68.533508
703,1995,estimates,5yearly,10,63.613838
703,1995,estimates,5yearly,15,58.683927
703,1995,estimates,5yearly,20,53.820302
703,1995,estimates,5yearly,25,49.008361
703,1995,estimates,5yearly,30,44.200475
703,1995,estimates,5yearly,35,39.438753
703,1995,estimates,5yearly,40,34.771209
703,1995,estimates,5yearly,45,30.277889
703,1995,estimates,5yearly,50,25.994053
703,1995,estimates,5yearly,55,21.974445
703,1995,estimates,5yearly,60,18.198654
703,1995,estimates,5yearly,65,14.744696
703,1995,estimates,5yearly,70,11.619312
703,1995,estimates,5yearly,75,8.8663354
703,1995,estimates,5yearly,80,6.5323016
703,1995,estimates,5yearly,85,4.6607521
703,1995,estimates,5yearly,90,3.2886555
703,1995,estimates,5yearly,95,2.3686372
703,1995,estimates,5yearly,100plus,1.7904571
703,2000,estimates,5yearly,0,73.816731
703,2000,estimates,5yearly,1,73.356453
703,2000,estimates,5yearly,5,69.475114
703,2000,estimates,5yearly,10,64.543191
703,2000,estimates,5yearly,15,59.602424
703,2000,estimates,5yearly,20,54.725814
703,2000,estimates,5yearly,25,49.889772
703,2000,estimates,5yearly,30,45.069664
703,2000,estimates,5yearly,35,40.282714
703,2000,estimates,5yearly,40,35.584846
703,2000,estimates,5yearly,45,31.050286
703,2000,estimates,5yearly,50,26.739382
703,2000,estimates,5yearly,55,22.668333
703,2000,estimates,5yearly,60,18.851628
703,2000,estimates,5yearly,65,15.306913
703,2000,estimates,5yearly,70,12.077089
703,2000,estimates,5yearly,75,9.2001725
703,2000,estimates,5yearly,80,6.7639204
703,2000,estimates,5yearly,85,4.8295629
703,2000,estimates,5yearly,90,3.3670062
703,2000,estimates,5yearly,95,2.4371556
703,2000,estimates,5yearly,100plus,1.830447
703,2005,estimates,5yearly,0,74.771133
703,2005,estimates,5yearly,1,74.236999
703,2005,estimates,5yearly,5,70.335751
703,2005,estimates,5yearly,10,65.397717
703,2005,estimates,5yearly,15,60.4534
703,2005,estimates,5yearly,20,55.56575
703,2005,estimates,5yearly,25,50.725869
703,2005,estimates,5yearly,30,45.881719
703,2005,estimates,5yearly,35,41.076434
703,2005,estimates,5yearly,40,36.363245
703,2005,estimates,5yearly,45,31.798614
703,2005,estimates,5yearly,50,27.448116
703,2005,estimates,5yearly,55,23.345242
703,2005,estimates,5yearly,60,19.488527
703,2005,estimates,5yearly,65,15.885748
703,2005,estimates,5yearly,70,12.526034
703,2005,estimates,5yearly,75,9.5216392
703,2005,estimates,5yearly,80,6.9585176
703,2005,estimates,5yearly,85,4.9495126
703,2005,estimates,5yearly,90,3.4188898
703,2005,estimates,5yearly,95,2.4352587
703,2005,estimates,5yearly,100plus,1.8134765
703,2010,estimates,5yearly,0,76.303825
703,2010,estimates,5yearly,1,75.740586
703,2010,estimates,5yearly,5,71.822223
703,2010,estimates,5yearly,10,66.874099
703,2010,estimates,5yearly,15,61.92248
703,2010,estimates,5yearly,20,57.032178
703,2010,estimates,5yearly,25,52.172946
703,2010,estimates,5yearly,30,47.322014
703,2010,estimates,5yearly,35,42.490991
703,2010,estimates,5yearly,40,37.740419
703,2010,estimates,5yearly,45,33.099172
703,2010,estimates,5yearly,50,28.642161
703,2010,estimates,5yearly,55,24.430936
703,2010,estimates,5yearly,60,20.468067
703,2010,estimates,5yearly,65,16.796787
703,2010,estimates,5yearly,70,13.331978
703,2010,estimates,5yearly,75,10.138934
703,2010,estimates,5yearly,80,7.3825941
703,2010,estimates,5yearly,85,5.2798878
703,2010,estimates,5yearly,90,3.7076714
703,2010,estimates,5yearly,95,2.6206802
703,2010,estimates,5yearly,100plus,1.9379359
703,2015,medium_variant,5yearly,0,77.002831
703,2015,medium_variant,5yearly,1,76.395513
703,2015,medium_variant,5yearly,5,72.469286
703,2015,medium_variant,5yearly,10,67.515328
703,2015,medium_variant,5yearly,15,62.559107
703,2015,medium_variant,5yearly,20,57.660265
703,2015,medium_variant,5yearly,25,52.792388
703,2015,medium_variant,5yearly,30,47.93392
703,2015,medium_variant,5yearly,35,43.095392
703,2015,medium_variant,5yearly,40,38.335022
703,2015,medium_variant,5yearly,45,33.680702
703,2015,medium_variant,5yearly,50,29.202881
703,2015,medium_variant,5yearly,55,24.958319
703,2015,medium_variant,5yearly,60,20.950068
703,2015,medium_variant,5yearly,65,17.221673
703,2015,medium_variant,5yearly,70,13.702067
703,2015,medium_variant,5yearly,75,10.456501
703,2015,medium_variant,5yearly,80,7.6347494
703,2015,medium_variant,5yearly,85,5.4622021
703,2015,medium_variant,5yearly,90,3.8239416
703,2015,medium_variant,5yearly,95,2.6888984
703,2015,medium_variant,5yearly,100plus,1.9672862
703,2020,medium_variant,5yearly,0,77.727697
703,2020,medium_variant,5yearly,1,77.098531
703,2020,medium_variant,5yearly,5,73.168638
703,2020,medium_variant,5yearly,10,68.211943
703,2020,medium_variant,5yearly,15,63.25252
703,2020,medium_variant,5yearly,20,58.346483
703,2020,medium_variant,5yearly,25,53.471128
703,2020,medium_variant,5yearly,30,48.605311
703,2020,medium_variant,5yearly,35,43.758558
703,2020,medium_variant,5yearly,40,38.983782
703,2020,medium_variant,5yearly,45,34.308374
703,2020,medium_variant,5yearly,50,29.799699
703,2020,medium_variant,5yearly,55,25.508921
703,2020,medium_variant,5yearly,60,21.441768
703,2020,medium_variant,5yearly,65,17.640789
703,2020,medium_variant,5yearly,70,14.053639
703,2020,medium_variant,5yearly,75,10.753849
703,2020,medium_variant,5yearly,80,7.8820697
703,2020,medium_variant,5yearly,85,5.6449226
703,2020,medium_variant,5yearly,90,3.9509834
703,2020,medium_variant,5yearly,95,2.7682016
703,2020,medium_variant,5yearly,100plus,2.0009787
703,2025,medium_variant,5yearly,0,78.449088
703,2025,medium_variant,5yearly,1,77.801506
703,2025,medium_variant,5yearly,5,73.868535
703,2025,medium_variant,5yearly,10,68.909624
703,2025,medium_variant,5yearly,15,63.947588
703,2025,medium_variant,5yearly,20,59.034689
703,2025,medium_variant,5yearly,25,54.150661
703,2025,medium_variant,5yearly,30,49.27513
703,2025,medium_variant,5yearly,35,44.417568
703,2025,medium_variant,5yearly,40,39.625166
703,2025,medium_variant,5yearly,45,34.924063
703,2025,medium_variant,5yearly,50,30.379371
703,2025,medium_variant,5yearly,55,26.040388
703,2025,medium_variant,5yearly,60,21.917048
703,2025,medium_variant,5yearly,65,18.046642
703,2025,medium_variant,5yearly,70,14.394642
703,2025,medium_variant,5yearly,75,11.036321
703,2025,medium_variant,5yearly,80,8.1131016
703,2025,medium_variant,5yearly,85,5.8218558
703,2025,medium_variant,5yearly,90,4.0765296
703,2025,medium_variant,5yearly,95,2.8481024
703,2025,medium_variant,5yearly,100plus,2.0364858
703,2030,medium_variant,5yearly,0,79.164429
703,2030,medium_variant,5yearly,1,78.502716
703,2030,medium_variant,5yearly,5,74.567406
703,2030,medium_variant,5yearly,10,69.606699
703,2030,medium_variant,5yearly,15,64.642344
703,2030,medium_variant,5yearly,20,59.722983
703,2030,medium_variant,5yearly,25,54.830588
703,2030,medium_variant,5yearly,30,49.945578
703,2030,medium_variant,5yearly,35,45.077401
703,2030,medium_variant,5yearly,40,40.268395
703,2030,medium_variant,5yearly,45,35.54298
703,2030,medium_variant,5yearly,50,30.96222
703,2030,medium_variant,5yearly,55,26.573466
703,2030,medium_variant,5yearly,60,22.393752
703,2030,medium_variant,5yearly,65,18.456624
703,2030,medium_variant,5yearly,70,14.740115
703,2030,medium_variant,5yearly,75,11.322597
703,2030,medium_variant,5yearly,80,8.3411709
703,2030,medium_variant,5yearly,85,5.9931103
703,2030,medium_variant,5yearly,90,4.2034648
703,2030,medium_variant,5yearly,95,2.9316812
703,2030,medium_variant,5yearly,100plus,2.0773374
703,2035,medium_variant,5yearly,0,79.892152
703,2035,medium_variant,5yearly,1,79.21765
703,2035,medium_variant,5yearly,5,75.280205
703,2035,medium_variant,5yearly,10,70.317818
703,2035,medium_variant,5yearly,15,65.351848
703,2035,medium_variant,5yearly,20,60.426224
703,2035,medium_variant,5yearly,25,55.525651
703,2035,medium_variant,5yearly,30,50.631358
703,2035,medium_variant,5yearly,35,45.752632
703,2035,medium_variant,5yearly,40,40.927281
703,2035,medium_variant,5yearly,45,36.178595
703,2035,medium_variant,5yearly,50,31.56321
703,2035,medium_variant,5yearly,55,27.124382
703,2035,medium_variant,5yearly,60,22.885689
703,2035,medium_variant,5yearly,65,18.881104
703,2035,medium_variant,5yearly,70,15.101881
703,2035,medium_variant,5yearly,75,11.624328
703,2035,medium_variant,5yearly,80,8.5830798
703,2035,medium_variant,5yearly,85,6.1717647
703,2035,medium_variant,5yearly,90,4.3342514
703,2035,medium_variant,5yearly,95,3.0221682
703,2035,medium_variant,5yearly,100plus,2.1252454
703,2040,medium_variant,5yearly,0,80.648605
703,2040,medium_variant,5yearly,1,79.963511
703,2040,medium_variant,5yearly,5,76.024269
703,2040,medium_variant,5yearly,10,71.060395
703,2040,medium_variant,5yearly,15,66.092956
703,2040,medium_variant,5yearly,20,61.161178
703,2040,medium_variant,5yearly,25,56.252519
703,2040,medium_variant,5yearly,30,51.349173
703,2040,medium_variant,5yearly,35,46.460085
703,2040,medium_variant,5yearly,40,41.618733
703,2040,medium_variant,5yearly,45,36.847082
703,2040,medium_variant,5yearly,50,32.198072
703,2040,medium_variant,5yearly,55,27.710428
703,2040,medium_variant,5yearly,60,23.410469
703,2040,medium_variant,5yearly,65,19.332857
703,2040,medium_variant,5yearly,70,15.486536
703,2040,medium_variant,5yearly,75,11.947237
703,2040,medium_variant,5yearly,80,8.8422151
703,2040,medium_variant,5yearly,85,6.3644485
703,2040,medium_variant,5yearly,90,4.4723832
703,2040,medium_variant,5yearly,95,3.1169601
703,2040,medium_variant,5yearly,100plus,2.1799149
703,2045,medium_variant,5yearly,0,81.400853
703,2045,medium_variant,5yearly,1,80.707303
703,2045,medium_variant,5yearly,5,76.766621
703,2045,medium_variant,5yearly,10,71.801455
703,2045,medium_variant,5yearly,15,66.832694
703,2045,medium_variant,5yearly,20,61.89535
703,2045,medium_variant,5yearly,25,56.97932
703,2045,medium_variant,5yearly,30,52.067814
703,2045,medium_variant,5yearly,35,47.169337
703,2045,medium_variant,5yearly,40,42.313394
703,2045,medium_variant,5yearly,45,37.520497
703,2045,medium_variant,5yearly,50,32.839806
703,2045,medium_variant,5yearly,55,28.306912
703,2045,medium_variant,5yearly,60,23.949286
703,2045,medium_variant,5yearly,65,19.798914
703,2045,medium_variant,5yearly,70,15.882052
703,2045,medium_variant,5yearly,75,12.27886
703,2045,medium_variant,5yearly,80,9.1111958
703,2045,medium_variant,5yearly,85,6.5661344
703,2045,medium_variant,5yearly,90,4.6188903
703,2045,medium_variant,5yearly,95,3.2171408
703,2045,medium_variant,5yearly,100plus,2.2391177
703,2050,medium_variant,5yearly,0,82.138744
703,2050,medium_variant,5yearly,1,81.438716
703,2050,medium_variant,5yearly,5,77.496923
703,2050,medium_variant,5yearly,10,72.530643
703,2050,medium_variant,5yearly,15,67.560691
703,2050,medium_variant,5yearly,20,62.61828
703,2050,medium_variant,5yearly,25,57.695485
703,2050,medium_variant,5yearly,30,52.776499
703,2050,medium_variant,5yearly,35,47.869381
703,2050,medium_variant,5yearly,40,43.00004
703,2050,medium_variant,5yearly,45,38.187506
703,2050,medium_variant,5yearly,50,33.477112
703,2050,medium_variant,5yearly,55,28.901515
703,2050,medium_variant,5yearly,60,24.490389
703,2050,medium_variant,5yearly,65,20.272212
703,2050,medium_variant,5yearly,70,16.285435
703,2050,medium_variant,5yearly,75,12.615257
703,2050,medium_variant,5yearly,80,9.3835637
703,2050,medium_variant,5yearly,85,6.773295
703,2050,medium_variant,5yearly,90,4.7707025
703,2050,medium_variant,5yearly,95,3.3230537
703,2050,medium_variant,5yearly,100plus,2.303137
703,2055,medium_variant,5yearly,0,82.847872
703,2055,medium_variant,5yearly,1,82.14325
703,2055,medium_variant,5yearly,5,78.200664
703,2055,medium_variant,5yearly,10,73.233435
703,2055,medium_variant,5yearly,15,68.262414
703,2055,medium_variant,5yearly,20,63.315765
703,2055,medium_variant,5yearly,25,58.387262
703,2055,medium_variant,5yearly,30,53.461918
703,2055,medium_variant,5yearly,35,48.547334
703,2055,medium_variant,5yearly,40,43.666323
703,2055,medium_variant,5yearly,45,38.83664
703,2055,medium_variant,5yearly,50,34.099985
703,2055,medium_variant,5yearly,55,29.48612
703,2055,medium_variant,5yearly,60,25.02617
703,2055,medium_variant,5yearly,65,20.747038
703,2055,medium_variant,5yearly,70,16.696478
703,2055,medium_variant,5yearly,75,12.960592
703,2055,medium_variant,5yearly,80,9.6624182
703,2055,medium_variant,5yearly,85,6.9855394
703,2055,medium_variant,5yearly,90,4.928891
703,2055,medium_variant,5yearly,95,3.4347297
703,2055,medium_variant,5yearly,100plus,2.3734456
703,2060,medium_variant,5yearly,0,83.513152
703,2060,medium_variant,5yearly,1,82.80704
703,2060,medium_variant,5yearly,5,78.864195
703,2060,medium_variant,5yearly,10,73.896284
703,2060,medium_variant,5yearly,15,68.924396
703,2060,medium_variant,5yearly,20,63.974127
703,2060,medium_variant,5yearly,25,59.040699
703,2060,medium_variant,5yearly,30,54.109852
703,2060,medium_variant,5yearly,35,49.188725
703,2060,medium_variant,5yearly,40,44.29741
703,2060,medium_variant,5yearly,45,39.452563
703,2060,medium_variant,5yearly,50,34.692588
703,2060,medium_variant,5yearly,55,30.044563
703,2060,medium_variant,5yearly,60,25.540457
703,2060,medium_variant,5yearly,65,21.205922
703,2060,medium_variant,5yearly,70,17.098871
703,2060,medium_variant,5yearly,75,13.304652
703,2060,medium_variant,5yearly,80,9.943541
703,2060,medium_variant,5yearly,85,7.2002968
703,2060,medium_variant,5yearly,90,5.0900163
703,2060,medium_variant,5yearly,95,3.5520519
703,2060,medium_variant,5yearly,100plus,2.4505935
703,2065,medium_variant,5yearly,0,84.134667
703,2065,medium_variant,5yearly,1,83.427307
703,2065,medium_variant,5yearly,5,79.484215
703,2065,medium_variant,5yearly,10,74.51561
703,2065,medium_variant,5yearly,15,69.542824
703,2065,medium_variant,5yearly,20,64.589425
703,2065,medium_variant,5yearly,25,59.651727
703,2065,medium_variant,5yearly,30,54.716077
703,2065,medium_variant,5yearly,35,49.789141
703,2065,medium_variant,5yearly,40,44.888625
703,2065,medium_variant,5yearly,45,40.03022
703,2065,medium_variant,5yearly,50,35.2494
703,2065,medium_variant,5yearly,55,30.570959
703,2065,medium_variant,5yearly,60,26.027356
703,2065,medium_variant,5yearly,65,21.642911
703,2065,medium_variant,5yearly,70,17.484722
703,2065,medium_variant,5yearly,75,13.639564
703,2065,medium_variant,5yearly,80,10.22299
703,2065,medium_variant,5yearly,85,7.4172627
703,2065,medium_variant,5yearly,90,5.2529932
703,2065,medium_variant,5yearly,95,3.6714349
703,2065,medium_variant,5yearly,100plus,2.5323705
703,2070,medium_variant,5yearly,0,84.707299
703,2070,medium_variant,5yearly,1,84.000504
703,2070,medium_variant,5yearly,5,80.057476
703,2070,medium_variant,5yearly,10,75.088323
703,2070,medium_variant,5yearly,15,70.114747
703,2070,medium_variant,5yearly,20,65.15863
703,2070,medium_variant,5yearly,25,60.21719
703,2070,medium_variant,5yearly,30,55.277302
703,2070,medium_variant,5yearly,35,50.345175
703,2070,medium_variant,5yearly,40,45.436407
703,2070,medium_variant,5yearly,45,40.565845
703,2070,medium_variant,5yearly,50,35.766291
703,2070,medium_variant,5yearly,55,31.060638
703,2070,medium_variant,5yearly,60,26.481732
703,2070,medium_variant,5yearly,65,22.052449
703,2070,medium_variant,5yearly,70,17.847849
703,2070,medium_variant,5yearly,75,13.956491
703,2070,medium_variant,5yearly,80,10.491593
703,2070,medium_variant,5yearly,85,7.6309526
703,2070,medium_variant,5yearly,90,5.4159959
703,2070,medium_variant,5yearly,95,3.7910266
703,2070,medium_variant,5yearly,100plus,2.6153365
703,2075,medium_variant,5yearly,0,85.259151
703,2075,medium_variant,5yearly,1,84.553204
703,2075,medium_variant,5yearly,5,80.610261
703,2075,medium_variant,5yearly,10,75.640546
703,2075,medium_variant,5yearly,15,70.666152
703,2075,medium_variant,5yearly,20,65.707555
703,2075,medium_variant,5yearly,25,60.762678
703,2075,medium_variant,5yearly,30,55.818888
703,2075,medium_variant,5yearly,35,50.881936
703,2075,medium_variant,5yearly,40,45.965531
703,2075,medium_variant,5yearly,45,41.08375
703,2075,medium_variant,5yearly,50,36.266919
703,2075,medium_variant,5yearly,55,31.536216
703,2075,medium_variant,5yearly,60,26.924828
703,2075,medium_variant,5yearly,65,22.454355
703,2075,medium_variant,5yearly,70,18.206508
703,2075,medium_variant,5yearly,75,14.271421
703,2075,medium_variant,5yearly,80,10.760513
703,2075,medium_variant,5yearly,85,7.8493115
703,2075,medium_variant,5yearly,90,5.5874745
703,2075,medium_variant,5yearly,95,3.9191578
703,2075,medium_variant,5yearly,100plus,2.7043846
703,2080,medium_variant,5yearly,0,85.79967
703,2080,medium_variant,5yearly,1,85.096207
703,2080,medium_variant,5yearly,5,81.153625
703,2080,medium_variant,5yearly,10,76.183467
703,2080,medium_variant,5yearly,15,71.208342
703,2080,medium_variant,5yearly,20,66.247416
703,2080,medium_variant,5yearly,25,61.299288
703,2080,medium_variant,5yearly,30,56.351823
703,2080,medium_variant,5yearly,35,51.410318
703,2080,medium_variant,5yearly,40,46.486772
703,2080,medium_variant,5yearly,45,41.594507
703,2080,medium_variant,5yearly,50,36.761493
703,2080,medium_variant,5yearly,55,32.00732
703,2080,medium_variant,5yearly,60,27.365209
703,2080,medium_variant,5yearly,65,22.855786
703,2080,medium_variant,5yearly,70,18.566646
703,2080,medium_variant,5yearly,75,14.589079
703,2080,medium_variant,5yearly,80,11.032792
703,2080,medium_variant,5yearly,85,8.071487
703,2080,medium_variant,5yearly,90,5.764891
703,2080,medium_variant,5yearly,95,4.0554069
703,2080,medium_variant,5yearly,100plus,2.8012913
703,2085,medium_variant,5yearly,0,86.328972
703,2085,medium_variant,5yearly,1,85.628288
703,2085,medium_variant,5yearly,5,81.686085
703,2085,medium_variant,5yearly,10,76.715466
703,2085,medium_variant,5yearly,15,71.739577
703,2085,medium_variant,5yearly,20,66.776488
703,2085,medium_variant,5yearly,25,61.825326
703,2085,medium_variant,5yearly,30,56.874423
703,2085,medium_variant,5yearly,35,51.928637
703,2085,medium_variant,5yearly,40,46.998434
703,2085,medium_variant,5yearly,45,42.096427
703,2085,medium_variant,5yearly,50,37.248385
703,2085,medium_variant,5yearly,55,32.472464
703,2085,medium_variant,5yearly,60,27.801768
703,2085,medium_variant,5yearly,65,23.255967
703,2085,medium_variant,5yearly,70,18.927979
703,2085,medium_variant,5yearly,75,14.910342
703,2085,medium_variant,5yearly,80,11.310541
703,2085,medium_variant,5yearly,85,8.3002155
703,2085,medium_variant,5yearly,90,5.9488258
703,2085,medium_variant,5yearly,95,4.1996317
703,2085,medium_variant,5yearly,100plus,2.9078743
703,2090,medium_variant,5yearly,0,86.844885
703,2090,medium_variant,5yearly,1,86.148387
703,2090,medium_variant,5yearly,5,82.20679
703,2090,medium_variant,5yearly,10,77.235793
703,2090,medium_variant,5yearly,15,72.259196
703,2090,medium_variant,5yearly,20,67.294124
