country,year,variant,freq,age1yearinterval,lifeexpectancy
740,1980,estimates,5yearly,5,65.306675
740,1980,estimates,5yearly,10,60.753631
740,1980,estimates,5yearly,15,55.921331
740,1980,estimates,5yearly,20,51.162256
740,1980,estimates,5yearly,25,46.580494
740,1980,estimates,5yearly,30,42.109604
740,1980,estimates,5yearly,35,37.684288
740,1980,estimates,5yearly,40,33.309109
740,1980,estimates,5yearly,45,29.033799
740,1980,estimates,5yearly,50,24.899382
740,1980,estimates,5yearly,55,20.964578
740,1980,estimates,5yearly,60,17.319354
740,1980,estimates,5yearly,65,14.031669
740,1980,estimates,5yearly,70,11.152888
740,1980,estimates,5yearly,75,8.7013373
740,1980,estimates,5yearly,80,6.6744083
740,1980,estimates,5yearly,85,5.0611178
740,1980,estimates,5yearly,90,3.8279473
740,1980,estimates,5yearly,95,2.9319709
740,1980,estimates,5yearly,100plus,2.2743533
740,1985,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,1985,estimates,5yearly,0,67.128796
740,1985,estimates,5yearly,1,68.934038
740,1985,estimates,5yearly,5,65.723081
740,1985,estimates,5yearly,10,61.103511
740,1985,estimates,5yearly,15,56.230621
740,1985,estimates,5yearly,20,51.451754
740,1985,estimates,5yearly,25,46.859166
740,1985,estimates,5yearly,30,42.384697
740,1985,estimates,5yearly,35,37.949431
740,1985,estimates,5yearly,40,33.562086
740,1985,estimates,5yearly,45,29.276327
740,1985,estimates,5yearly,50,25.129733
740,1985,estimates,5yearly,55,21.184411
740,1985,estimates,5yearly,60,17.527058
740,1985,estimates,5yearly,65,14.225842
740,1985,estimates,5yearly,70,11.320267
740,1985,estimates,5yearly,75,8.8455604
740,1985,estimates,5yearly,80,6.8136821
740,1985,estimates,5yearly,85,5.185816
740,1985,estimates,5yearly,90,3.9303444
740,1985,estimates,5yearly,95,3.000353
740,1985,estimates,5yearly,100plus,2.335056
740,1990,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,1990,estimates,5yearly,0,67.594563
740,1990,estimates,5yearly,1,69.013146
740,1990,estimates,5yearly,5,65.732773
740,1990,estimates,5yearly,10,61.08293
740,1990,estimates,5yearly,15,56.21691
740,1990,estimates,5yearly,20,51.439892
740,1990,estimates,5yearly,25,46.851397
740,1990,estimates,5yearly,30,42.389062
740,1990,estimates,5yearly,35,37.961801
740,1990,estimates,5yearly,40,33.574199
740,1990,estimates,5yearly,45,29.287747
740,1990,estimates,5yearly,50,25.147363
740,1990,estimates,5yearly,55,21.206361
740,1990,estimates,5yearly,60,17.546534
740,1990,estimates,5yearly,65,14.242515
740,1990,estimates,5yearly,70,11.337725
740,1990,estimates,5yearly,75,8.8496375
740,1990,estimates,5yearly,80,6.8072953
740,1990,estimates,5yearly,85,5.1901276
740,1990,estimates,5yearly,90,3.9384146
740,1990,estimates,5yearly,95,3.0083864
740,1990,estimates,5yearly,100plus,2.3396385
740,1995,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,1995,estimates,5yearly,0,67.797129
740,1995,estimates,5yearly,1,68.797696
740,1995,estimates,5yearly,5,65.417889
740,1995,estimates,5yearly,10,60.72145
740,1995,estimates,5yearly,15,55.855982
740,1995,estimates,5yearly,20,51.084424
740,1995,estimates,5yearly,25,46.543232
740,1995,estimates,5yearly,30,42.182026
740,1995,estimates,5yearly,35,37.857185
740,1995,estimates,5yearly,40,33.533142
740,1995,estimates,5yearly,45,29.268486
740,1995,estimates,5yearly,50,25.120681
740,1995,estimates,5yearly,55,21.171291
740,1995,estimates,5yearly,60,17.508438
740,1995,estimates,5yearly,65,14.206874
740,1995,estimates,5yearly,70,11.308461
740,1995,estimates,5yearly,75,8.8343137
740,1995,estimates,5yearly,80,6.8056574
740,1995,estimates,5yearly,85,5.1801381
740,1995,estimates,5yearly,90,3.9372384
740,1995,estimates,5yearly,95,3.0077858
740,1995,estimates,5yearly,100plus,2.3394911
740,2000,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,2000,estimates,5yearly,0,68.054768
740,2000,estimates,5yearly,1,68.73808
740,2000,estimates,5yearly,5,65.271083
740,2000,estimates,5yearly,10,60.532644
740,2000,estimates,5yearly,15,55.666372
740,2000,estimates,5yearly,20,50.885654
740,2000,estimates,5yearly,25,46.315295
740,2000,estimates,5yearly,30,41.969908
740,2000,estimates,5yearly,35,37.722953
740,2000,estimates,5yearly,40,33.480958
740,2000,estimates,5yearly,45,29.265288
740,2000,estimates,5yearly,50,25.137011
740,2000,estimates,5yearly,55,21.1867
740,2000,estimates,5yearly,60,17.517086
740,2000,estimates,5yearly,65,14.197983
740,2000,estimates,5yearly,70,11.289545
740,2000,estimates,5yearly,75,8.8178627
740,2000,estimates,5yearly,80,6.7962573
740,2000,estimates,5yearly,85,5.1817792
740,2000,estimates,5yearly,90,3.930347
740,2000,estimates,5yearly,95,3.0056871
740,2000,estimates,5yearly,100plus,2.3400399
740,2005,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,2005,estimates,5yearly,0,69.632398
740,2005,estimates,5yearly,1,70.206339
740,2005,estimates,5yearly,5,66.723835
740,2005,estimates,5yearly,10,61.97993
740,2005,estimates,5yearly,15,57.101694
740,2005,estimates,5yearly,20,52.296781
740,2005,estimates,5yearly,25,47.653891
740,2005,estimates,5yearly,30,43.156727
740,2005,estimates,5yearly,35,38.749309
740,2005,estimates,5yearly,40,34.403899
740,2005,estimates,5yearly,45,30.117057
740,2005,estimates,5yearly,50,25.917716
740,2005,estimates,5yearly,55,21.895254
740,2005,estimates,5yearly,60,18.148707
740,2005,estimates,5yearly,65,14.744332
740,2005,estimates,5yearly,70,11.728096
740,2005,estimates,5yearly,75,9.1487382
740,2005,estimates,5yearly,80,7.028978
740,2005,estimates,5yearly,85,5.3508891
740,2005,estimates,5yearly,90,4.0530087
740,2005,estimates,5yearly,95,3.080645
740,2005,estimates,5yearly,100plus,2.3906114
740,2010,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,2010,estimates,5yearly,0,70.902387
740,2010,estimates,5yearly,1,71.154258
740,2010,estimates,5yearly,5,67.572409
740,2010,estimates,5yearly,10,62.783036
740,2010,estimates,5yearly,15,57.88576
740,2010,estimates,5yearly,20,53.053478
740,2010,estimates,5yearly,25,48.365785
740,2010,estimates,5yearly,30,43.811464
740,2010,estimates,5yearly,35,39.341794
740,2010,estimates,5yearly,40,34.934939
740,2010,estimates,5yearly,45,30.592661
740,2010,estimates,5yearly,50,26.345273
740,2010,estimates,5yearly,55,22.280666
740,2010,estimates,5yearly,60,18.498928
740,2010,estimates,5yearly,65,15.061023
740,2010,estimates,5yearly,70,12.008989
740,2010,estimates,5yearly,75,9.3713382
740,2010,estimates,5yearly,80,7.1917406
740,2010,estimates,5yearly,85,5.4588459
740,2010,estimates,5yearly,90,4.1319391
740,2010,estimates,5yearly,95,3.1477275
740,2010,estimates,5yearly,100plus,2.4896682
740,2015,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2015,medium_variant,5yearly,0,71.553811
740,2015,medium_variant,5yearly,1,71.662044
740,2015,medium_variant,5yearly,5,68.03479
740,2015,medium_variant,5yearly,10,63.224366
740,2015,medium_variant,5yearly,15,58.317869
740,2015,medium_variant,5yearly,20,53.472535
740,2015,medium_variant,5yearly,25,48.762437
740,2015,medium_variant,5yearly,30,44.179838
740,2015,medium_variant,5yearly,35,39.680994
740,2015,medium_variant,5yearly,40,35.243741
740,2015,medium_variant,5yearly,45,30.871502
740,2015,medium_variant,5yearly,50,26.597005
740,2015,medium_variant,5yearly,55,22.508177
740,2015,medium_variant,5yearly,60,18.706074
740,2015,medium_variant,5yearly,65,15.254325
740,2015,medium_variant,5yearly,70,12.188028
740,2015,medium_variant,5yearly,75,9.5320546
740,2015,medium_variant,5yearly,80,7.3106374
740,2015,medium_variant,5yearly,85,5.5360029
740,2015,medium_variant,5yearly,90,4.1741677
740,2015,medium_variant,5yearly,95,3.1738033
740,2015,medium_variant,5yearly,100plus,2.5009971
740,2020,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2020,medium_variant,5yearly,0,72.188239
740,2020,medium_variant,5yearly,1,72.180763
740,2020,medium_variant,5yearly,5,68.51359
740,2020,medium_variant,5yearly,10,63.685673
740,2020,medium_variant,5yearly,15,58.773098
740,2020,medium_variant,5yearly,20,53.919744
740,2020,medium_variant,5yearly,25,49.194729
740,2020,medium_variant,5yearly,30,44.587657
740,2020,medium_variant,5yearly,35,40.06043
740,2020,medium_variant,5yearly,40,35.594497
740,2020,medium_variant,5yearly,45,31.193096
740,2020,medium_variant,5yearly,50,26.891156
740,2020,medium_variant,5yearly,55,22.775268
740,2020,medium_variant,5yearly,60,18.945934
740,2020,medium_variant,5yearly,65,15.467466
740,2020,medium_variant,5yearly,70,12.379159
740,2020,medium_variant,5yearly,75,9.6988126
740,2020,medium_variant,5yearly,80,7.4486357
740,2020,medium_variant,5yearly,85,5.6261069
740,2020,medium_variant,5yearly,90,4.2235694
740,2020,medium_variant,5yearly,95,3.1928805
740,2020,medium_variant,5yearly,100plus,2.5025537
740,2025,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2025,medium_variant,5yearly,0,72.82186
740,2025,medium_variant,5yearly,1,72.706291
740,2025,medium_variant,5yearly,5,69.001426
740,2025,medium_variant,5yearly,10,64.156697
740,2025,medium_variant,5yearly,15,59.237942
740,2025,medium_variant,5yearly,20,54.376121
740,2025,medium_variant,5yearly,25,49.634867
740,2025,medium_variant,5yearly,30,45.003375
740,2025,medium_variant,5yearly,35,40.446036
740,2025,medium_variant,5yearly,40,35.950128
740,2025,medium_variant,5yearly,45,31.521243
740,2025,medium_variant,5yearly,50,27.192138
740,2025,medium_variant,5yearly,55,23.046673
740,2025,medium_variant,5yearly,60,19.185543
740,2025,medium_variant,5yearly,65,15.67412
740,2025,medium_variant,5yearly,70,12.55538
740,2025,medium_variant,5yearly,75,9.8512855
740,2025,medium_variant,5yearly,80,7.5753572
740,2025,medium_variant,5yearly,85,5.7271346
740,2025,medium_variant,5yearly,90,4.2841811
740,2025,medium_variant,5yearly,95,3.2210214
740,2025,medium_variant,5yearly,100plus,2.5051207
740,2030,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2030,medium_variant,5yearly,0,73.460994
740,2030,medium_variant,5yearly,1,73.272331
740,2030,medium_variant,5yearly,5,69.540427
740,2030,medium_variant,5yearly,10,64.683634
740,2030,medium_variant,5yearly,15,59.760669
740,2030,medium_variant,5yearly,20,54.893523
740,2030,medium_variant,5yearly,25,50.141877
740,2030,medium_variant,5yearly,30,45.493718
740,2030,medium_variant,5yearly,35,40.917246
740,2030,medium_variant,5yearly,40,36.399502
740,2030,medium_variant,5yearly,45,31.949371
740,2030,medium_variant,5yearly,50,27.598744
740,2030,medium_variant,5yearly,55,23.423674
740,2030,medium_variant,5yearly,60,19.521584
740,2030,medium_variant,5yearly,65,15.958944
740,2030,medium_variant,5yearly,70,12.784866
740,2030,medium_variant,5yearly,75,10.027674
740,2030,medium_variant,5yearly,80,7.7084932
740,2030,medium_variant,5yearly,85,5.823271
740,2030,medium_variant,5yearly,90,4.3510681
740,2030,medium_variant,5yearly,95,3.2523254
740,2030,medium_variant,5yearly,100plus,2.5057172
740,2035,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2035,medium_variant,5yearly,0,74.114458
740,2035,medium_variant,5yearly,1,73.85654
740,2035,medium_variant,5yearly,5,70.098957
740,2035,medium_variant,5yearly,10,65.230553
740,2035,medium_variant,5yearly,15,60.30328
740,2035,medium_variant,5yearly,20,55.430459
740,2035,medium_variant,5yearly,25,50.667812
740,2035,medium_variant,5yearly,30,46.002038
740,2035,medium_variant,5yearly,35,41.404219
740,2035,medium_variant,5yearly,40,36.864757
740,2035,medium_variant,5yearly,45,32.391169
740,2035,medium_variant,5yearly,50,28.01771
740,2035,medium_variant,5yearly,55,23.815463
740,2035,medium_variant,5yearly,60,19.874182
740,2035,medium_variant,5yearly,65,16.258476
740,2035,medium_variant,5yearly,70,13.02464
740,2035,medium_variant,5yearly,75,10.208115
740,2035,medium_variant,5yearly,80,7.835816
740,2035,medium_variant,5yearly,85,5.9128751
740,2035,medium_variant,5yearly,90,4.4109289
740,2035,medium_variant,5yearly,95,3.2888845
740,2035,medium_variant,5yearly,100plus,2.5117021
740,2040,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2040,medium_variant,5yearly,0,74.781485
740,2040,medium_variant,5yearly,1,74.458707
740,2040,medium_variant,5yearly,5,70.677031
740,2040,medium_variant,5yearly,10,65.797579
740,2040,medium_variant,5yearly,15,60.865996
740,2040,medium_variant,5yearly,20,55.987197
740,2040,medium_variant,5yearly,25,51.21291
740,2040,medium_variant,5yearly,30,46.528784
740,2040,medium_variant,5yearly,35,41.908466
740,2040,medium_variant,5yearly,40,37.344621
740,2040,medium_variant,5yearly,45,32.847563
740,2040,medium_variant,5yearly,50,28.4489
740,2040,medium_variant,5yearly,55,24.217983
740,2040,medium_variant,5yearly,60,20.240923
740,2040,medium_variant,5yearly,65,16.574491
740,2040,medium_variant,5yearly,70,13.279149
740,2040,medium_variant,5yearly,75,10.398898
740,2040,medium_variant,5yearly,80,7.9676445
740,2040,medium_variant,5yearly,85,5.9981697
740,2040,medium_variant,5yearly,90,4.4667639
740,2040,medium_variant,5yearly,95,3.3209865
740,2040,medium_variant,5yearly,100plus,2.5211047
740,2045,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2045,medium_variant,5yearly,0,75.429933
740,2045,medium_variant,5yearly,1,75.049541
740,2045,medium_variant,5yearly,5,71.246089
740,2045,medium_variant,5yearly,10,66.356483
740,2045,medium_variant,5yearly,15,61.420788
740,2045,medium_variant,5yearly,20,56.536134
740,2045,medium_variant,5yearly,25,51.750072
740,2045,medium_variant,5yearly,30,47.047345
740,2045,medium_variant,5yearly,35,42.404238
740,2045,medium_variant,5yearly,40,37.815333
740,2045,medium_variant,5yearly,45,33.292764
740,2045,medium_variant,5yearly,50,28.869832
740,2045,medium_variant,5yearly,55,24.608863
740,2045,medium_variant,5yearly,60,20.596161
740,2045,medium_variant,5yearly,65,16.885553
740,2045,medium_variant,5yearly,70,13.534381
740,2045,medium_variant,5yearly,75,10.591757
740,2045,medium_variant,5yearly,80,8.1002968
740,2045,medium_variant,5yearly,85,6.0824538
740,2045,medium_variant,5yearly,90,4.5171992
740,2045,medium_variant,5yearly,95,3.3500341
740,2045,medium_variant,5yearly,100plus,2.5284983
740,2050,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2050,medium_variant,5yearly,0,76.110647
740,2050,medium_variant,5yearly,1,75.674381
740,2050,medium_variant,5yearly,5,71.850279
740,2050,medium_variant,5yearly,10,66.950799
740,2050,medium_variant,5yearly,15,62.010878
740,2050,medium_variant,5yearly,20,57.120071
740,2050,medium_variant,5yearly,25,52.321804
740,2050,medium_variant,5yearly,30,47.5998
740,2050,medium_variant,5yearly,35,42.933032
740,2050,medium_variant,5yearly,40,38.318088
740,2050,medium_variant,5yearly,45,33.768368
740,2050,medium_variant,5yearly,50,29.317697
740,2050,medium_variant,5yearly,55,25.025903
740,2050,medium_variant,5yearly,60,20.973137
740,2050,medium_variant,5yearly,65,17.214629
740,2050,medium_variant,5yearly,70,13.810579
740,2050,medium_variant,5yearly,75,10.806781
740,2050,medium_variant,5yearly,80,8.2514992
740,2050,medium_variant,5yearly,85,6.1795349
740,2050,medium_variant,5yearly,90,4.5753881
740,2050,medium_variant,5yearly,95,3.3805453
740,2050,medium_variant,5yearly,100plus,2.5362023
740,2055,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2055,medium_variant,5yearly,0,76.786812
740,2055,medium_variant,5yearly,1,76.306155
740,2055,medium_variant,5yearly,5,72.464921
740,2055,medium_variant,5yearly,10,67.556731
740,2055,medium_variant,5yearly,15,62.612802
740,2055,medium_variant,5yearly,20,57.715783
740,2055,medium_variant,5yearly,25,52.90522
740,2055,medium_variant,5yearly,30,48.164098
740,2055,medium_variant,5yearly,35,43.473779
740,2055,medium_variant,5yearly,40,38.833074
740,2055,medium_variant,5yearly,45,34.256719
740,2055,medium_variant,5yearly,50,29.778611
740,2055,medium_variant,5yearly,55,25.454791
740,2055,medium_variant,5yearly,60,21.36474
740,2055,medium_variant,5yearly,65,17.55689
740,2055,medium_variant,5yearly,70,14.09927
740,2055,medium_variant,5yearly,75,11.040495
740,2055,medium_variant,5yearly,80,8.424643
740,2055,medium_variant,5yearly,85,6.2959631
740,2055,medium_variant,5yearly,90,4.6474603
740,2055,medium_variant,5yearly,95,3.4212898
740,2055,medium_variant,5yearly,100plus,2.549137
740,2060,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2060,medium_variant,5yearly,0,77.458666
740,2060,medium_variant,5yearly,1,76.937199
740,2060,medium_variant,5yearly,5,73.080259
740,2060,medium_variant,5yearly,10,68.163937
740,2060,medium_variant,5yearly,15,63.216114
740,2060,medium_variant,5yearly,20,58.312884
740,2060,medium_variant,5yearly,25,53.490013
740,2060,medium_variant,5yearly,30,48.730102
740,2060,medium_variant,5yearly,35,44.016673
740,2060,medium_variant,5yearly,40,39.350092
740,2060,medium_variant,5yearly,45,34.746589
740,2060,medium_variant,5yearly,50,30.240353
740,2060,medium_variant,5yearly,55,25.88334
740,2060,medium_variant,5yearly,60,21.752624
740,2060,medium_variant,5yearly,65,17.896913
740,2060,medium_variant,5yearly,70,14.382511
740,2060,medium_variant,5yearly,75,11.26687
740,2060,medium_variant,5yearly,80,8.5970004
740,2060,medium_variant,5yearly,85,6.4163057
740,2060,medium_variant,5yearly,90,4.7240874
740,2060,medium_variant,5yearly,95,3.4649228
740,2060,medium_variant,5yearly,100plus,2.5647617
740,2065,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2065,medium_variant,5yearly,0,78.148628
740,2065,medium_variant,5yearly,1,77.597429
740,2065,medium_variant,5yearly,5,73.727939
740,2065,medium_variant,5yearly,10,68.80478
740,2065,medium_variant,5yearly,15,63.853403
740,2065,medium_variant,5yearly,20,58.943875
740,2065,medium_variant,5yearly,25,54.107755
740,2065,medium_variant,5yearly,30,49.327257
740,2065,medium_variant,5yearly,35,44.588358
740,2065,medium_variant,5yearly,40,39.893183
740,2065,medium_variant,5yearly,45,35.259217
740,2065,medium_variant,5yearly,50,30.72145
740,2065,medium_variant,5yearly,55,26.328259
740,2065,medium_variant,5yearly,60,22.153742
740,2065,medium_variant,5yearly,65,18.244489
740,2065,medium_variant,5yearly,70,14.673262
740,2065,medium_variant,5yearly,75,11.49513
740,2065,medium_variant,5yearly,80,8.7665945
740,2065,medium_variant,5yearly,85,6.5384554
740,2065,medium_variant,5yearly,90,4.8052746
740,2065,medium_variant,5yearly,95,3.5127716
740,2065,medium_variant,5yearly,100plus,2.5828811
740,2070,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2070,medium_variant,5yearly,0,78.836254
740,2070,medium_variant,5yearly,1,78.25805
740,2070,medium_variant,5yearly,5,74.377681
740,2070,medium_variant,5yearly,10,69.448412
740,2070,medium_variant,5yearly,15,64.49379
740,2070,medium_variant,5yearly,20,59.5784
740,2070,medium_variant,5yearly,25,54.73005
740,2070,medium_variant,5yearly,30,49.930807
740,2070,medium_variant,5yearly,35,45.16879
740,2070,medium_variant,5yearly,40,40.447753
740,2070,medium_variant,5yearly,45,35.785715
740,2070,medium_variant,5yearly,50,31.217499
740,2070,medium_variant,5yearly,55,26.788466
740,2070,medium_variant,5yearly,60,22.569925
740,2070,medium_variant,5yearly,65,18.605907
740,2070,medium_variant,5yearly,70,14.972982
740,2070,medium_variant,5yearly,75,11.733541
740,2070,medium_variant,5yearly,80,8.9409983
740,2070,medium_variant,5yearly,85,6.660291
740,2070,medium_variant,5yearly,90,4.8897523
740,2070,medium_variant,5yearly,95,3.5654988
740,2070,medium_variant,5yearly,100plus,2.6050063
740,2075,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2075,medium_variant,5yearly,0,79.552886
740,2075,medium_variant,5yearly,1,78.947568
740,2075,medium_variant,5yearly,5,75.056754
740,2075,medium_variant,5yearly,10,70.121533
740,2075,medium_variant,5yearly,15,65.163639
740,2075,medium_variant,5yearly,20,60.242262
740,2075,medium_variant,5yearly,25,55.381675
740,2075,medium_variant,5yearly,30,50.564077
740,2075,medium_variant,5yearly,35,45.779542
740,2075,medium_variant,5yearly,40,41.033147
740,2075,medium_variant,5yearly,45,36.343386
740,2075,medium_variant,5yearly,50,31.744531
740,2075,medium_variant,5yearly,55,27.278373
740,2075,medium_variant,5yearly,60,23.013648
740,2075,medium_variant,5yearly,65,18.992277
740,2075,medium_variant,5yearly,70,15.293941
740,2075,medium_variant,5yearly,75,11.985266
740,2075,medium_variant,5yearly,80,9.127685
740,2075,medium_variant,5yearly,85,6.7872827
740,2075,medium_variant,5yearly,90,4.9734183
740,2075,medium_variant,5yearly,95,3.6198008
740,2075,medium_variant,5yearly,100plus,2.6296795
740,2080,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2080,medium_variant,5yearly,0,80.254614
740,2080,medium_variant,5yearly,1,79.624872
740,2080,medium_variant,5yearly,5,75.724813
740,2080,medium_variant,5yearly,10,70.784224
740,2080,medium_variant,5yearly,15,65.823315
740,2080,medium_variant,5yearly,20,60.896336
740,2080,medium_variant,5yearly,25,56.024387
740,2080,medium_variant,5yearly,30,51.189964
740,2080,medium_variant,5yearly,35,46.384863
740,2080,medium_variant,5yearly,40,41.615168
740,2080,medium_variant,5yearly,45,36.89954
740,2080,medium_variant,5yearly,50,32.271774
