country,year,variant,freq,age1yearinterval,lifeexpectancy
204,1975,estimates,5yearly,75,6.999647
204,1975,estimates,5yearly,80,5.1736063
204,1975,estimates,5yearly,85,3.810172
204,1975,estimates,5yearly,90,2.837786
204,1975,estimates,5yearly,95,2.1698254
204,1975,estimates,5yearly,100plus,1.6907428
204,1980,estimates,5yearly,"Region, subregion, country or area *",Benin
204,1980,estimates,5yearly,0,48.295963
204,1980,estimates,5yearly,1,54.06453
204,1980,estimates,5yearly,5,55.708497
204,1980,estimates,5yearly,10,52.608204
204,1980,estimates,5yearly,15,48.577794
204,1980,estimates,5yearly,20,44.612132
204,1980,estimates,5yearly,25,40.870323
204,1980,estimates,5yearly,30,37.130689
204,1980,estimates,5yearly,35,33.375173
204,1980,estimates,5yearly,40,29.630146
204,1980,estimates,5yearly,45,25.943521
204,1980,estimates,5yearly,50,22.268089
204,1980,estimates,5yearly,55,18.72401
204,1980,estimates,5yearly,60,15.325349
204,1980,estimates,5yearly,65,12.21113
204,1980,estimates,5yearly,70,9.4572051
204,1980,estimates,5yearly,75,7.1607957
204,1980,estimates,5yearly,80,5.2991784
204,1980,estimates,5yearly,85,3.9071134
204,1980,estimates,5yearly,90,2.9091252
204,1980,estimates,5yearly,95,2.2235112
204,1980,estimates,5yearly,100plus,1.7365143
204,1985,estimates,5yearly,"Region, subregion, country or area *",Benin
204,1985,estimates,5yearly,0,51.919714
204,1985,estimates,5yearly,1,57.529296
204,1985,estimates,5yearly,5,58.819712
204,1985,estimates,5yearly,10,55.273195
204,1985,estimates,5yearly,15,51.038791
204,1985,estimates,5yearly,20,46.903374
204,1985,estimates,5yearly,25,42.96659
204,1985,estimates,5yearly,30,39.029405
204,1985,estimates,5yearly,35,35.083319
204,1985,estimates,5yearly,40,31.146654
204,1985,estimates,5yearly,45,27.272299
204,1985,estimates,5yearly,50,23.42793
204,1985,estimates,5yearly,55,19.737793
204,1985,estimates,5yearly,60,16.185465
204,1985,estimates,5yearly,65,12.925356
204,1985,estimates,5yearly,70,10.030699
204,1985,estimates,5yearly,75,7.5897175
204,1985,estimates,5yearly,80,5.6043331
204,1985,estimates,5yearly,85,4.1148502
204,1985,estimates,5yearly,90,3.0466926
204,1985,estimates,5yearly,95,2.3142014
204,1985,estimates,5yearly,100plus,1.7913285
204,1990,estimates,5yearly,"Region, subregion, country or area *",Benin
204,1990,estimates,5yearly,0,55.13837
204,1990,estimates,5yearly,1,60.37835
204,1990,estimates,5yearly,5,61.092851
204,1990,estimates,5yearly,10,57.24999
204,1990,estimates,5yearly,15,52.87454
204,1990,estimates,5yearly,20,48.617164
204,1990,estimates,5yearly,25,44.534965
204,1990,estimates,5yearly,30,40.453559
204,1990,estimates,5yearly,35,36.365542
204,1990,estimates,5yearly,40,32.289405
204,1990,estimates,5yearly,45,28.282408
204,1990,estimates,5yearly,50,24.310957
204,1990,estimates,5yearly,55,20.510564
204,1990,estimates,5yearly,60,16.842394
204,1990,estimates,5yearly,65,13.469418
204,1990,estimates,5yearly,70,10.4672
204,1990,estimates,5yearly,75,7.9151343
204,1990,estimates,5yearly,80,5.8314696
204,1990,estimates,5yearly,85,4.2593688
204,1990,estimates,5yearly,90,3.1350699
204,1990,estimates,5yearly,95,2.3713682
204,1990,estimates,5yearly,100plus,1.8341953
204,1995,estimates,5yearly,"Region, subregion, country or area *",Benin
204,1995,estimates,5yearly,0,54.962702
204,1995,estimates,5yearly,1,59.588197
204,1995,estimates,5yearly,5,59.620856
204,1995,estimates,5yearly,10,55.954944
204,1995,estimates,5yearly,15,51.665146
204,1995,estimates,5yearly,20,47.486729
204,1995,estimates,5yearly,25,43.495409
204,1995,estimates,5yearly,30,39.505512
204,1995,estimates,5yearly,35,35.509307
204,1995,estimates,5yearly,40,31.526413
204,1995,estimates,5yearly,45,27.611421
204,1995,estimates,5yearly,50,23.726421
204,1995,estimates,5yearly,55,19.998278
204,1995,estimates,5yearly,60,16.407266
204,1995,estimates,5yearly,65,13.108145
204,1995,estimates,5yearly,70,10.176594
204,1995,estimates,5yearly,75,7.6968625
204,1995,estimates,5yearly,80,5.6748986
204,1995,estimates,5yearly,85,4.1531225
204,1995,estimates,5yearly,90,3.0665008
204,1995,estimates,5yearly,95,2.3297644
204,1995,estimates,5yearly,100plus,1.8021236
204,2000,estimates,5yearly,"Region, subregion, country or area *",Benin
204,2000,estimates,5yearly,0,56.181543
204,2000,estimates,5yearly,1,60.309607
204,2000,estimates,5yearly,5,59.787468
204,2000,estimates,5yearly,10,56.093913
204,2000,estimates,5yearly,15,51.790653
204,2000,estimates,5yearly,20,47.603283
204,2000,estimates,5yearly,25,43.600189
204,2000,estimates,5yearly,30,39.598821
204,2000,estimates,5yearly,35,35.59215
204,2000,estimates,5yearly,40,31.598717
204,2000,estimates,5yearly,45,27.672298
204,2000,estimates,5yearly,50,23.780624
204,2000,estimates,5yearly,55,20.049265
204,2000,estimates,5yearly,60,16.449691
204,2000,estimates,5yearly,65,13.144638
204,2000,estimates,5yearly,70,10.206667
204,2000,estimates,5yearly,75,7.7191078
204,2000,estimates,5yearly,80,5.6908651
204,2000,estimates,5yearly,85,4.1627172
204,2000,estimates,5yearly,90,3.0694631
204,2000,estimates,5yearly,95,2.3286904
204,2000,estimates,5yearly,100plus,1.8032833
204,2005,estimates,5yearly,"Region, subregion, country or area *",Benin
204,2005,estimates,5yearly,0,58.561665
204,2005,estimates,5yearly,1,62.25594
204,2005,estimates,5yearly,5,61.248698
204,2005,estimates,5yearly,10,57.368463
204,2005,estimates,5yearly,15,52.976052
204,2005,estimates,5yearly,20,48.710277
204,2005,estimates,5yearly,25,44.616829
204,2005,estimates,5yearly,30,40.524549
204,2005,estimates,5yearly,35,36.426681
204,2005,estimates,5yearly,40,32.3404
204,2005,estimates,5yearly,45,28.325173
204,2005,estimates,5yearly,50,24.350946
204,2005,estimates,5yearly,55,20.551628
204,2005,estimates,5yearly,60,16.881965
204,2005,estimates,5yearly,65,13.503801
204,2005,estimates,5yearly,70,10.49603
204,2005,estimates,5yearly,75,7.936449
204,2005,estimates,5yearly,80,5.8447082
204,2005,estimates,5yearly,85,4.2638841
204,2005,estimates,5yearly,90,3.1307136
204,2005,estimates,5yearly,95,2.3642952
204,2005,estimates,5yearly,100plus,1.8342388
204,2010,estimates,5yearly,"Region, subregion, country or area *",Benin
204,2010,estimates,5yearly,0,59.93124
204,2010,estimates,5yearly,1,63.263723
204,2010,estimates,5yearly,5,61.892249
204,2010,estimates,5yearly,10,57.929973
204,2010,estimates,5yearly,15,53.498439
204,2010,estimates,5yearly,20,49.198282
204,2010,estimates,5yearly,25,45.065864
204,2010,estimates,5yearly,30,40.933994
204,2010,estimates,5yearly,35,36.796058
204,2010,estimates,5yearly,40,32.668704
204,2010,estimates,5yearly,45,28.614359
204,2010,estimates,5yearly,50,24.604106
204,2010,estimates,5yearly,55,20.772405
204,2010,estimates,5yearly,60,17.073328
204,2010,estimates,5yearly,65,13.66738
204,2010,estimates,5yearly,70,10.626888
204,2010,estimates,5yearly,75,8.0352032
204,2010,estimates,5yearly,80,5.914682
204,2010,estimates,5yearly,85,4.3088549
204,2010,estimates,5yearly,90,3.1575008
204,2010,estimates,5yearly,95,2.3790993
204,2010,estimates,5yearly,100plus,1.8399454
204,2015,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2015,medium_variant,5yearly,0,61.304979
204,2015,medium_variant,5yearly,1,64.293493
204,2015,medium_variant,5yearly,5,62.696539
204,2015,medium_variant,5yearly,10,58.644389
204,2015,medium_variant,5yearly,15,54.16465
204,2015,medium_variant,5yearly,20,49.808072
204,2015,medium_variant,5yearly,25,45.609467
204,2015,medium_variant,5yearly,30,41.414285
204,2015,medium_variant,5yearly,35,37.216903
204,2015,medium_variant,5yearly,40,33.033784
204,2015,medium_variant,5yearly,45,28.925196
204,2015,medium_variant,5yearly,50,24.866372
204,2015,medium_variant,5yearly,55,20.987587
204,2015,medium_variant,5yearly,60,17.246333
204,2015,medium_variant,5yearly,65,13.80569
204,2015,medium_variant,5yearly,70,10.73396
204,2015,medium_variant,5yearly,75,8.1099464
204,2015,medium_variant,5yearly,80,5.9644989
204,2015,medium_variant,5yearly,85,4.3391158
204,2015,medium_variant,5yearly,90,3.1730663
204,2015,medium_variant,5yearly,95,2.3842594
204,2015,medium_variant,5yearly,100plus,1.8424795
204,2020,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2020,medium_variant,5yearly,0,62.454118
204,2020,medium_variant,5yearly,1,65.143167
204,2020,medium_variant,5yearly,5,63.348583
204,2020,medium_variant,5yearly,10,59.221359
204,2020,medium_variant,5yearly,15,54.701759
204,2020,medium_variant,5yearly,20,50.299032
204,2020,medium_variant,5yearly,25,46.045981
204,2020,medium_variant,5yearly,30,41.798611
204,2020,medium_variant,5yearly,35,37.552433
204,2020,medium_variant,5yearly,40,33.324046
204,2020,medium_variant,5yearly,45,29.172404
204,2020,medium_variant,5yearly,50,25.075726
204,2020,medium_variant,5yearly,55,21.161378
204,2020,medium_variant,5yearly,60,17.38909
204,2020,medium_variant,5yearly,65,13.918818
204,2020,medium_variant,5yearly,70,10.824248
204,2020,medium_variant,5yearly,75,8.1796746
204,2020,medium_variant,5yearly,80,6.0117326
204,2020,medium_variant,5yearly,85,4.369437
204,2020,medium_variant,5yearly,90,3.1911376
204,2020,medium_variant,5yearly,95,2.3920892
204,2020,medium_variant,5yearly,100plus,1.8458759
204,2025,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2025,medium_variant,5yearly,0,63.439848
204,2025,medium_variant,5yearly,1,65.880361
204,2025,medium_variant,5yearly,5,63.912724
204,2025,medium_variant,5yearly,10,59.718102
204,2025,medium_variant,5yearly,15,55.161659
204,2025,medium_variant,5yearly,20,50.715888
204,2025,medium_variant,5yearly,25,46.411597
204,2025,medium_variant,5yearly,30,42.114589
204,2025,medium_variant,5yearly,35,37.82257
204,2025,medium_variant,5yearly,40,33.552703
204,2025,medium_variant,5yearly,45,29.363083
204,2025,medium_variant,5yearly,50,25.234311
204,2025,medium_variant,5yearly,55,21.290861
204,2025,medium_variant,5yearly,60,17.493802
204,2025,medium_variant,5yearly,65,14.001364
204,2025,medium_variant,5yearly,70,10.885939
204,2025,medium_variant,5yearly,75,8.2273564
204,2025,medium_variant,5yearly,80,6.0493663
204,2025,medium_variant,5yearly,85,4.3938771
204,2025,medium_variant,5yearly,90,3.2076739
204,2025,medium_variant,5yearly,95,2.4017017
204,2025,medium_variant,5yearly,100plus,1.8499162
204,2030,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2030,medium_variant,5yearly,0,64.343995
204,2030,medium_variant,5yearly,1,66.561821
204,2030,medium_variant,5yearly,5,64.436164
204,2030,medium_variant,5yearly,10,60.180559
204,2030,medium_variant,5yearly,15,55.591132
204,2030,medium_variant,5yearly,20,51.107416
204,2030,medium_variant,5yearly,25,46.758051
204,2030,medium_variant,5yearly,30,42.417041
204,2030,medium_variant,5yearly,35,38.083866
204,2030,medium_variant,5yearly,40,33.776221
204,2030,medium_variant,5yearly,45,29.55167
204,2030,medium_variant,5yearly,50,25.392986
204,2030,medium_variant,5yearly,55,21.422458
204,2030,medium_variant,5yearly,60,17.601434
204,2030,medium_variant,5yearly,65,14.087126
204,2030,medium_variant,5yearly,70,10.95164
204,2030,medium_variant,5yearly,75,8.2732727
204,2030,medium_variant,5yearly,80,6.0833075
204,2030,medium_variant,5yearly,85,4.4194838
204,2030,medium_variant,5yearly,90,3.2232147
204,2030,medium_variant,5yearly,95,2.4110669
204,2030,medium_variant,5yearly,100plus,1.8536959
204,2035,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2035,medium_variant,5yearly,0,65.149629
204,2035,medium_variant,5yearly,1,67.173674
204,2035,medium_variant,5yearly,5,64.907386
204,2035,medium_variant,5yearly,10,60.598124
204,2035,medium_variant,5yearly,15,55.980059
204,2035,medium_variant,5yearly,20,51.463947
204,2035,medium_variant,5yearly,25,47.076054
204,2035,medium_variant,5yearly,30,42.697243
204,2035,medium_variant,5yearly,35,38.328286
204,2035,medium_variant,5yearly,40,33.987231
204,2035,medium_variant,5yearly,45,29.731493
204,2035,medium_variant,5yearly,50,25.545745
204,2035,medium_variant,5yearly,55,21.550657
204,2035,medium_variant,5yearly,60,17.707618
204,2035,medium_variant,5yearly,65,14.172607
204,2035,medium_variant,5yearly,70,11.01788
204,2035,medium_variant,5yearly,75,8.3212449
204,2035,medium_variant,5yearly,80,6.1138767
204,2035,medium_variant,5yearly,85,4.4394316
204,2035,medium_variant,5yearly,90,3.239072
204,2035,medium_variant,5yearly,95,2.4190932
204,2035,medium_variant,5yearly,100plus,1.8575176
204,2040,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2040,medium_variant,5yearly,0,65.86408
204,2040,medium_variant,5yearly,1,67.720877
204,2040,medium_variant,5yearly,5,65.329791
204,2040,medium_variant,5yearly,10,60.973406
204,2040,medium_variant,5yearly,15,56.330512
204,2040,medium_variant,5yearly,20,51.786877
204,2040,medium_variant,5yearly,25,47.366302
204,2040,medium_variant,5yearly,30,42.955146
204,2040,medium_variant,5yearly,35,38.555252
204,2040,medium_variant,5yearly,40,34.18484
204,2040,medium_variant,5yearly,45,29.901383
204,2040,medium_variant,5yearly,50,25.691286
204,2040,medium_variant,5yearly,55,21.674044
204,2040,medium_variant,5yearly,60,17.810738
204,2040,medium_variant,5yearly,65,14.256715
204,2040,medium_variant,5yearly,70,11.083728
204,2040,medium_variant,5yearly,75,8.3695427
204,2040,medium_variant,5yearly,80,6.1466729
204,2040,medium_variant,5yearly,85,4.4568111
204,2040,medium_variant,5yearly,90,3.2494347
204,2040,medium_variant,5yearly,95,2.4268791
204,2040,medium_variant,5yearly,100plus,1.8609495
204,2045,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2045,medium_variant,5yearly,0,66.548696
204,2045,medium_variant,5yearly,1,68.249263
204,2045,medium_variant,5yearly,5,65.73901
204,2045,medium_variant,5yearly,10,61.337904
204,2045,medium_variant,5yearly,15,56.671705
204,2045,medium_variant,5yearly,20,52.102666
204,2045,medium_variant,5yearly,25,47.652035
204,2045,medium_variant,5yearly,30,43.210888
204,2045,medium_variant,5yearly,35,38.781967
204,2045,medium_variant,5yearly,40,34.383672
204,2045,medium_variant,5yearly,45,30.073615
204,2045,medium_variant,5yearly,50,25.839794
204,2045,medium_variant,5yearly,55,21.800862
204,2045,medium_variant,5yearly,60,17.917378
204,2045,medium_variant,5yearly,65,14.3443
204,2045,medium_variant,5yearly,70,11.153189
204,2045,medium_variant,5yearly,75,8.4210676
204,2045,medium_variant,5yearly,80,6.1824978
204,2045,medium_variant,5yearly,85,4.4791489
204,2045,medium_variant,5yearly,90,3.2593639
204,2045,medium_variant,5yearly,95,2.4310244
204,2045,medium_variant,5yearly,100plus,1.8641258
204,2050,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2050,medium_variant,5yearly,0,67.203899
204,2050,medium_variant,5yearly,1,68.733813
204,2050,medium_variant,5yearly,5,66.103526
204,2050,medium_variant,5yearly,10,61.659377
204,2050,medium_variant,5yearly,15,56.972059
204,2050,medium_variant,5yearly,20,52.381716
204,2050,medium_variant,5yearly,25,47.907227
204,2050,medium_variant,5yearly,30,43.442528
204,2050,medium_variant,5yearly,35,38.990644
204,2050,medium_variant,5yearly,40,34.56983
204,2050,medium_variant,5yearly,45,30.238068
204,2050,medium_variant,5yearly,50,25.984539
204,2050,medium_variant,5yearly,55,21.927368
204,2050,medium_variant,5yearly,60,18.026149
204,2050,medium_variant,5yearly,65,14.435865
204,2050,medium_variant,5yearly,70,11.227961
204,2050,medium_variant,5yearly,75,8.4788972
204,2050,medium_variant,5yearly,80,6.2246348
204,2050,medium_variant,5yearly,85,4.5073916
204,2050,medium_variant,5yearly,90,3.2770568
204,2050,medium_variant,5yearly,95,2.4377507
204,2050,medium_variant,5yearly,100plus,1.8689219
204,2055,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,5yearly,0,67.80338
204,2055,medium_variant,5yearly,1,69.188789
204,2055,medium_variant,5yearly,5,66.453633
204,2055,medium_variant,5yearly,10,61.972727
204,2055,medium_variant,5yearly,15,57.267869
204,2055,medium_variant,5yearly,20,52.66039
204,2055,medium_variant,5yearly,25,48.166596
204,2055,medium_variant,5yearly,30,43.682465
204,2055,medium_variant,5yearly,35,39.211203
204,2055,medium_variant,5yearly,40,34.770914
204,2055,medium_variant,5yearly,45,30.420061
204,2055,medium_variant,5yearly,50,26.148896
204,2055,medium_variant,5yearly,55,22.075038
204,2055,medium_variant,5yearly,60,18.15659
204,2055,medium_variant,5yearly,65,14.548535
204,2055,medium_variant,5yearly,70,11.322075
204,2055,medium_variant,5yearly,75,8.5530123
204,2055,medium_variant,5yearly,80,6.2796642
204,2055,medium_variant,5yearly,85,4.5447001
204,2055,medium_variant,5yearly,90,3.3006311
204,2055,medium_variant,5yearly,95,2.4507704
204,2055,medium_variant,5yearly,100plus,1.874455
204,2060,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2060,medium_variant,5yearly,0,68.39268
204,2060,medium_variant,5yearly,1,69.641622
204,2060,medium_variant,5yearly,5,66.805895
204,2060,medium_variant,5yearly,10,62.289582
204,2060,medium_variant,5yearly,15,57.567845
204,2060,medium_variant,5yearly,20,52.94387
204,2060,medium_variant,5yearly,25,48.431357
204,2060,medium_variant,5yearly,30,43.928309
204,2060,medium_variant,5yearly,35,39.438111
204,2060,medium_variant,5yearly,40,34.978683
204,2060,medium_variant,5yearly,45,30.608801
204,2060,medium_variant,5yearly,50,26.319847
204,2060,medium_variant,5yearly,55,22.229052
204,2060,medium_variant,5yearly,60,18.292934
204,2060,medium_variant,5yearly,65,14.666335
204,2060,medium_variant,5yearly,70,11.420631
204,2060,medium_variant,5yearly,75,8.6308356
204,2060,medium_variant,5yearly,80,6.3377133
204,2060,medium_variant,5yearly,85,4.5847034
204,2060,medium_variant,5yearly,90,3.326179
204,2060,medium_variant,5yearly,95,2.4647263
204,2060,medium_variant,5yearly,100plus,1.8805666
204,2065,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2065,medium_variant,5yearly,0,68.956337
204,2065,medium_variant,5yearly,1,70.081299
204,2065,medium_variant,5yearly,5,67.152065
204,2065,medium_variant,5yearly,10,62.602643
204,2065,medium_variant,5yearly,15,57.865062
204,2065,medium_variant,5yearly,20,53.225739
204,2065,medium_variant,5yearly,25,48.695728
204,2065,medium_variant,5yearly,30,44.17481
204,2065,medium_variant,5yearly,35,39.666538
204,2065,medium_variant,5yearly,40,35.188619
204,2065,medium_variant,5yearly,45,30.800189
204,2065,medium_variant,5yearly,50,26.493724
204,2065,medium_variant,5yearly,55,22.386105
204,2065,medium_variant,5yearly,60,18.43225
204,2065,medium_variant,5yearly,65,14.786787
204,2065,medium_variant,5yearly,70,11.521241
204,2065,medium_variant,5yearly,75,8.7101237
204,2065,medium_variant,5yearly,80,6.3967339
204,2065,medium_variant,5yearly,85,4.6252867
204,2065,medium_variant,5yearly,90,3.3524067
204,2065,medium_variant,5yearly,95,2.4791144
204,2065,medium_variant,5yearly,100plus,1.8866326
204,2070,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2070,medium_variant,5yearly,0,69.500837
204,2070,medium_variant,5yearly,1,70.509319
204,2070,medium_variant,5yearly,5,67.491789
204,2070,medium_variant,5yearly,10,62.910858
204,2070,medium_variant,5yearly,15,58.158209
204,2070,medium_variant,5yearly,20,53.504362
204,2070,medium_variant,5yearly,25,48.957712
204,2070,medium_variant,5yearly,30,44.419758
204,2070,medium_variant,5yearly,35,39.894176
204,2070,medium_variant,5yearly,40,35.398369
204,2070,medium_variant,5yearly,45,30.991821
204,2070,medium_variant,5yearly,50,26.668082
204,2070,medium_variant,5yearly,55,22.543792
204,2070,medium_variant,5yearly,60,18.572121
204,2070,medium_variant,5yearly,65,14.907727
204,2070,medium_variant,5yearly,70,11.62223
204,2070,medium_variant,5yearly,75,8.7894608
204,2070,medium_variant,5yearly,80,6.4556436
204,2070,medium_variant,5yearly,85,4.6657195
204,2070,medium_variant,5yearly,90,3.3784612
204,2070,medium_variant,5yearly,95,2.4937838
204,2070,medium_variant,5yearly,100plus,1.8927064
204,2075,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2075,medium_variant,5yearly,0,70.018508
204,2075,medium_variant,5yearly,1,70.923651
204,2075,medium_variant,5yearly,5,67.828424
204,2075,medium_variant,5yearly,10,63.219686
204,2075,medium_variant,5yearly,15,58.453507
204,2075,medium_variant,5yearly,20,53.786563
204,2075,medium_variant,5yearly,25,49.2248
204,2075,medium_variant,5yearly,30,44.671205
204,2075,medium_variant,5yearly,35,40.129601
204,2075,medium_variant,5yearly,40,35.617059
204,2075,medium_variant,5yearly,45,31.193173
204,2075,medium_variant,5yearly,50,26.85266
204,2075,medium_variant,5yearly,55,22.711957
204,2075,medium_variant,5yearly,60,18.722427
204,2075,medium_variant,5yearly,65,15.03865
204,2075,medium_variant,5yearly,70,11.73256
204,2075,medium_variant,5yearly,75,8.8771284
204,2075,medium_variant,5yearly,80,6.5214777
204,2075,medium_variant,5yearly,85,4.7117164
204,2075,medium_variant,5yearly,90,3.4088591
204,2075,medium_variant,5yearly,95,2.5116821
204,2075,medium_variant,5yearly,100plus,1.9010791
204,2080,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2080,medium_variant,5yearly,0,70.534933
204,2080,medium_variant,5yearly,1,71.342815
204,2080,medium_variant,5yearly,5,68.176664
204,2080,medium_variant,5yearly,10,63.542482
204,2080,medium_variant,5yearly,15,58.763874
204,2080,medium_variant,5yearly,20,54.084309
204,2080,medium_variant,5yearly,25,49.507682
204,2080,medium_variant,5yearly,30,44.938717
204,2080,medium_variant,5yearly,35,40.381483
204,2080,medium_variant,5yearly,40,35.852682
204,2080,medium_variant,5yearly,45,31.411609
204,2080,medium_variant,5yearly,50,27.054497
