country,year,variant,freq,age1yearinterval,lifeexpectancy
70,1970,estimates,5yearly,80,5.9893406
70,1970,estimates,5yearly,85,4.5535319
70,1970,estimates,5yearly,90,3.586488
70,1970,estimates,5yearly,95,2.8193871
70,1970,estimates,5yearly,100plus,2.247533
70,1975,estimates,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1975,estimates,5yearly,0,69.866033
70,1975,estimates,5yearly,1,71.321886
70,1975,estimates,5yearly,5,67.678179
70,1975,estimates,5yearly,10,62.779402
70,1975,estimates,5yearly,15,57.90812
70,1975,estimates,5yearly,20,53.097669
70,1975,estimates,5yearly,25,48.345322
70,1975,estimates,5yearly,30,43.603114
70,1975,estimates,5yearly,35,38.884206
70,1975,estimates,5yearly,40,34.239574
70,1975,estimates,5yearly,45,29.723497
70,1975,estimates,5yearly,50,25.391307
70,1975,estimates,5yearly,55,21.288465
70,1975,estimates,5yearly,60,17.440404
70,1975,estimates,5yearly,65,13.938178
70,1975,estimates,5yearly,70,10.887147
70,1975,estimates,5yearly,75,8.3378697
70,1975,estimates,5yearly,80,6.3086173
70,1975,estimates,5yearly,85,4.7604574
70,1975,estimates,5yearly,90,3.6820212
70,1975,estimates,5yearly,95,2.8566549
70,1975,estimates,5yearly,100plus,2.2445097
70,1980,estimates,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1980,estimates,5yearly,0,70.715198
70,1980,estimates,5yearly,1,71.569324
70,1980,estimates,5yearly,5,67.886018
70,1980,estimates,5yearly,10,62.981031
70,1980,estimates,5yearly,15,58.102448
70,1980,estimates,5yearly,20,53.285217
70,1980,estimates,5yearly,25,48.526031
70,1980,estimates,5yearly,30,43.778414
70,1980,estimates,5yearly,35,39.051525
70,1980,estimates,5yearly,40,34.395922
70,1980,estimates,5yearly,45,29.867063
70,1980,estimates,5yearly,50,25.52278
70,1980,estimates,5yearly,55,21.422014
70,1980,estimates,5yearly,60,17.598071
70,1980,estimates,5yearly,65,14.076713
70,1980,estimates,5yearly,70,10.97912
70,1980,estimates,5yearly,75,8.3974843
70,1980,estimates,5yearly,80,6.3624891
70,1980,estimates,5yearly,85,4.8153588
70,1980,estimates,5yearly,90,3.729493
70,1980,estimates,5yearly,95,2.8933556
70,1980,estimates,5yearly,100plus,2.2738495
70,1985,estimates,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1985,estimates,5yearly,0,71.949027
70,1985,estimates,5yearly,1,72.232803
70,1985,estimates,5yearly,5,68.464754
70,1985,estimates,5yearly,10,63.554279
70,1985,estimates,5yearly,15,58.66896
70,1985,estimates,5yearly,20,53.842069
70,1985,estimates,5yearly,25,49.071722
70,1985,estimates,5yearly,30,44.31382
70,1985,estimates,5yearly,35,39.579989
70,1985,estimates,5yearly,40,34.914043
70,1985,estimates,5yearly,45,30.368072
70,1985,estimates,5yearly,50,26.003776
70,1985,estimates,5yearly,55,21.876646
70,1985,estimates,5yearly,60,18.04075
70,1985,estimates,5yearly,65,14.528574
70,1985,estimates,5yearly,70,11.383668
70,1985,estimates,5yearly,75,8.7148928
70,1985,estimates,5yearly,80,6.5820189
70,1985,estimates,5yearly,85,4.9627464
70,1985,estimates,5yearly,90,3.7734192
70,1985,estimates,5yearly,95,2.9118022
70,1985,estimates,5yearly,100plus,2.2822163
70,1990,estimates,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1990,estimates,5yearly,0,70.133002
70,1990,estimates,5yearly,1,70.44721
70,1990,estimates,5yearly,5,66.664734
70,1990,estimates,5yearly,10,61.826884
70,1990,estimates,5yearly,15,56.995514
70,1990,estimates,5yearly,20,52.405611
70,1990,estimates,5yearly,25,48.143831
70,1990,estimates,5yearly,30,43.807753
70,1990,estimates,5yearly,35,39.237237
70,1990,estimates,5yearly,40,34.663647
70,1990,estimates,5yearly,45,30.198854
70,1990,estimates,5yearly,50,25.893327
70,1990,estimates,5yearly,55,21.789586
70,1990,estimates,5yearly,60,17.957311
70,1990,estimates,5yearly,65,14.472423
70,1990,estimates,5yearly,70,11.376016
70,1990,estimates,5yearly,75,8.6968333
70,1990,estimates,5yearly,80,6.5242651
70,1990,estimates,5yearly,85,4.8729184
70,1990,estimates,5yearly,90,3.6720658
70,1990,estimates,5yearly,95,2.8131085
70,1990,estimates,5yearly,100plus,2.1758225
70,1995,estimates,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,1995,estimates,5yearly,0,73.605984
70,1995,estimates,5yearly,1,73.434206
70,1995,estimates,5yearly,5,69.569864
70,1995,estimates,5yearly,10,64.641088
70,1995,estimates,5yearly,15,59.733947
70,1995,estimates,5yearly,20,54.875182
70,1995,estimates,5yearly,25,50.062656
70,1995,estimates,5yearly,30,45.260945
70,1995,estimates,5yearly,35,40.481287
70,1995,estimates,5yearly,40,35.767601
70,1995,estimates,5yearly,45,31.166445
70,1995,estimates,5yearly,50,26.729109
70,1995,estimates,5yearly,55,22.514588
70,1995,estimates,5yearly,60,18.585524
70,1995,estimates,5yearly,65,14.994871
70,1995,estimates,5yearly,70,11.81795
70,1995,estimates,5yearly,75,9.0854404
70,1995,estimates,5yearly,80,6.7930107
70,1995,estimates,5yearly,85,4.9855832
70,1995,estimates,5yearly,90,3.6539164
70,1995,estimates,5yearly,95,2.722531
70,1995,estimates,5yearly,100plus,2.0247457
70,2000,estimates,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2000,estimates,5yearly,0,74.828155
70,2000,estimates,5yearly,1,74.572298
70,2000,estimates,5yearly,5,70.713561
70,2000,estimates,5yearly,10,65.793787
70,2000,estimates,5yearly,15,60.873127
70,2000,estimates,5yearly,20,55.994754
70,2000,estimates,5yearly,25,51.155482
70,2000,estimates,5yearly,30,46.327318
70,2000,estimates,5yearly,35,41.519314
70,2000,estimates,5yearly,40,36.769968
70,2000,estimates,5yearly,45,32.126156
70,2000,estimates,5yearly,50,27.640637
70,2000,estimates,5yearly,55,23.363496
70,2000,estimates,5yearly,60,19.34664
70,2000,estimates,5yearly,65,15.65142
70,2000,estimates,5yearly,70,12.345698
70,2000,estimates,5yearly,75,9.508106
70,2000,estimates,5yearly,80,7.1485345
70,2000,estimates,5yearly,85,5.234772
70,2000,estimates,5yearly,90,3.7930789
70,2000,estimates,5yearly,95,2.7926528
70,2000,estimates,5yearly,100plus,2.0538102
70,2005,estimates,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2005,estimates,5yearly,0,75.52973
70,2005,estimates,5yearly,1,75.217062
70,2005,estimates,5yearly,5,71.336862
70,2005,estimates,5yearly,10,66.410474
70,2005,estimates,5yearly,15,61.481838
70,2005,estimates,5yearly,20,56.591509
70,2005,estimates,5yearly,25,51.735543
70,2005,estimates,5yearly,30,46.891025
70,2005,estimates,5yearly,35,42.067093
70,2005,estimates,5yearly,40,37.296738
70,2005,estimates,5yearly,45,32.624244
70,2005,estimates,5yearly,50,28.10657
70,2005,estimates,5yearly,55,23.797812
70,2005,estimates,5yearly,60,19.736501
70,2005,estimates,5yearly,65,15.974281
70,2005,estimates,5yearly,70,12.595431
70,2005,estimates,5yearly,75,9.6792046
70,2005,estimates,5yearly,80,7.2730436
70,2005,estimates,5yearly,85,5.3619332
70,2005,estimates,5yearly,90,3.8856704
70,2005,estimates,5yearly,95,2.8386071
70,2005,estimates,5yearly,100plus,2.0760451
70,2010,estimates,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2010,estimates,5yearly,0,76.306122
70,2010,estimates,5yearly,1,75.890337
70,2010,estimates,5yearly,5,71.993927
70,2010,estimates,5yearly,10,67.061214
70,2010,estimates,5yearly,15,62.128032
70,2010,estimates,5yearly,20,57.229534
70,2010,estimates,5yearly,25,52.365118
70,2010,estimates,5yearly,30,47.513327
70,2010,estimates,5yearly,35,42.68256
70,2010,estimates,5yearly,40,37.903846
70,2010,estimates,5yearly,45,33.217558
70,2010,estimates,5yearly,50,28.676564
70,2010,estimates,5yearly,55,24.338096
70,2010,estimates,5yearly,60,20.243795
70,2010,estimates,5yearly,65,16.431199
70,2010,estimates,5yearly,70,12.978235
70,2010,estimates,5yearly,75,9.98418
70,2010,estimates,5yearly,80,7.4931505
70,2010,estimates,5yearly,85,5.5258071
70,2010,estimates,5yearly,90,4.0464795
70,2010,estimates,5yearly,95,3.0295924
70,2010,estimates,5yearly,100plus,2.2726331
70,2015,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2015,medium_variant,5yearly,0,77.18024
70,2015,medium_variant,5yearly,1,76.666644
70,2015,medium_variant,5yearly,5,72.754071
70,2015,medium_variant,5yearly,10,67.813126
70,2015,medium_variant,5yearly,15,62.873257
70,2015,medium_variant,5yearly,20,57.966018
70,2015,medium_variant,5yearly,25,53.092478
70,2015,medium_variant,5yearly,30,48.23256
70,2015,medium_variant,5yearly,35,43.393772
70,2015,medium_variant,5yearly,40,38.605388
70,2015,medium_variant,5yearly,45,33.90517
70,2015,medium_variant,5yearly,50,29.340474
70,2015,medium_variant,5yearly,55,24.963679
70,2015,medium_variant,5yearly,60,20.822831
70,2015,medium_variant,5yearly,65,16.960108
70,2015,medium_variant,5yearly,70,13.438068
70,2015,medium_variant,5yearly,75,10.351047
70,2015,medium_variant,5yearly,80,7.7681051
70,2015,medium_variant,5yearly,85,5.7083363
70,2015,medium_variant,5yearly,90,4.1639722
70,2015,medium_variant,5yearly,95,3.1154911
70,2015,medium_variant,5yearly,100plus,2.3138978
70,2020,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,medium_variant,5yearly,0,78.040803
70,2020,medium_variant,5yearly,1,77.476249
70,2020,medium_variant,5yearly,5,73.554458
70,2020,medium_variant,5yearly,10,68.607759
70,2020,medium_variant,5yearly,15,63.662332
70,2020,medium_variant,5yearly,20,58.747014
70,2020,medium_variant,5yearly,25,53.863439
70,2020,medium_variant,5yearly,30,48.992754
70,2020,medium_variant,5yearly,35,44.142013
70,2020,medium_variant,5yearly,40,39.338647
70,2020,medium_variant,5yearly,45,34.618751
70,2020,medium_variant,5yearly,50,30.028052
70,2020,medium_variant,5yearly,55,25.612919
70,2020,medium_variant,5yearly,60,21.418445
70,2020,medium_variant,5yearly,65,17.494902
70,2020,medium_variant,5yearly,70,13.910327
70,2020,medium_variant,5yearly,75,10.743602
70,2020,medium_variant,5yearly,80,8.0614867
70,2020,medium_variant,5yearly,85,5.913492
70,2020,medium_variant,5yearly,90,4.2902628
70,2020,medium_variant,5yearly,95,3.1854607
70,2020,medium_variant,5yearly,100plus,2.3487006
70,2025,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2025,medium_variant,5yearly,0,78.879369
70,2025,medium_variant,5yearly,1,78.273234
70,2025,medium_variant,5yearly,5,74.34456
70,2025,medium_variant,5yearly,10,69.39306
70,2025,medium_variant,5yearly,15,64.442924
70,2025,medium_variant,5yearly,20,59.52009
70,2025,medium_variant,5yearly,25,54.626914
70,2025,medium_variant,5yearly,30,49.745968
70,2025,medium_variant,5yearly,35,44.883751
70,2025,medium_variant,5yearly,40,40.065679
70,2025,medium_variant,5yearly,45,35.325996
70,2025,medium_variant,5yearly,50,30.708883
70,2025,medium_variant,5yearly,55,26.258181
70,2025,medium_variant,5yearly,60,22.014194
70,2025,medium_variant,5yearly,65,18.023239
70,2025,medium_variant,5yearly,70,14.36533
70,2025,medium_variant,5yearly,75,11.126169
70,2025,medium_variant,5yearly,80,8.361357
70,2025,medium_variant,5yearly,85,6.1225565
70,2025,medium_variant,5yearly,90,4.427113
70,2025,medium_variant,5yearly,95,3.2586218
70,2025,medium_variant,5yearly,100plus,2.3742124
70,2030,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2030,medium_variant,5yearly,0,79.708667
70,2030,medium_variant,5yearly,1,79.066547
70,2030,medium_variant,5yearly,5,75.131888
70,2030,medium_variant,5yearly,10,70.176187
70,2030,medium_variant,5yearly,15,65.221852
70,2030,medium_variant,5yearly,20,60.291945
70,2030,medium_variant,5yearly,25,55.389656
70,2030,medium_variant,5yearly,30,50.498801
70,2030,medium_variant,5yearly,35,45.625567
70,2030,medium_variant,5yearly,40,40.79333
70,2030,medium_variant,5yearly,45,36.034164
70,2030,medium_variant,5yearly,50,31.390417
70,2030,medium_variant,5yearly,55,26.903648
70,2030,medium_variant,5yearly,60,22.61355
70,2030,medium_variant,5yearly,65,18.559988
70,2030,medium_variant,5yearly,70,14.821926
70,2030,medium_variant,5yearly,75,11.498043
70,2030,medium_variant,5yearly,80,8.6560447
70,2030,medium_variant,5yearly,85,6.3407815
70,2030,medium_variant,5yearly,90,4.569068
70,2030,medium_variant,5yearly,95,3.3411179
70,2030,medium_variant,5yearly,100plus,2.4047582
70,2035,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,medium_variant,5yearly,0,80.521158
70,2035,medium_variant,5yearly,1,79.848642
70,2035,medium_variant,5yearly,5,75.908905
70,2035,medium_variant,5yearly,10,70.949607
70,2035,medium_variant,5yearly,15,65.991645
70,2035,medium_variant,5yearly,20,61.055281
70,2035,medium_variant,5yearly,25,56.144553
70,2035,medium_variant,5yearly,30,51.244554
70,2035,medium_variant,5yearly,35,46.361005
70,2035,medium_variant,5yearly,40,41.515568
70,2035,medium_variant,5yearly,45,36.738083
70,2035,medium_variant,5yearly,50,32.068587
70,2035,medium_variant,5yearly,55,27.546111
70,2035,medium_variant,5yearly,60,23.209841
70,2035,medium_variant,5yearly,65,19.098011
70,2035,medium_variant,5yearly,70,15.285764
70,2035,medium_variant,5yearly,75,11.870496
70,2035,medium_variant,5yearly,80,8.9380023
70,2035,medium_variant,5yearly,85,6.5507685
70,2035,medium_variant,5yearly,90,4.7157505
70,2035,medium_variant,5yearly,95,3.4254033
70,2035,medium_variant,5yearly,100plus,2.440843
70,2040,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,medium_variant,5yearly,0,81.329274
70,2040,medium_variant,5yearly,1,80.63022
70,2040,medium_variant,5yearly,5,76.685989
70,2040,medium_variant,5yearly,10,71.72349
70,2040,medium_variant,5yearly,15,66.762283
70,2040,medium_variant,5yearly,20,61.819966
70,2040,medium_variant,5yearly,25,56.90128
70,2040,medium_variant,5yearly,30,51.992614
70,2040,medium_variant,5yearly,35,47.099306
70,2040,medium_variant,5yearly,40,42.241222
70,2040,medium_variant,5yearly,45,37.446224
70,2040,medium_variant,5yearly,50,32.75192
70,2040,medium_variant,5yearly,55,28.194379
70,2040,medium_variant,5yearly,60,23.811818
70,2040,medium_variant,5yearly,65,19.64131
70,2040,medium_variant,5yearly,70,15.759138
70,2040,medium_variant,5yearly,75,12.258654
70,2040,medium_variant,5yearly,80,9.2278337
70,2040,medium_variant,5yearly,85,6.7532127
70,2040,medium_variant,5yearly,90,4.857069
70,2040,medium_variant,5yearly,95,3.5142309
70,2040,medium_variant,5yearly,100plus,2.4798055
70,2045,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2045,medium_variant,5yearly,0,82.144072
70,2045,medium_variant,5yearly,1,81.421725
70,2045,medium_variant,5yearly,5,77.47352
70,2045,medium_variant,5yearly,10,72.508171
70,2045,medium_variant,5yearly,15,67.544043
70,2045,medium_variant,5yearly,20,62.596575
70,2045,medium_variant,5yearly,25,57.670937
70,2045,medium_variant,5yearly,30,52.754552
70,2045,medium_variant,5yearly,35,47.852487
70,2045,medium_variant,5yearly,40,42.983034
70,2045,medium_variant,5yearly,45,38.172026
70,2045,medium_variant,5yearly,50,33.454928
70,2045,medium_variant,5yearly,55,28.864763
70,2045,medium_variant,5yearly,60,24.43779
70,2045,medium_variant,5yearly,65,20.209296
70,2045,medium_variant,5yearly,70,16.256765
70,2045,medium_variant,5yearly,75,12.674306
70,2045,medium_variant,5yearly,80,9.5496561
70,2045,medium_variant,5yearly,85,6.9764073
70,2045,medium_variant,5yearly,90,5.0006366
70,2045,medium_variant,5yearly,95,3.6030012
70,2045,medium_variant,5yearly,100plus,2.5237692
70,2050,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,medium_variant,5yearly,0,82.952494
70,2050,medium_variant,5yearly,1,82.209569
70,2050,medium_variant,5yearly,5,78.257825
70,2050,medium_variant,5yearly,10,73.28992
70,2050,medium_variant,5yearly,15,68.323149
70,2050,medium_variant,5yearly,20,63.370902
70,2050,medium_variant,5yearly,25,58.438782
70,2050,medium_variant,5yearly,30,53.515192
70,2050,medium_variant,5yearly,35,48.604843
70,2050,medium_variant,5yearly,40,43.724578
70,2050,medium_variant,5yearly,45,38.898327
70,2050,medium_variant,5yearly,50,34.159211
70,2050,medium_variant,5yearly,55,29.537666
70,2050,medium_variant,5yearly,60,25.067807
70,2050,medium_variant,5yearly,65,20.782494
70,2050,medium_variant,5yearly,70,16.760008
70,2050,medium_variant,5yearly,75,13.095273
70,2050,medium_variant,5yearly,80,9.8811342
70,2050,medium_variant,5yearly,85,7.216534
70,2050,medium_variant,5yearly,90,5.1540013
70,2050,medium_variant,5yearly,95,3.6893014
70,2050,medium_variant,5yearly,100plus,2.5657137
70,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,medium_variant,5yearly,0,83.719635
70,2055,medium_variant,5yearly,1,82.960679
70,2055,medium_variant,5yearly,5,79.006157
70,2055,medium_variant,5yearly,10,74.036184
70,2055,medium_variant,5yearly,15,69.067229
70,2055,medium_variant,5yearly,20,64.110888
70,2055,medium_variant,5yearly,25,59.173147
70,2055,medium_variant,5yearly,30,54.243306
70,2055,medium_variant,5yearly,35,49.325736
70,2055,medium_variant,5yearly,40,44.435917
70,2055,medium_variant,5yearly,45,39.596077
70,2055,medium_variant,5yearly,50,34.83725
70,2055,medium_variant,5yearly,55,30.187281
70,2055,medium_variant,5yearly,60,25.678617
70,2055,medium_variant,5yearly,65,21.341658
70,2055,medium_variant,5yearly,70,17.25448
70,2055,medium_variant,5yearly,75,13.512031
70,2055,medium_variant,5yearly,80,10.211626
70,2055,medium_variant,5yearly,85,7.4623623
70,2055,medium_variant,5yearly,90,5.3222603
70,2055,medium_variant,5yearly,95,3.7864103
70,2055,medium_variant,5yearly,100plus,2.6116316
70,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,medium_variant,5yearly,0,84.419848
70,2060,medium_variant,5yearly,1,83.646704
70,2060,medium_variant,5yearly,5,79.689703
70,2060,medium_variant,5yearly,10,74.717867
70,2060,medium_variant,5yearly,15,69.74692
70,2060,medium_variant,5yearly,20,64.787103
70,2060,medium_variant,5yearly,25,59.844547
70,2060,medium_variant,5yearly,30,54.909299
70,2060,medium_variant,5yearly,35,49.985468
70,2060,medium_variant,5yearly,40,45.087318
70,2060,medium_variant,5yearly,45,40.23549
70,2060,medium_variant,5yearly,50,35.459181
70,2060,medium_variant,5yearly,55,30.784082
70,2060,medium_variant,5yearly,60,26.240895
70,2060,medium_variant,5yearly,65,21.858223
70,2060,medium_variant,5yearly,70,17.713743
70,2060,medium_variant,5yearly,75,13.901349
70,2060,medium_variant,5yearly,80,10.521605
70,2060,medium_variant,5yearly,85,7.6925681
70,2060,medium_variant,5yearly,90,5.4827143
70,2060,medium_variant,5yearly,95,3.8861425
70,2060,medium_variant,5yearly,100plus,2.659968
70,2065,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,medium_variant,5yearly,0,85.065173
70,2065,medium_variant,5yearly,1,84.27859
70,2065,medium_variant,5yearly,5,80.319217
70,2065,medium_variant,5yearly,10,75.3456
70,2065,medium_variant,5yearly,15,70.372737
70,2065,medium_variant,5yearly,20,65.409956
70,2065,medium_variant,5yearly,25,60.463261
70,2065,medium_variant,5yearly,30,55.523322
70,2065,medium_variant,5yearly,35,50.594015
70,2065,medium_variant,5yearly,40,45.688565
70,2065,medium_variant,5yearly,45,40.82619
70,2065,medium_variant,5yearly,50,36.034361
70,2065,medium_variant,5yearly,55,31.336924
70,2065,medium_variant,5yearly,60,26.763185
70,2065,medium_variant,5yearly,65,22.339792
70,2065,medium_variant,5yearly,70,18.144447
70,2065,medium_variant,5yearly,75,14.269736
70,2065,medium_variant,5yearly,80,10.81781
70,2065,medium_variant,5yearly,85,7.9140764
70,2065,medium_variant,5yearly,90,5.6366382
70,2065,medium_variant,5yearly,95,3.9838235
70,2065,medium_variant,5yearly,100plus,2.7134555
70,2070,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,medium_variant,5yearly,0,85.673418
70,2070,medium_variant,5yearly,1,84.874409
70,2070,medium_variant,5yearly,5,80.912825
70,2070,medium_variant,5yearly,10,75.937543
70,2070,medium_variant,5yearly,15,70.962878
70,2070,medium_variant,5yearly,20,65.997487
70,2070,medium_variant,5yearly,25,61.047122
70,2070,medium_variant,5yearly,30,56.10299
70,2070,medium_variant,5yearly,35,51.168756
70,2070,medium_variant,5yearly,40,46.256703
70,2070,medium_variant,5yearly,45,41.38478
70,2070,medium_variant,5yearly,50,36.578873
70,2070,medium_variant,5yearly,55,31.861032
70,2070,medium_variant,5yearly,60,27.259362
70,2070,medium_variant,5yearly,65,22.798887
70,2070,medium_variant,5yearly,70,18.556937
70,2070,medium_variant,5yearly,75,14.625239
70,2070,medium_variant,5yearly,80,11.106981
70,2070,medium_variant,5yearly,85,8.1328791
70,2070,medium_variant,5yearly,90,5.7895599
70,2070,medium_variant,5yearly,95,4.0798565
70,2070,medium_variant,5yearly,100plus,2.7675543
70,2075,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2075,medium_variant,5yearly,0,86.246404
70,2075,medium_variant,5yearly,1,85.436304
70,2075,medium_variant,5yearly,5,81.472731
70,2075,medium_variant,5yearly,10,76.495939
70,2075,medium_variant,5yearly,15,71.519624
70,2075,medium_variant,5yearly,20,66.552059
70,2075,medium_variant,5yearly,25,61.598602
70,2075,medium_variant,5yearly,30,56.650885
70,2075,medium_variant,5yearly,35,51.712392
70,2075,medium_variant,5yearly,40,46.794581
70,2075,medium_variant,5yearly,45,41.914274
70,2075,medium_variant,5yearly,50,37.095981
70,2075,medium_variant,5yearly,55,32.360137
70,2075,medium_variant,5yearly,60,27.733501
70,2075,medium_variant,5yearly,65,23.239644
70,2075,medium_variant,5yearly,70,18.955625
70,2075,medium_variant,5yearly,75,14.971749
70,2075,medium_variant,5yearly,80,11.392332
70,2075,medium_variant,5yearly,85,8.3525501
70,2075,medium_variant,5yearly,90,5.945457
70,2075,medium_variant,5yearly,95,4.1785131
70,2075,medium_variant,5yearly,100plus,2.8224959
70,2080,medium_variant,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2080,medium_variant,5yearly,0,86.803007
70,2080,medium_variant,5yearly,1,85.982339
70,2080,medium_variant,5yearly,5,82.016854
