country,year,variant,freq,age1yearinterval,lifeexpectancy
748,2090,medium_variant,5yearly,25,54.22189
748,2090,medium_variant,5yearly,30,49.448694
748,2090,medium_variant,5yearly,35,44.741521
748,2090,medium_variant,5yearly,40,40.125274
748,2090,medium_variant,5yearly,45,35.551249
748,2090,medium_variant,5yearly,50,31.069535
748,2090,medium_variant,5yearly,55,26.684924
748,2090,medium_variant,5yearly,60,22.456864
748,2090,medium_variant,5yearly,65,18.417186
748,2090,medium_variant,5yearly,70,14.685494
748,2090,medium_variant,5yearly,75,11.359278
748,2090,medium_variant,5yearly,80,8.5031535
748,2090,medium_variant,5yearly,85,6.180494
748,2090,medium_variant,5yearly,90,4.4772392
748,2090,medium_variant,5yearly,95,3.264155
748,2090,medium_variant,5yearly,100plus,2.3824923
748,2095,medium_variant,5yearly,0,78.834519
748,2095,medium_variant,5yearly,1,78.491047
748,2095,medium_variant,5yearly,5,74.59361
748,2095,medium_variant,5yearly,10,69.652158
748,2095,medium_variant,5yearly,15,64.697108
748,2095,medium_variant,5yearly,20,59.781704
748,2095,medium_variant,5yearly,25,54.921761
748,2095,medium_variant,5yearly,30,50.1292
748,2095,medium_variant,5yearly,35,45.396656
748,2095,medium_variant,5yearly,40,40.74709
748,2095,medium_variant,5yearly,45,36.137191
748,2095,medium_variant,5yearly,50,31.614544
748,2095,medium_variant,5yearly,55,27.185797
748,2095,medium_variant,5yearly,60,22.90934
748,2095,medium_variant,5yearly,65,18.816322
748,2095,medium_variant,5yearly,70,15.027131
748,2095,medium_variant,5yearly,75,11.64017
748,2095,medium_variant,5yearly,80,8.7226747
748,2095,medium_variant,5yearly,85,6.345393
748,2095,medium_variant,5yearly,90,4.5947975
748,2095,medium_variant,5yearly,95,3.3375523
748,2095,medium_variant,5yearly,100plus,2.4388249
