country,year,variant,freq,age1yearinterval,lifeexpectancy
191,2080,medium_variant,5yearly,55,33.068919
191,2080,medium_variant,5yearly,60,28.410588
191,2080,medium_variant,5yearly,65,23.870767
191,2080,medium_variant,5yearly,70,19.529399
191,2080,medium_variant,5yearly,75,15.477277
191,2080,medium_variant,5yearly,80,11.825638
191,2080,medium_variant,5yearly,85,8.7239011
191,2080,medium_variant,5yearly,90,6.2572218
191,2080,medium_variant,5yearly,95,4.3965676
191,2080,medium_variant,5yearly,100plus,2.9680894
191,2085,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2085,medium_variant,5yearly,0,87.669328
191,2085,medium_variant,5yearly,1,86.779698
191,2085,medium_variant,5yearly,5,82.807792
191,2085,medium_variant,5yearly,10,77.824964
191,2085,medium_variant,5yearly,15,72.841985
191,2085,medium_variant,5yearly,20,67.870343
191,2085,medium_variant,5yearly,25,62.912651
191,2085,medium_variant,5yearly,30,57.955933
191,2085,medium_variant,5yearly,35,53.00512
191,2085,medium_variant,5yearly,40,48.072759
191,2085,medium_variant,5yearly,45,43.175953
191,2085,medium_variant,5yearly,50,38.335468
191,2085,medium_variant,5yearly,55,33.564189
191,2085,medium_variant,5yearly,60,28.883507
191,2085,medium_variant,5yearly,65,24.31425
191,2085,medium_variant,5yearly,70,19.935314
191,2085,medium_variant,5yearly,75,15.835776
191,2085,medium_variant,5yearly,80,12.12636
191,2085,medium_variant,5yearly,85,8.9602071
191,2085,medium_variant,5yearly,90,6.4300717
191,2085,medium_variant,5yearly,95,4.5132323
191,2085,medium_variant,5yearly,100plus,3.0390163
191,2090,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2090,medium_variant,5yearly,0,88.214394
191,2090,medium_variant,5yearly,1,87.320924
191,2090,medium_variant,5yearly,5,83.34783
191,2090,medium_variant,5yearly,10,78.364227
191,2090,medium_variant,5yearly,15,73.380289
191,2090,medium_variant,5yearly,20,68.406839
191,2090,medium_variant,5yearly,25,63.446338
191,2090,medium_variant,5yearly,30,58.486776
191,2090,medium_variant,5yearly,35,53.532743
191,2090,medium_variant,5yearly,40,48.595764
191,2090,medium_variant,5yearly,45,43.691639
191,2090,medium_variant,5yearly,50,38.839996
191,2090,medium_variant,5yearly,55,34.05303
191,2090,medium_variant,5yearly,60,29.351406
191,2090,medium_variant,5yearly,65,24.754524
191,2090,medium_variant,5yearly,70,20.340166
191,2090,medium_variant,5yearly,75,16.195792
191,2090,medium_variant,5yearly,80,12.431517
191,2090,medium_variant,5yearly,85,9.2026156
191,2090,medium_variant,5yearly,90,6.609492
191,2090,medium_variant,5yearly,95,4.6359251
191,2090,medium_variant,5yearly,100plus,3.1169343
191,2095,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2095,medium_variant,5yearly,0,88.768612
191,2095,medium_variant,5yearly,1,87.876888
191,2095,medium_variant,5yearly,5,83.903713
191,2095,medium_variant,5yearly,10,78.919912
191,2095,medium_variant,5yearly,15,73.935345
191,2095,medium_variant,5yearly,20,68.960284
191,2095,medium_variant,5yearly,25,63.997005
191,2095,medium_variant,5yearly,30,59.034514
191,2095,medium_variant,5yearly,35,54.077024
191,2095,medium_variant,5yearly,40,49.134789
191,2095,medium_variant,5yearly,45,44.221995
191,2095,medium_variant,5yearly,50,39.357135
191,2095,medium_variant,5yearly,55,34.551877
191,2095,medium_variant,5yearly,60,29.826762
191,2095,medium_variant,5yearly,65,25.199678
191,2095,medium_variant,5yearly,70,20.748595
191,2095,medium_variant,5yearly,75,16.559674
191,2095,medium_variant,5yearly,80,12.742084
191,2095,medium_variant,5yearly,85,9.4535114
191,2095,medium_variant,5yearly,90,6.8001236
191,2095,medium_variant,5yearly,95,4.7714985
191,2095,medium_variant,5yearly,100plus,3.2096169
