country,year,variant,freq,age1yearinterval,lifeexpectancy
380,1970,estimates,5yearly,1,73.129986
380,1970,estimates,5yearly,5,69.35761
380,1970,estimates,5yearly,10,64.487553
380,1970,estimates,5yearly,15,59.60261
380,1970,estimates,5yearly,20,54.816321
380,1970,estimates,5yearly,25,50.033484
380,1970,estimates,5yearly,30,45.239523
380,1970,estimates,5yearly,35,40.464775
380,1970,estimates,5yearly,40,35.757937
380,1970,estimates,5yearly,45,31.169543
380,1970,estimates,5yearly,50,26.763068
380,1970,estimates,5yearly,55,22.55607
380,1970,estimates,5yearly,60,18.579537
380,1970,estimates,5yearly,65,14.908377
380,1970,estimates,5yearly,70,11.587386
380,1970,estimates,5yearly,75,8.691626
380,1970,estimates,5yearly,80,6.3589134
380,1970,estimates,5yearly,85,4.5564136
380,1970,estimates,5yearly,90,3.250446
380,1970,estimates,5yearly,95,2.3759177
380,1970,estimates,5yearly,100plus,1.8151612
380,1975,estimates,5yearly,0,73.545754
380,1975,estimates,5yearly,1,73.828681
380,1975,estimates,5yearly,5,69.987612
380,1975,estimates,5yearly,10,65.092118
380,1975,estimates,5yearly,15,60.193934
380,1975,estimates,5yearly,20,55.383355
380,1975,estimates,5yearly,25,50.584005
380,1975,estimates,5yearly,30,45.761884
380,1975,estimates,5yearly,35,40.959986
380,1975,estimates,5yearly,40,36.218692
380,1975,estimates,5yearly,45,31.593642
380,1975,estimates,5yearly,50,27.150461
380,1975,estimates,5yearly,55,22.936604
380,1975,estimates,5yearly,60,18.948892
380,1975,estimates,5yearly,65,15.23231
380,1975,estimates,5yearly,70,11.869298
380,1975,estimates,5yearly,75,8.9401973
380,1975,estimates,5yearly,80,6.5254193
380,1975,estimates,5yearly,85,4.6525524
380,1975,estimates,5yearly,90,3.3007916
380,1975,estimates,5yearly,95,2.3916047
380,1975,estimates,5yearly,100plus,1.8114012
380,1980,estimates,5yearly,0,74.869534
380,1980,estimates,5yearly,1,74.810013
380,1980,estimates,5yearly,5,70.937389
380,1980,estimates,5yearly,10,66.018782
380,1980,estimates,5yearly,15,61.100889
380,1980,estimates,5yearly,20,56.279417
380,1980,estimates,5yearly,25,51.473399
380,1980,estimates,5yearly,30,46.646348
380,1980,estimates,5yearly,35,41.826632
380,1980,estimates,5yearly,40,37.058228
380,1980,estimates,5yearly,45,32.391688
380,1980,estimates,5yearly,50,27.885698
380,1980,estimates,5yearly,55,23.604573
380,1980,estimates,5yearly,60,19.582709
380,1980,estimates,5yearly,65,15.83454
380,1980,estimates,5yearly,70,12.380318
380,1980,estimates,5yearly,75,9.3497163
380,1980,estimates,5yearly,80,6.8541922
380,1980,estimates,5yearly,85,4.9117592
380,1980,estimates,5yearly,90,3.4888693
380,1980,estimates,5yearly,95,2.5079215
380,1980,estimates,5yearly,100plus,1.8858415
380,1985,estimates,5yearly,0,76.381326
380,1985,estimates,5yearly,1,76.09702
380,1985,estimates,5yearly,5,72.19426
380,1985,estimates,5yearly,10,67.258041
380,1985,estimates,5yearly,15,62.324777
380,1985,estimates,5yearly,20,57.481217
380,1985,estimates,5yearly,25,52.672435
380,1985,estimates,5yearly,30,47.863015
380,1985,estimates,5yearly,35,43.051017
380,1985,estimates,5yearly,40,38.271207
380,1985,estimates,5yearly,45,33.57916
380,1985,estimates,5yearly,50,29.018861
380,1985,estimates,5yearly,55,24.649435
380,1985,estimates,5yearly,60,20.545933
380,1985,estimates,5yearly,65,16.735179
380,1985,estimates,5yearly,70,13.223268
380,1985,estimates,5yearly,75,10.061406
380,1985,estimates,5yearly,80,7.3870806
380,1985,estimates,5yearly,85,5.2978957
380,1985,estimates,5yearly,90,3.7505873
380,1985,estimates,5yearly,95,2.6627085
380,1985,estimates,5yearly,100plus,1.9647709
380,1990,estimates,5yearly,0,77.474801
380,1990,estimates,5yearly,1,77.054161
380,1990,estimates,5yearly,5,73.152735
380,1990,estimates,5yearly,10,68.216904
380,1990,estimates,5yearly,15,63.282475
380,1990,estimates,5yearly,20,58.444808
380,1990,estimates,5yearly,25,53.643381
380,1990,estimates,5yearly,30,48.868343
380,1990,estimates,5yearly,35,44.125906
380,1990,estimates,5yearly,40,39.372571
380,1990,estimates,5yearly,45,34.66441
380,1990,estimates,5yearly,50,30.074704
380,1990,estimates,5yearly,55,25.641845
380,1990,estimates,5yearly,60,21.433305
380,1990,estimates,5yearly,65,17.513023
380,1990,estimates,5yearly,70,13.916278
380,1990,estimates,5yearly,75,10.672335
380,1990,estimates,5yearly,80,7.8568305
380,1990,estimates,5yearly,85,5.581394
380,1990,estimates,5yearly,90,3.8960638
380,1990,estimates,5yearly,95,2.7334098
380,1990,estimates,5yearly,100plus,1.9802865
380,1995,estimates,5yearly,0,78.798084
380,1995,estimates,5yearly,1,78.232081
380,1995,estimates,5yearly,5,74.307185
380,1995,estimates,5yearly,10,69.35928
380,1995,estimates,5yearly,15,64.417751
380,1995,estimates,5yearly,20,59.557956
380,1995,estimates,5yearly,25,54.739788
380,1995,estimates,5yearly,30,49.919999
380,1995,estimates,5yearly,35,45.133054
380,1995,estimates,5yearly,40,40.367543
380,1995,estimates,5yearly,45,35.644512
380,1995,estimates,5yearly,50,31.016955
380,1995,estimates,5yearly,55,26.54568
380,1995,estimates,5yearly,60,22.259388
380,1995,estimates,5yearly,65,18.225251
380,1995,estimates,5yearly,70,14.517891
380,1995,estimates,5yearly,75,11.177227
380,1995,estimates,5yearly,80,8.2763122
380,1995,estimates,5yearly,85,5.8685278
380,1995,estimates,5yearly,90,4.0645425
380,1995,estimates,5yearly,95,2.8257938
380,1995,estimates,5yearly,100plus,2.0209049
380,2000,estimates,5yearly,0,80.28038
380,2000,estimates,5yearly,1,79.613417
380,2000,estimates,5yearly,5,75.671189
380,2000,estimates,5yearly,10,70.71093
380,2000,estimates,5yearly,15,65.755707
380,2000,estimates,5yearly,20,60.874877
380,2000,estimates,5yearly,25,56.030893
380,2000,estimates,5yearly,30,51.182491
380,2000,estimates,5yearly,35,46.336042
380,2000,estimates,5yearly,40,41.525151
380,2000,estimates,5yearly,45,36.777018
380,2000,estimates,5yearly,50,32.11981
380,2000,estimates,5yearly,55,27.595374
380,2000,estimates,5yearly,60,23.253071
380,2000,estimates,5yearly,65,19.113267
380,2000,estimates,5yearly,70,15.248582
380,2000,estimates,5yearly,75,11.7423
380,2000,estimates,5yearly,80,8.6907221
380,2000,estimates,5yearly,85,6.1794595
380,2000,estimates,5yearly,90,4.2468393
380,2000,estimates,5yearly,95,2.9339477
380,2000,estimates,5yearly,100plus,2.0833507
380,2005,estimates,5yearly,0,81.508484
380,2005,estimates,5yearly,1,80.788771
380,2005,estimates,5yearly,5,76.837615
380,2005,estimates,5yearly,10,71.869695
380,2005,estimates,5yearly,15,66.90652
380,2005,estimates,5yearly,20,62.008314
380,2005,estimates,5yearly,25,57.135123
380,2005,estimates,5yearly,30,52.25906
380,2005,estimates,5yearly,35,47.387496
380,2005,estimates,5yearly,40,42.544142
380,2005,estimates,5yearly,45,37.766019
380,2005,estimates,5yearly,50,33.082067
380,2005,estimates,5yearly,55,28.519151
380,2005,estimates,5yearly,60,24.112122
380,2005,estimates,5yearly,65,19.90958
380,2005,estimates,5yearly,70,15.924333
380,2005,estimates,5yearly,75,12.251978
380,2005,estimates,5yearly,80,9.0240682
380,2005,estimates,5yearly,85,6.3898101
380,2005,estimates,5yearly,90,4.4073152
380,2005,estimates,5yearly,95,3.0005272
380,2005,estimates,5yearly,100plus,2.1065353
380,2010,estimates,5yearly,0,82.34591
380,2010,estimates,5yearly,1,81.5967
380,2010,estimates,5yearly,5,77.639217
380,2010,estimates,5yearly,10,72.667508
380,2010,estimates,5yearly,15,67.698854
380,2010,estimates,5yearly,20,62.775833
380,2010,estimates,5yearly,25,57.877244
380,2010,estimates,5yearly,30,52.975356
380,2010,estimates,5yearly,35,48.084227
380,2010,estimates,5yearly,40,43.221349
380,2010,estimates,5yearly,45,38.416739
380,2010,estimates,5yearly,50,33.707972
380,2010,estimates,5yearly,55,29.119431
380,2010,estimates,5yearly,60,24.677784
380,2010,estimates,5yearly,65,20.420933
380,2010,estimates,5yearly,70,16.394375
380,2010,estimates,5yearly,75,12.622654
380,2010,estimates,5yearly,80,9.2813421
380,2010,estimates,5yearly,85,6.5401864
380,2010,estimates,5yearly,90,4.4897138
380,2010,estimates,5yearly,95,3.0454434
380,2010,estimates,5yearly,100plus,2.1298957
380,2015,medium_variant,5yearly,0,83.266768
380,2015,medium_variant,5yearly,1,82.460054
380,2015,medium_variant,5yearly,5,78.490343
380,2015,medium_variant,5yearly,10,73.514375
380,2015,medium_variant,5yearly,15,68.543112
380,2015,medium_variant,5yearly,20,63.6222
380,2015,medium_variant,5yearly,25,58.719951
380,2015,medium_variant,5yearly,30,53.814848
380,2015,medium_variant,5yearly,35,48.919435
380,2015,medium_variant,5yearly,40,44.04737
380,2015,medium_variant,5yearly,45,39.225262
380,2015,medium_variant,5yearly,50,34.484073
380,2015,medium_variant,5yearly,55,29.853118
380,2015,medium_variant,5yearly,60,25.365563
380,2015,medium_variant,5yearly,65,21.054588
380,2015,medium_variant,5yearly,70,16.956834
380,2015,medium_variant,5yearly,75,13.126612
380,2015,medium_variant,5yearly,80,9.7119883
380,2015,medium_variant,5yearly,85,6.8714006
380,2015,medium_variant,5yearly,90,4.7077543
380,2015,medium_variant,5yearly,95,3.187312
380,2015,medium_variant,5yearly,100plus,2.2252474
380,2020,medium_variant,5yearly,0,84.044827
380,2020,medium_variant,5yearly,1,83.215048
380,2020,medium_variant,5yearly,5,79.241716
380,2020,medium_variant,5yearly,10,74.263176
380,2020,medium_variant,5yearly,15,69.289058
380,2020,medium_variant,5yearly,20,64.361071
380,2020,medium_variant,5yearly,25,59.450223
380,2020,medium_variant,5yearly,30,54.536849
380,2020,medium_variant,5yearly,35,49.632516
380,2020,medium_variant,5yearly,40,44.749737
380,2020,medium_variant,5yearly,45,39.913136
380,2020,medium_variant,5yearly,50,35.151608
380,2020,medium_variant,5yearly,55,30.492571
380,2020,medium_variant,5yearly,60,25.967033
380,2020,medium_variant,5yearly,65,21.606604
380,2020,medium_variant,5yearly,70,17.44568
380,2020,medium_variant,5yearly,75,13.536276
380,2020,medium_variant,5yearly,80,10.029265
380,2020,medium_variant,5yearly,85,7.0914784
380,2020,medium_variant,5yearly,90,4.8457809
380,2020,medium_variant,5yearly,95,3.2677525
380,2020,medium_variant,5yearly,100plus,2.2622132
380,2025,medium_variant,5yearly,0,84.715565
380,2025,medium_variant,5yearly,1,83.869513
380,2025,medium_variant,5yearly,5,79.893614
380,2025,medium_variant,5yearly,10,74.913176
380,2025,medium_variant,5yearly,15,69.936896
380,2025,medium_variant,5yearly,20,65.003424
380,2025,medium_variant,5yearly,25,60.085873
380,2025,medium_variant,5yearly,30,55.165934
380,2025,medium_variant,5yearly,35,50.254466
380,2025,medium_variant,5yearly,40,45.363101
380,2025,medium_variant,5yearly,45,40.514806
380,2025,medium_variant,5yearly,50,35.736654
380,2025,medium_variant,5yearly,55,31.054735
380,2025,medium_variant,5yearly,60,26.498572
380,2025,medium_variant,5yearly,65,22.097779
380,2025,medium_variant,5yearly,70,17.885457
380,2025,medium_variant,5yearly,75,13.910222
380,2025,medium_variant,5yearly,80,10.323751
380,2025,medium_variant,5yearly,85,7.3003856
380,2025,medium_variant,5yearly,90,4.9759181
380,2025,medium_variant,5yearly,95,3.3410212
380,2025,medium_variant,5yearly,100plus,2.2959092
380,2030,medium_variant,5yearly,0,85.366499
380,2030,medium_variant,5yearly,1,84.506891
380,2030,medium_variant,5yearly,5,80.528852
380,2030,medium_variant,5yearly,10,75.54678
380,2030,medium_variant,5yearly,15,70.568599
380,2030,medium_variant,5yearly,20,65.630155
380,2030,medium_variant,5yearly,25,60.706554
380,2030,medium_variant,5yearly,30,55.78071
380,2030,medium_variant,5yearly,35,50.862687
380,2030,medium_variant,5yearly,40,45.963402
380,2030,medium_variant,5yearly,45,41.10433
380,2030,medium_variant,5yearly,50,36.310808
380,2030,medium_variant,5yearly,55,31.607481
380,2030,medium_variant,5yearly,60,27.022709
380,2030,medium_variant,5yearly,65,22.584653
380,2030,medium_variant,5yearly,70,18.324234
380,2030,medium_variant,5yearly,75,14.287689
380,2030,medium_variant,5yearly,80,10.625588
380,2030,medium_variant,5yearly,85,7.5179453
380,2030,medium_variant,5yearly,90,5.1146382
380,2030,medium_variant,5yearly,95,3.4175834
380,2030,medium_variant,5yearly,100plus,2.3290812
380,2035,medium_variant,5yearly,0,85.998018
380,2035,medium_variant,5yearly,1,85.127212
380,2035,medium_variant,5yearly,5,81.14741
380,2035,medium_variant,5yearly,10,76.163929
380,2035,medium_variant,5yearly,15,71.184068
380,2035,medium_variant,5yearly,20,66.241036
380,2035,medium_variant,5yearly,25,61.311798
380,2035,medium_variant,5yearly,30,56.380519
380,2035,medium_variant,5yearly,35,51.45648
380,2035,medium_variant,5yearly,40,46.549806
380,2035,medium_variant,5yearly,45,41.680616
380,2035,medium_variant,5yearly,50,36.872679
380,2035,medium_variant,5yearly,55,32.149212
380,2035,medium_variant,5yearly,60,27.537104
380,2035,medium_variant,5yearly,65,23.063513
380,2035,medium_variant,5yearly,70,18.757821
380,2035,medium_variant,5yearly,75,14.662963
380,2035,medium_variant,5yearly,80,10.929034
380,2035,medium_variant,5yearly,85,7.739751
380,2035,medium_variant,5yearly,90,5.2575185
380,2035,medium_variant,5yearly,95,3.4978281
380,2035,medium_variant,5yearly,100plus,2.3634824
380,2040,medium_variant,5yearly,0,86.623467
380,2040,medium_variant,5yearly,1,85.742883
380,2040,medium_variant,5yearly,5,81.761542
380,2040,medium_variant,5yearly,10,76.776795
380,2040,medium_variant,5yearly,15,71.795395
380,2040,medium_variant,5yearly,20,66.84807
380,2040,medium_variant,5yearly,25,61.913523
380,2040,medium_variant,5yearly,30,56.97711
380,2040,medium_variant,5yearly,35,52.047421
380,2040,medium_variant,5yearly,40,47.133815
380,2040,medium_variant,5yearly,45,42.254961
380,2040,medium_variant,5yearly,50,37.433172
380,2040,medium_variant,5yearly,55,32.690406
380,2040,medium_variant,5yearly,60,28.052035
380,2040,medium_variant,5yearly,65,23.543817
380,2040,medium_variant,5yearly,70,19.194124
380,2040,medium_variant,5yearly,75,15.043242
380,2040,medium_variant,5yearly,80,11.239052
380,2040,medium_variant,5yearly,85,7.9695305
380,2040,medium_variant,5yearly,90,5.4080117
380,2040,medium_variant,5yearly,95,3.5832175
380,2040,medium_variant,5yearly,100plus,2.4022872
380,2045,medium_variant,5yearly,0,87.235041
380,2045,medium_variant,5yearly,1,86.346027
380,2045,medium_variant,5yearly,5,82.363359
380,2045,medium_variant,5yearly,10,77.377485
380,2045,medium_variant,5yearly,15,72.394695
380,2045,medium_variant,5yearly,20,67.443418
380,2045,medium_variant,5yearly,25,62.50397
380,2045,medium_variant,5yearly,30,57.562807
380,2045,medium_variant,5yearly,35,52.627857
380,2045,medium_variant,5yearly,40,47.707819
380,2045,medium_variant,5yearly,45,42.819995
380,2045,medium_variant,5yearly,50,37.985121
380,2045,medium_variant,5yearly,55,33.224019
380,2045,medium_variant,5yearly,60,28.560782
380,2045,medium_variant,5yearly,65,24.019726
380,2045,medium_variant,5yearly,70,19.627729
380,2045,medium_variant,5yearly,75,15.423106
380,2045,medium_variant,5yearly,80,11.551655
380,2045,medium_variant,5yearly,85,8.203438
380,2045,medium_variant,5yearly,90,5.5634522
380,2045,medium_variant,5yearly,95,3.6728935
380,2045,medium_variant,5yearly,100plus,2.4438162
380,2050,medium_variant,5yearly,0,87.828151
380,2050,medium_variant,5yearly,1,86.93204
380,2050,medium_variant,5yearly,5,82.948258
380,2050,medium_variant,5yearly,10,77.961396
380,2050,medium_variant,5yearly,15,72.977355
380,2050,medium_variant,5yearly,20,68.022403
380,2050,medium_variant,5yearly,25,63.078383
380,2050,medium_variant,5yearly,30,58.132804
380,2050,medium_variant,5yearly,35,53.192956
380,2050,medium_variant,5yearly,40,48.266907
380,2050,medium_variant,5yearly,45,43.370727
380,2050,medium_variant,5yearly,50,38.523655
380,2050,medium_variant,5yearly,55,33.745126
380,2050,medium_variant,5yearly,60,29.058056
380,2050,medium_variant,5yearly,65,24.485653
380,2050,medium_variant,5yearly,70,20.053275
380,2050,medium_variant,5yearly,75,15.796877
380,2050,medium_variant,5yearly,80,11.86049
380,2050,medium_variant,5yearly,85,8.4363603
380,2050,medium_variant,5yearly,90,5.718921
380,2050,medium_variant,5yearly,95,3.7634072
380,2050,medium_variant,5yearly,100plus,2.4866617
380,2055,medium_variant,5yearly,0,88.422881
380,2055,medium_variant,5yearly,1,87.520166
380,2055,medium_variant,5yearly,5,83.535347
380,2055,medium_variant,5yearly,10,78.547554
380,2055,medium_variant,5yearly,15,73.562331
380,2055,medium_variant,5yearly,20,68.603892
380,2055,medium_variant,5yearly,25,63.655531
380,2055,medium_variant,5yearly,30,58.705761
380,2055,medium_variant,5yearly,35,53.761256
380,2055,medium_variant,5yearly,40,48.829469
380,2055,medium_variant,5yearly,45,43.925258
380,2055,medium_variant,5yearly,50,39.066517
380,2055,medium_variant,5yearly,55,34.271349
380,2055,medium_variant,5yearly,60,29.561086
380,2055,medium_variant,5yearly,65,24.95799
380,2055,medium_variant,5yearly,70,20.486242
380,2055,medium_variant,5yearly,75,16.179316
380,2055,medium_variant,5yearly,80,12.178348
380,2055,medium_variant,5yearly,85,8.6777485
380,2055,medium_variant,5yearly,90,5.8818569
380,2055,medium_variant,5yearly,95,3.8587767
380,2055,medium_variant,5yearly,100plus,2.5324749
380,2060,medium_variant,5yearly,0,89.021662
380,2060,medium_variant,5yearly,1,88.11287
380,2060,medium_variant,5yearly,5,84.127098
380,2060,medium_variant,5yearly,10,79.138432
380,2060,medium_variant,5yearly,15,74.152089
380,2060,medium_variant,5yearly,20,69.190306
380,2060,medium_variant,5yearly,25,64.237771
380,2060,medium_variant,5yearly,30,59.283975
380,2060,medium_variant,5yearly,35,54.335006
380,2060,medium_variant,5yearly,40,49.397714
380,2060,medium_variant,5yearly,45,44.48577
380,2060,medium_variant,5yearly,50,39.615715
380,2060,medium_variant,5yearly,55,34.804476
380,2060,medium_variant,5yearly,60,30.071839
380,2060,medium_variant,5yearly,65,25.438523
380,2060,medium_variant,5yearly,70,20.927803
380,2060,medium_variant,5yearly,75,16.571148
380,2060,medium_variant,5yearly,80,12.506187
380,2060,medium_variant,5yearly,85,8.9280818
380,2060,medium_variant,5yearly,90,6.0514598
380,2060,medium_variant,5yearly,95,3.958778
380,2060,medium_variant,5yearly,100plus,2.5802841
380,2065,medium_variant,5yearly,0,89.613124
380,2065,medium_variant,5yearly,1,88.698889
380,2065,medium_variant,5yearly,5,84.712263
380,2065,medium_variant,5yearly,10,79.722797
380,2065,medium_variant,5yearly,15,74.735421
380,2065,medium_variant,5yearly,20,69.770525
380,2065,medium_variant,5yearly,25,64.814099
380,2065,medium_variant,5yearly,30,59.856548
380,2065,medium_variant,5yearly,35,54.90341
380,2065,medium_variant,5yearly,40,49.960973
380,2065,medium_variant,5yearly,45,45.041789
380,2065,medium_variant,5yearly,50,40.161094
380,2065,medium_variant,5yearly,55,35.334644
380,2065,medium_variant,5yearly,60,30.580926
380,2065,medium_variant,5yearly,65,25.919183
380,2065,medium_variant,5yearly,70,21.371056
380,2065,medium_variant,5yearly,75,16.966436
380,2065,medium_variant,5yearly,80,12.839491
380,2065,medium_variant,5yearly,85,9.1852066
380,2065,medium_variant,5yearly,90,6.2269418
380,2065,medium_variant,5yearly,95,4.0626301
380,2065,medium_variant,5yearly,100plus,2.6305571
380,2070,medium_variant,5yearly,0,90.202219
380,2070,medium_variant,5yearly,1,89.282846
380,2070,medium_variant,5yearly,5,85.295416
380,2070,medium_variant,5yearly,10,80.305193
380,2070,medium_variant,5yearly,15,75.316834
380,2070,medium_variant,5yearly,20,70.348973
380,2070,medium_variant,5yearly,25,65.388836
380,2070,medium_variant,5yearly,30,60.427703
380,2070,medium_variant,5yearly,35,55.470592
380,2070,medium_variant,5yearly,40,50.523263
380,2070,medium_variant,5yearly,45,45.597194
380,2070,medium_variant,5yearly,50,40.706372
380,2070,medium_variant,5yearly,55,35.865369
380,2070,medium_variant,5yearly,60,31.091323
380,2070,medium_variant,5yearly,65,26.402294
380,2070,medium_variant,5yearly,70,21.818334
380,2070,medium_variant,5yearly,75,17.366978
380,2070,medium_variant,5yearly,80,13.178979
380,2070,medium_variant,5yearly,85,9.449036
380,2070,medium_variant,5yearly,90,6.4085129
380,2070,medium_variant,5yearly,95,4.1703239
380,2070,medium_variant,5yearly,100plus,2.6827071
380,2075,medium_variant,5yearly,0,90.786169
380,2075,medium_variant,5yearly,1,89.862124
380,2075,medium_variant,5yearly,5,85.873964
380,2075,medium_variant,5yearly,10,80.883039
380,2075,medium_variant,5yearly,15,75.893765
380,2075,medium_variant,5yearly,20,70.923125
380,2075,medium_variant,5yearly,25,65.959508
380,2075,medium_variant,5yearly,30,60.995013
380,2075,medium_variant,5yearly,35,56.03417
380,2075,medium_variant,5yearly,40,51.08224
380,2075,medium_variant,5yearly,45,46.149693
380,2075,medium_variant,5yearly,50,41.249336
380,2075,medium_variant,5yearly,55,36.394609
380,2075,medium_variant,5yearly,60,31.601297
380,2075,medium_variant,5yearly,65,26.886213
380,2075,medium_variant,5yearly,70,22.268185
380,2075,medium_variant,5yearly,75,17.772459
380,2075,medium_variant,5yearly,80,13.525021
380,2075,medium_variant,5yearly,85,9.7199495
380,2075,medium_variant,5yearly,90,6.5966126
380,2075,medium_variant,5yearly,95,4.2829664
380,2075,medium_variant,5yearly,100plus,2.7375891
380,2080,medium_variant,5yearly,0,91.360987
380,2080,medium_variant,5yearly,1,90.432484
380,2080,medium_variant,5yearly,5,86.443626
380,2080,medium_variant,5yearly,10,81.452039
380,2080,medium_variant,5yearly,15,76.461906
380,2080,medium_variant,5yearly,20,71.488675
380,2080,medium_variant,5yearly,25,66.521817
380,2080,medium_variant,5yearly,30,61.554185
380,2080,medium_variant,5yearly,35,56.589859
380,2080,medium_variant,5yearly,40,51.63363
380,2080,medium_variant,5yearly,45,46.695032
380,2080,medium_variant,5yearly,50,41.785762
380,2080,medium_variant,5yearly,55,36.918203
380,2080,medium_variant,5yearly,60,32.106855
380,2080,medium_variant,5yearly,65,27.367256
380,2080,medium_variant,5yearly,70,22.716938
380,2080,medium_variant,5yearly,75,18.179343
380,2080,medium_variant,5yearly,80,13.875415
380,2080,medium_variant,5yearly,85,9.9966627
380,2080,medium_variant,5yearly,90,6.790082
380,2080,medium_variant,5yearly,95,4.3996434
380,2080,medium_variant,5yearly,100plus,2.7949544
380,2085,medium_variant,5yearly,0,91.934858
380,2085,medium_variant,5yearly,1,91.00204
380,2085,medium_variant,5yearly,5,87.012506
380,2085,medium_variant,5yearly,10,82.020284
380,2085,medium_variant,5yearly,15,77.029334
380,2085,medium_variant,5yearly,20,72.053665
380,2085,medium_variant,5yearly,25,67.083757
380,2085,medium_variant,5yearly,30,62.113172
380,2085,medium_variant,5yearly,35,57.145563
380,2085,medium_variant,5yearly,40,52.18528
380,2085,medium_variant,5yearly,45,47.240966
380,2085,medium_variant,5yearly,50,42.323276
380,2085,medium_variant,5yearly,55,37.443581
380,2085,medium_variant,5yearly,60,32.61517
380,2085,medium_variant,5yearly,65,27.852341
380,2085,medium_variant,5yearly,70,23.171259
380,2085,medium_variant,5yearly,75,18.593499
380,2085,medium_variant,5yearly,80,14.235086
380,2085,medium_variant,5yearly,85,10.284249
380,2085,medium_variant,5yearly,90,6.9931318
380,2085,medium_variant,5yearly,95,4.5226511
380,2085,medium_variant,5yearly,100plus,2.8553851
380,2090,medium_variant,5yearly,0,92.520595
380,2090,medium_variant,5yearly,1,91.583472
380,2090,medium_variant,5yearly,5,87.593267
380,2090,medium_variant,5yearly,10,82.600421
380,2090,medium_variant,5yearly,15,77.608669
380,2090,medium_variant,5yearly,20,72.630612
380,2090,medium_variant,5yearly,25,67.65772
