country,year,variant,freq,age1yearinterval,lifeexpectancy
446,2010,estimates,5yearly,90,4.8560342
446,2010,estimates,5yearly,95,3.3829808
446,2010,estimates,5yearly,100plus,2.5651908
446,2015,medium_variant,5yearly,0,84.046691
446,2015,medium_variant,5yearly,1,83.267398
446,2015,medium_variant,5yearly,5,79.34306
446,2015,medium_variant,5yearly,10,74.367043
446,2015,medium_variant,5yearly,15,69.388383
446,2015,medium_variant,5yearly,20,64.435579
446,2015,medium_variant,5yearly,25,59.520226
446,2015,medium_variant,5yearly,30,54.614411
446,2015,medium_variant,5yearly,35,49.715007
446,2015,medium_variant,5yearly,40,44.843619
446,2015,medium_variant,5yearly,45,39.99953
446,2015,medium_variant,5yearly,50,35.218487
446,2015,medium_variant,5yearly,55,30.517615
446,2015,medium_variant,5yearly,60,25.926481
446,2015,medium_variant,5yearly,65,21.497479
446,2015,medium_variant,5yearly,70,17.294735
446,2015,medium_variant,5yearly,75,13.445098
446,2015,medium_variant,5yearly,80,10.032975
446,2015,medium_variant,5yearly,85,7.280765
446,2015,medium_variant,5yearly,90,5.0842175
446,2015,medium_variant,5yearly,95,3.5364559
446,2015,medium_variant,5yearly,100plus,2.6376669
446,2020,medium_variant,5yearly,0,84.789461
446,2020,medium_variant,5yearly,1,83.988508
446,2020,medium_variant,5yearly,5,80.056603
446,2020,medium_variant,5yearly,10,75.078791
446,2020,medium_variant,5yearly,15,70.098631
446,2020,medium_variant,5yearly,20,65.142867
446,2020,medium_variant,5yearly,25,60.222681
446,2020,medium_variant,5yearly,30,55.312747
446,2020,medium_variant,5yearly,35,50.408001
446,2020,medium_variant,5yearly,40,45.527909
446,2020,medium_variant,5yearly,45,40.677819
446,2020,medium_variant,5yearly,50,35.889992
446,2020,medium_variant,5yearly,55,31.16932
446,2020,medium_variant,5yearly,60,26.538407
446,2020,medium_variant,5yearly,65,22.058875
446,2020,medium_variant,5yearly,70,17.797564
446,2020,medium_variant,5yearly,75,13.8704
446,2020,medium_variant,5yearly,80,10.386189
446,2020,medium_variant,5yearly,85,7.5712093
446,2020,medium_variant,5yearly,90,5.3245442
446,2020,medium_variant,5yearly,95,3.7085391
446,2020,medium_variant,5yearly,100plus,2.732945
446,2025,medium_variant,5yearly,0,85.520407
446,2025,medium_variant,5yearly,1,84.700863
446,2025,medium_variant,5yearly,5,80.762494
446,2025,medium_variant,5yearly,10,75.783113
446,2025,medium_variant,5yearly,15,70.80159
446,2025,medium_variant,5yearly,20,65.84303
446,2025,medium_variant,5yearly,25,60.917864
446,2025,medium_variant,5yearly,30,56.002983
446,2025,medium_variant,5yearly,35,51.094397
446,2025,medium_variant,5yearly,40,46.207689
446,2025,medium_variant,5yearly,45,41.347778
446,2025,medium_variant,5yearly,50,36.550773
446,2025,medium_variant,5yearly,55,31.821604
446,2025,medium_variant,5yearly,60,27.164334
446,2025,medium_variant,5yearly,65,22.633915
446,2025,medium_variant,5yearly,70,18.310554
446,2025,medium_variant,5yearly,75,14.30937
446,2025,medium_variant,5yearly,80,10.73471
446,2025,medium_variant,5yearly,85,7.8324663
446,2025,medium_variant,5yearly,90,5.5291547
446,2025,medium_variant,5yearly,95,3.8710423
446,2025,medium_variant,5yearly,100plus,2.8252076
446,2030,medium_variant,5yearly,0,86.266735
446,2030,medium_variant,5yearly,1,85.430207
446,2030,medium_variant,5yearly,5,81.485988
446,2030,medium_variant,5yearly,10,76.50516
446,2030,medium_variant,5yearly,15,71.522372
446,2030,medium_variant,5yearly,20,66.561094
446,2030,medium_variant,5yearly,25,61.631051
446,2030,medium_variant,5yearly,30,56.710866
446,2030,medium_variant,5yearly,35,51.79732
446,2030,medium_variant,5yearly,40,46.90529
446,2030,medium_variant,5yearly,45,42.037637
446,2030,medium_variant,5yearly,50,37.226045
446,2030,medium_variant,5yearly,55,32.484926
446,2030,medium_variant,5yearly,60,27.815622
446,2030,medium_variant,5yearly,65,23.250867
446,2030,medium_variant,5yearly,70,18.864009
446,2030,medium_variant,5yearly,75,14.783183
446,2030,medium_variant,5yearly,80,11.120754
446,2030,medium_variant,5yearly,85,8.1085838
446,2030,medium_variant,5yearly,90,5.722689
446,2030,medium_variant,5yearly,95,4.0123307
446,2030,medium_variant,5yearly,100plus,2.9167416
446,2035,medium_variant,5yearly,0,86.991716
446,2035,medium_variant,5yearly,1,86.141028
446,2035,medium_variant,5yearly,5,82.191845
446,2035,medium_variant,5yearly,10,77.209773
446,2035,medium_variant,5yearly,15,72.225901
446,2035,medium_variant,5yearly,20,67.262265
446,2035,medium_variant,5yearly,25,62.327797
446,2035,medium_variant,5yearly,30,57.402767
446,2035,medium_variant,5yearly,35,52.484242
446,2035,medium_variant,5yearly,40,47.586202
446,2035,medium_variant,5yearly,45,42.712723
446,2035,medium_variant,5yearly,50,37.89015
446,2035,medium_variant,5yearly,55,33.131231
446,2035,medium_variant,5yearly,60,28.446774
446,2035,medium_variant,5yearly,65,23.868055
446,2035,medium_variant,5yearly,70,19.440191
446,2035,medium_variant,5yearly,75,15.281062
446,2035,medium_variant,5yearly,80,11.527108
446,2035,medium_variant,5yearly,85,8.4144588
446,2035,medium_variant,5yearly,90,5.9259522
446,2035,medium_variant,5yearly,95,4.1446571
446,2035,medium_variant,5yearly,100plus,2.9968282
446,2040,medium_variant,5yearly,0,87.718924
446,2040,medium_variant,5yearly,1,86.856133
446,2040,medium_variant,5yearly,5,82.902676
446,2040,medium_variant,5yearly,10,77.919516
446,2040,medium_variant,5yearly,15,72.93468
446,2040,medium_variant,5yearly,20,67.968946
446,2040,medium_variant,5yearly,25,63.030483
446,2040,medium_variant,5yearly,30,58.100933
446,2040,medium_variant,5yearly,35,53.177757
446,2040,medium_variant,5yearly,40,48.273685
446,2040,medium_variant,5yearly,45,43.393433
446,2040,medium_variant,5yearly,50,38.562333
446,2040,medium_variant,5yearly,55,33.789858
446,2040,medium_variant,5yearly,60,29.082173
446,2040,medium_variant,5yearly,65,24.484547
446,2040,medium_variant,5yearly,70,20.039693
446,2040,medium_variant,5yearly,75,15.828835
446,2040,medium_variant,5yearly,80,11.981287
446,2040,medium_variant,5yearly,85,8.7590929
446,2040,medium_variant,5yearly,90,6.1752425
446,2040,medium_variant,5yearly,95,4.2987776
446,2040,medium_variant,5yearly,100plus,3.0839612
446,2045,medium_variant,5yearly,0,88.426773
446,2045,medium_variant,5yearly,1,87.554602
446,2045,medium_variant,5yearly,5,83.597763
446,2045,medium_variant,5yearly,10,78.613752
446,2045,medium_variant,5yearly,15,73.628142
446,2045,medium_variant,5yearly,20,68.66069
446,2045,medium_variant,5yearly,25,63.718913
446,2045,medium_variant,5yearly,30,58.785511
446,2045,medium_variant,5yearly,35,53.858233
446,2045,medium_variant,5yearly,40,48.948827
446,2045,medium_variant,5yearly,45,44.062066
446,2045,medium_variant,5yearly,50,39.221612
446,2045,medium_variant,5yearly,55,34.439079
446,2045,medium_variant,5yearly,60,29.714214
446,2045,medium_variant,5yearly,65,25.087243
446,2045,medium_variant,5yearly,70,20.619393
446,2045,medium_variant,5yearly,75,16.38701
446,2045,medium_variant,5yearly,80,12.478622
446,2045,medium_variant,5yearly,85,9.1423534
446,2045,medium_variant,5yearly,90,6.4482705
446,2045,medium_variant,5yearly,95,4.4820413
446,2045,medium_variant,5yearly,100plus,3.1735993
446,2050,medium_variant,5yearly,0,89.113218
446,2050,medium_variant,5yearly,1,88.232339
446,2050,medium_variant,5yearly,5,84.272361
446,2050,medium_variant,5yearly,10,79.287532
446,2050,medium_variant,5yearly,15,74.301172
446,2050,medium_variant,5yearly,20,69.332041
446,2050,medium_variant,5yearly,25,64.387015
446,2050,medium_variant,5yearly,30,59.449871
446,2050,medium_variant,5yearly,35,54.518555
446,2050,medium_variant,5yearly,40,49.603801
446,2050,medium_variant,5yearly,45,44.71054
446,2050,medium_variant,5yearly,50,39.860152
446,2050,medium_variant,5yearly,55,35.065218
446,2050,medium_variant,5yearly,60,30.326399
446,2050,medium_variant,5yearly,65,25.676464
446,2050,medium_variant,5yearly,70,21.170638
446,2050,medium_variant,5yearly,75,16.906895
446,2050,medium_variant,5yearly,80,12.974298
446,2050,medium_variant,5yearly,85,9.5640159
446,2050,medium_variant,5yearly,90,6.7525122
446,2050,medium_variant,5yearly,95,4.679285
446,2050,medium_variant,5yearly,100plus,3.2870225
446,2055,medium_variant,5yearly,0,89.753947
446,2055,medium_variant,5yearly,1,88.865251
446,2055,medium_variant,5yearly,5,84.902441
446,2055,medium_variant,5yearly,10,79.916858
446,2055,medium_variant,5yearly,15,74.929798
446,2055,medium_variant,5yearly,20,69.959077
446,2055,medium_variant,5yearly,25,65.010963
446,2055,medium_variant,5yearly,30,60.070226
446,2055,medium_variant,5yearly,35,55.135054
446,2055,medium_variant,5yearly,40,50.215157
446,2055,medium_variant,5yearly,45,45.315507
446,2055,medium_variant,5yearly,50,40.455505
446,2055,medium_variant,5yearly,55,35.64769
446,2055,medium_variant,5yearly,60,30.892377
446,2055,medium_variant,5yearly,65,26.224322
446,2055,medium_variant,5yearly,70,21.689297
446,2055,medium_variant,5yearly,75,17.375232
446,2055,medium_variant,5yearly,80,13.404979
446,2055,medium_variant,5yearly,85,9.9667856
446,2055,medium_variant,5yearly,90,7.0842602
446,2055,medium_variant,5yearly,95,4.898546
446,2055,medium_variant,5yearly,100plus,3.4101532
446,2060,medium_variant,5yearly,0,90.370425
446,2060,medium_variant,5yearly,1,89.47436
446,2060,medium_variant,5yearly,5,85.508883
446,2060,medium_variant,5yearly,10,80.522563
446,2060,medium_variant,5yearly,15,75.534814
446,2060,medium_variant,5yearly,20,70.562526
446,2060,medium_variant,5yearly,25,65.611375
446,2060,medium_variant,5yearly,30,60.667091
446,2060,medium_variant,5yearly,35,55.728078
446,2060,medium_variant,5yearly,40,50.803125
446,2060,medium_variant,5yearly,45,45.897148
446,2060,medium_variant,5yearly,50,41.027572
446,2060,medium_variant,5yearly,55,36.207005
446,2060,medium_variant,5yearly,60,31.434395
446,2060,medium_variant,5yearly,65,26.744331
446,2060,medium_variant,5yearly,70,22.18558
446,2060,medium_variant,5yearly,75,17.831551
446,2060,medium_variant,5yearly,80,13.795308
446,2060,medium_variant,5yearly,85,10.305636
446,2060,medium_variant,5yearly,90,7.3994429
446,2060,medium_variant,5yearly,95,5.1458646
446,2060,medium_variant,5yearly,100plus,3.5543708
446,2065,medium_variant,5yearly,0,90.961037
446,2065,medium_variant,5yearly,1,90.05818
446,2065,medium_variant,5yearly,5,86.090243
446,2065,medium_variant,5yearly,10,81.103222
446,2065,medium_variant,5yearly,15,76.114814
446,2065,medium_variant,5yearly,20,71.14101
446,2065,medium_variant,5yearly,25,66.186928
446,2065,medium_variant,5yearly,30,61.239207
446,2065,medium_variant,5yearly,35,56.296451
446,2065,medium_variant,5yearly,40,51.366573
446,2065,medium_variant,5yearly,45,46.454468
446,2065,medium_variant,5yearly,50,41.575659
446,2065,medium_variant,5yearly,55,36.742599
446,2065,medium_variant,5yearly,60,31.953338
446,2065,medium_variant,5yearly,65,27.240636
446,2065,medium_variant,5yearly,70,22.653702
446,2065,medium_variant,5yearly,75,18.26782
446,2065,medium_variant,5yearly,80,14.180735
446,2065,medium_variant,5yearly,85,10.602238
446,2065,medium_variant,5yearly,90,7.6420602
446,2065,medium_variant,5yearly,95,5.3688692
446,2065,medium_variant,5yearly,100plus,3.7143492
446,2070,medium_variant,5yearly,0,91.552905
446,2070,medium_variant,5yearly,1,90.643607
446,2070,medium_variant,5yearly,5,86.673345
446,2070,medium_variant,5yearly,10,81.685637
446,2070,medium_variant,5yearly,15,76.69658
446,2070,medium_variant,5yearly,20,71.721271
446,2070,medium_variant,5yearly,25,66.764298
446,2070,medium_variant,5yearly,30,61.813193
446,2070,medium_variant,5yearly,35,56.866739
446,2070,medium_variant,5yearly,40,51.932021
446,2070,medium_variant,5yearly,45,47.013869
446,2070,medium_variant,5yearly,50,42.126108
446,2070,medium_variant,5yearly,55,37.280887
446,2070,medium_variant,5yearly,60,32.475345
446,2070,medium_variant,5yearly,65,27.740725
446,2070,medium_variant,5yearly,70,23.124568
446,2070,medium_variant,5yearly,75,18.700658
446,2070,medium_variant,5yearly,80,14.573393
446,2070,medium_variant,5yearly,85,10.927711
446,2070,medium_variant,5yearly,90,7.8664782
446,2070,medium_variant,5yearly,95,5.5368636
446,2070,medium_variant,5yearly,100plus,3.8596487
446,2075,medium_variant,5yearly,0,92.131912
446,2075,medium_variant,5yearly,1,91.216975
446,2075,medium_variant,5yearly,5,87.244662
446,2075,medium_variant,5yearly,10,82.256338
446,2075,medium_variant,5yearly,15,77.266692
446,2075,medium_variant,5yearly,20,72.290004
446,2075,medium_variant,5yearly,25,67.330366
446,2075,medium_variant,5yearly,30,62.376122
446,2075,medium_variant,5yearly,35,57.426227
446,2075,medium_variant,5yearly,40,52.487005
446,2075,medium_variant,5yearly,45,47.563206
446,2075,medium_variant,5yearly,50,42.667123
446,2075,medium_variant,5yearly,55,37.810704
446,2075,medium_variant,5yearly,60,32.990255
446,2075,medium_variant,5yearly,65,28.235354
446,2075,medium_variant,5yearly,70,23.592454
446,2075,medium_variant,5yearly,75,19.131344
446,2075,medium_variant,5yearly,80,14.957893
446,2075,medium_variant,5yearly,85,11.263437
446,2075,medium_variant,5yearly,90,8.1346246
446,2075,medium_variant,5yearly,95,5.7018127
446,2075,medium_variant,5yearly,100plus,3.9739069
446,2080,medium_variant,5yearly,0,92.726015
446,2080,medium_variant,5yearly,1,91.80588
446,2080,medium_variant,5yearly,5,87.831674
446,2080,medium_variant,5yearly,10,82.842762
446,2080,medium_variant,5yearly,15,77.85255
446,2080,medium_variant,5yearly,20,72.874524
446,2080,medium_variant,5yearly,25,67.912306
446,2080,medium_variant,5yearly,30,62.955022
446,2080,medium_variant,5yearly,35,58.001786
446,2080,medium_variant,5yearly,40,53.058224
446,2080,medium_variant,5yearly,45,48.128972
446,2080,medium_variant,5yearly,50,43.224901
446,2080,medium_variant,5yearly,55,38.357675
446,2080,medium_variant,5yearly,60,33.523049
446,2080,medium_variant,5yearly,65,28.74878
446,2080,medium_variant,5yearly,70,24.079836
446,2080,medium_variant,5yearly,75,19.582717
446,2080,medium_variant,5yearly,80,15.360572
446,2080,medium_variant,5yearly,85,11.603482
446,2080,medium_variant,5yearly,90,8.4236557
446,2080,medium_variant,5yearly,95,5.9225646
446,2080,medium_variant,5yearly,100plus,4.0925393
446,2085,medium_variant,5yearly,0,93.311456
446,2085,medium_variant,5yearly,1,92.387142
446,2085,medium_variant,5yearly,5,88.411365
446,2085,medium_variant,5yearly,10,83.42197
446,2085,medium_variant,5yearly,15,78.431276
446,2085,medium_variant,5yearly,20,73.452085
446,2085,medium_variant,5yearly,25,68.487581
446,2085,medium_variant,5yearly,30,63.527563
446,2085,medium_variant,5yearly,35,58.571295
446,2085,medium_variant,5yearly,40,53.623775
446,2085,medium_variant,5yearly,45,48.689526
446,2085,medium_variant,5yearly,50,43.778146
446,2085,medium_variant,5yearly,55,38.900982
446,2085,medium_variant,5yearly,60,34.053306
446,2085,medium_variant,5yearly,65,29.261285
446,2085,medium_variant,5yearly,70,24.568184
446,2085,medium_variant,5yearly,75,20.036803
446,2085,medium_variant,5yearly,80,15.768018
446,2085,medium_variant,5yearly,85,11.944957
446,2085,medium_variant,5yearly,90,8.6938105
446,2085,medium_variant,5yearly,95,6.1406327
446,2085,medium_variant,5yearly,100plus,4.2440762
446,2090,medium_variant,5yearly,0,93.898245
446,2090,medium_variant,5yearly,1,92.969987
446,2090,medium_variant,5yearly,5,88.992731
446,2090,medium_variant,5yearly,10,84.002866
446,2090,medium_variant,5yearly,15,79.011702
446,2090,medium_variant,5yearly,20,74.031376
446,2090,medium_variant,5yearly,25,69.064654
