country,year,variant,freq,age1yearinterval,lifeexpectancy
76,2090,medium_variant,5yearly,30,58.548696
76,2090,medium_variant,5yearly,35,53.63887
76,2090,medium_variant,5yearly,40,48.74813
76,2090,medium_variant,5yearly,45,43.891747
76,2090,medium_variant,5yearly,50,39.096209
76,2090,medium_variant,5yearly,55,34.372261
76,2090,medium_variant,5yearly,60,29.740628
76,2090,medium_variant,5yearly,65,25.213797
76,2090,medium_variant,5yearly,70,20.87233
76,2090,medium_variant,5yearly,75,16.799419
76,2090,medium_variant,5yearly,80,13.094379
76,2090,medium_variant,5yearly,85,9.8909387
76,2090,medium_variant,5yearly,90,7.2812695
76,2090,medium_variant,5yearly,95,5.2572651
76,2090,medium_variant,5yearly,100plus,3.7095663
76,2095,medium_variant,5yearly,0,88.569331
76,2095,medium_variant,5yearly,1,87.804855
76,2095,medium_variant,5yearly,5,83.849402
76,2095,medium_variant,5yearly,10,78.869004
76,2095,medium_variant,5yearly,15,73.889853
76,2095,medium_variant,5yearly,20,68.939712
76,2095,medium_variant,5yearly,25,64.010714
76,2095,medium_variant,5yearly,30,59.083318
76,2095,medium_variant,5yearly,35,54.164347
76,2095,medium_variant,5yearly,40,49.262849
76,2095,medium_variant,5yearly,45,44.393005
76,2095,medium_variant,5yearly,50,39.579457
76,2095,medium_variant,5yearly,55,34.832614
76,2095,medium_variant,5yearly,60,30.172808
76,2095,medium_variant,5yearly,65,25.611998
76,2095,medium_variant,5yearly,70,21.23018
76,2095,medium_variant,5yearly,75,17.109609
76,2095,medium_variant,5yearly,80,13.349825
76,2095,medium_variant,5yearly,85,10.088453
76,2095,medium_variant,5yearly,90,7.4234875
76,2095,medium_variant,5yearly,95,5.3506522
76,2095,medium_variant,5yearly,100plus,3.7620278
