country,year,variant,freq,age1yearinterval,lifeexpectancy
524,1970,estimates,5yearly,1,49.504205
524,1970,estimates,5yearly,5,50.953576
524,1970,estimates,5yearly,10,47.394309
524,1970,estimates,5yearly,15,43.391427
524,1970,estimates,5yearly,20,39.635398
524,1970,estimates,5yearly,25,36.163211
524,1970,estimates,5yearly,30,32.707989
524,1970,estimates,5yearly,35,29.295924
524,1970,estimates,5yearly,40,25.922347
524,1970,estimates,5yearly,45,22.587985
524,1970,estimates,5yearly,50,19.263707
524,1970,estimates,5yearly,55,16.129823
524,1970,estimates,5yearly,60,13.148836
524,1970,estimates,5yearly,65,10.520066
524,1970,estimates,5yearly,70,8.159084
524,1970,estimates,5yearly,75,6.1800292
524,1970,estimates,5yearly,80,4.6185036
524,1970,estimates,5yearly,85,3.4490228
524,1970,estimates,5yearly,90,2.6245233
524,1970,estimates,5yearly,95,2.0439011
524,1970,estimates,5yearly,100plus,1.6617223
524,1975,estimates,5yearly,"Region, subregion, country or area *",Nepal
524,1975,estimates,5yearly,0,44.925598
524,1975,estimates,5yearly,1,51.824644
524,1975,estimates,5yearly,5,52.714053
524,1975,estimates,5yearly,10,49.019861
524,1975,estimates,5yearly,15,44.926352
524,1975,estimates,5yearly,20,41.066758
524,1975,estimates,5yearly,25,37.470417
524,1975,estimates,5yearly,30,33.8864
524,1975,estimates,5yearly,35,30.34014
524,1975,estimates,5yearly,40,26.834575
524,1975,estimates,5yearly,45,23.375305
524,1975,estimates,5yearly,50,19.944404
524,1975,estimates,5yearly,55,16.704188
524,1975,estimates,5yearly,60,13.630089
524,1975,estimates,5yearly,65,10.90262
524,1975,estimates,5yearly,70,8.4555433
524,1975,estimates,5yearly,75,6.4008606
524,1975,estimates,5yearly,80,4.7726986
524,1975,estimates,5yearly,85,3.5509171
524,1975,estimates,5yearly,90,2.6888831
524,1975,estimates,5yearly,95,2.0842686
524,1975,estimates,5yearly,100plus,1.682804
524,1980,estimates,5yearly,"Region, subregion, country or area *",Nepal
524,1980,estimates,5yearly,0,48.337745
524,1980,estimates,5yearly,1,54.54252
524,1980,estimates,5yearly,5,54.709837
524,1980,estimates,5yearly,10,50.851072
524,1980,estimates,5yearly,15,46.642807
524,1980,estimates,5yearly,20,42.664717
524,1980,estimates,5yearly,25,38.926831
524,1980,estimates,5yearly,30,35.199442
524,1980,estimates,5yearly,35,31.504952
524,1980,estimates,5yearly,40,27.852099
524,1980,estimates,5yearly,45,24.250893
524,1980,estimates,5yearly,50,20.700564
524,1980,estimates,5yearly,55,17.340669
524,1980,estimates,5yearly,60,14.160776
524,1980,estimates,5yearly,65,11.32165
524,1980,estimates,5yearly,70,8.7782785
524,1980,estimates,5yearly,75,6.6378332
524,1980,estimates,5yearly,80,4.9343934
524,1980,estimates,5yearly,85,3.655012
524,1980,estimates,5yearly,90,2.7518149
524,1980,estimates,5yearly,95,2.1191532
524,1980,estimates,5yearly,100plus,1.709208
524,1985,estimates,5yearly,"Region, subregion, country or area *",Nepal
524,1985,estimates,5yearly,0,52.129459
524,1985,estimates,5yearly,1,57.500549
524,1985,estimates,5yearly,5,56.836231
524,1985,estimates,5yearly,10,52.796235
524,1985,estimates,5yearly,15,48.461934
524,1985,estimates,5yearly,20,44.350913
524,1985,estimates,5yearly,25,40.459258
524,1985,estimates,5yearly,30,36.575016
524,1985,estimates,5yearly,35,32.715312
524,1985,estimates,5yearly,40,28.896827
524,1985,estimates,5yearly,45,25.138875
524,1985,estimates,5yearly,50,21.457442
524,1985,estimates,5yearly,55,17.971883
524,1985,estimates,5yearly,60,14.684184
524,1985,estimates,5yearly,65,11.731128
524,1985,estimates,5yearly,70,9.0917901
524,1985,estimates,5yearly,75,6.8667256
524,1985,estimates,5yearly,80,5.0874874
524,1985,estimates,5yearly,85,3.7508457
524,1985,estimates,5yearly,90,2.8079535
524,1985,estimates,5yearly,95,2.1486539
524,1985,estimates,5yearly,100plus,1.7252631
524,1990,estimates,5yearly,"Region, subregion, country or area *",Nepal
524,1990,estimates,5yearly,0,56.433281
524,1990,estimates,5yearly,1,60.82404
524,1990,estimates,5yearly,5,59.326589
524,1990,estimates,5yearly,10,55.085513
524,1990,estimates,5yearly,15,50.618087
524,1990,estimates,5yearly,20,46.345249
524,1990,estimates,5yearly,25,42.256349
524,1990,estimates,5yearly,30,38.169878
524,1990,estimates,5yearly,35,34.105508
524,1990,estimates,5yearly,40,30.089649
524,1990,estimates,5yearly,45,26.150271
524,1990,estimates,5yearly,50,22.317274
524,1990,estimates,5yearly,55,18.68671
524,1990,estimates,5yearly,60,15.273433
524,1990,estimates,5yearly,65,12.190049
524,1990,estimates,5yearly,70,9.4386705
524,1990,estimates,5yearly,75,7.1141533
524,1990,estimates,5yearly,80,5.2478945
524,1990,estimates,5yearly,85,3.8458524
524,1990,estimates,5yearly,90,2.8597549
524,1990,estimates,5yearly,95,2.1735923
524,1990,estimates,5yearly,100plus,1.733857
524,1995,estimates,5yearly,"Region, subregion, country or area *",Nepal
524,1995,estimates,5yearly,0,60.50478
524,1995,estimates,5yearly,1,63.930827
524,1995,estimates,5yearly,5,61.709041
524,1995,estimates,5yearly,10,57.285956
524,1995,estimates,5yearly,15,52.69629
524,1995,estimates,5yearly,20,48.274369
524,1995,estimates,5yearly,25,44.003245
524,1995,estimates,5yearly,30,39.730448
524,1995,estimates,5yearly,35,35.476703
524,1995,estimates,5yearly,40,31.275899
524,1995,estimates,5yearly,45,27.163509
524,1995,estimates,5yearly,50,23.182713
524,1995,estimates,5yearly,55,19.408376
524,1995,estimates,5yearly,60,15.869173
524,1995,estimates,5yearly,65,12.654298
524,1995,estimates,5yearly,70,9.7892915
524,1995,estimates,5yearly,75,7.3623617
524,1995,estimates,5yearly,80,5.4055141
524,1995,estimates,5yearly,85,3.9365211
524,1995,estimates,5yearly,90,2.9064448
524,1995,estimates,5yearly,95,2.1941918
524,1995,estimates,5yearly,100plus,1.7376827
524,2000,estimates,5yearly,"Region, subregion, country or area *",Nepal
524,2000,estimates,5yearly,0,64.0365
524,2000,estimates,5yearly,1,66.598562
524,2000,estimates,5yearly,5,63.780444
524,2000,estimates,5yearly,10,59.204433
524,2000,estimates,5yearly,15,54.510697
524,2000,estimates,5yearly,20,49.960843
524,2000,estimates,5yearly,25,45.531913
524,2000,estimates,5yearly,30,41.099671
524,2000,estimates,5yearly,35,36.683989
524,2000,estimates,5yearly,40,32.323636
524,2000,estimates,5yearly,45,28.059245
524,2000,estimates,5yearly,50,23.94466
524,2000,estimates,5yearly,55,20.039623
524,2000,estimates,5yearly,60,16.385702
524,2000,estimates,5yearly,65,13.055938
524,2000,estimates,5yearly,70,10.094483
524,2000,estimates,5yearly,75,7.5780447
524,2000,estimates,5yearly,80,5.5417386
524,2000,estimates,5yearly,85,4.012825
524,2000,estimates,5yearly,90,2.9428632
524,2000,estimates,5yearly,95,2.2078968
524,2000,estimates,5yearly,100plus,1.7366524
524,2005,estimates,5yearly,"Region, subregion, country or area *",Nepal
524,2005,estimates,5yearly,0,66.789382
524,2005,estimates,5yearly,1,68.657227
524,2005,estimates,5yearly,5,65.41773
524,2005,estimates,5yearly,10,60.728791
524,2005,estimates,5yearly,15,55.957253
524,2005,estimates,5yearly,20,51.30783
524,2005,estimates,5yearly,25,46.755546
524,2005,estimates,5yearly,30,42.199625
524,2005,estimates,5yearly,35,37.659817
524,2005,estimates,5yearly,40,33.176008
524,2005,estimates,5yearly,45,28.791844
524,2005,estimates,5yearly,50,24.568916
524,2005,estimates,5yearly,55,20.557802
524,2005,estimates,5yearly,60,16.809891
524,2005,estimates,5yearly,65,13.382494
524,2005,estimates,5yearly,70,10.336055
524,2005,estimates,5yearly,75,7.7497059
524,2005,estimates,5yearly,80,5.6479812
524,2005,estimates,5yearly,85,4.0699299
524,2005,estimates,5yearly,90,2.9687769
524,2005,estimates,5yearly,95,2.2154366
524,2005,estimates,5yearly,100plus,1.7323352
524,2010,estimates,5yearly,"Region, subregion, country or area *",Nepal
524,2010,estimates,5yearly,0,68.912133
524,2010,estimates,5yearly,1,70.246159
524,2010,estimates,5yearly,5,66.77184
524,2010,estimates,5yearly,10,62.008841
524,2010,estimates,5yearly,15,57.185449
524,2010,estimates,5yearly,20,52.46501
524,2010,estimates,5yearly,25,47.821547
524,2010,estimates,5yearly,30,43.174958
524,2010,estimates,5yearly,35,38.54552
524,2010,estimates,5yearly,40,33.969475
524,2010,estimates,5yearly,45,29.493698
524,2010,estimates,5yearly,50,25.183403
524,2010,estimates,5yearly,55,21.084093
524,2010,estimates,5yearly,60,17.250594
524,2010,estimates,5yearly,65,13.72632
524,2010,estimates,5yearly,70,10.585736
524,2010,estimates,5yearly,75,7.9211685
524,2010,estimates,5yearly,80,5.7547941
524,2010,estimates,5yearly,85,4.1261039
524,2010,estimates,5yearly,90,2.995076
524,2010,estimates,5yearly,95,2.2251772
524,2010,estimates,5yearly,100plus,1.7308614
524,2015,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2015,medium_variant,5yearly,0,70.775603
524,2015,medium_variant,5yearly,1,71.680196
524,2015,medium_variant,5yearly,5,68.053078
524,2015,medium_variant,5yearly,10,63.235718
524,2015,medium_variant,5yearly,15,58.374041
524,2015,medium_variant,5yearly,20,53.600082
524,2015,medium_variant,5yearly,25,48.88831
524,2015,medium_variant,5yearly,30,44.171192
524,2015,medium_variant,5yearly,35,39.469864
524,2015,medium_variant,5yearly,40,34.817726
524,2015,medium_variant,5yearly,45,30.261068
524,2015,medium_variant,5yearly,50,25.867634
524,2015,medium_variant,5yearly,55,21.678901
524,2015,medium_variant,5yearly,60,17.756438
524,2015,medium_variant,5yearly,65,14.138964
524,2015,medium_variant,5yearly,70,10.905143
524,2015,medium_variant,5yearly,75,8.1425041
524,2015,medium_variant,5yearly,80,5.8953656
524,2015,medium_variant,5yearly,85,4.2082177
524,2015,medium_variant,5yearly,90,3.0378709
524,2015,medium_variant,5yearly,95,2.246629
524,2015,medium_variant,5yearly,100plus,1.738539
524,2020,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2020,medium_variant,5yearly,0,72.250608
524,2020,medium_variant,5yearly,1,72.859726
524,2020,medium_variant,5yearly,5,69.148764
524,2020,medium_variant,5yearly,10,64.298411
524,2020,medium_variant,5yearly,15,59.412956
524,2020,medium_variant,5yearly,20,54.604472
524,2020,medium_variant,5yearly,25,49.850607
524,2020,medium_variant,5yearly,30,45.090537
524,2020,medium_variant,5yearly,35,40.343281
524,2020,medium_variant,5yearly,40,35.640097
524,2020,medium_variant,5yearly,45,31.024851
524,2020,medium_variant,5yearly,50,26.564669
524,2020,medium_variant,5yearly,55,22.300131
524,2020,medium_variant,5yearly,60,18.297714
524,2020,medium_variant,5yearly,65,14.600068
524,2020,medium_variant,5yearly,70,11.290331
524,2020,medium_variant,5yearly,75,8.4399224
524,2020,medium_variant,5yearly,80,6.0998122
524,2020,medium_variant,5yearly,85,4.3428891
524,2020,medium_variant,5yearly,90,3.1258246
524,2020,medium_variant,5yearly,95,2.3020948
524,2020,medium_variant,5yearly,100plus,1.771568
524,2025,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2025,medium_variant,5yearly,0,73.492956
524,2025,medium_variant,5yearly,1,73.881719
524,2025,medium_variant,5yearly,5,70.115306
524,2025,medium_variant,5yearly,10,65.24153
524,2025,medium_variant,5yearly,15,60.338988
524,2025,medium_variant,5yearly,20,55.504662
524,2025,medium_variant,5yearly,25,50.718163
524,2025,medium_variant,5yearly,30,45.92632
524,2025,medium_variant,5yearly,35,41.1458
524,2025,medium_variant,5yearly,40,36.404907
524,2025,medium_variant,5yearly,45,31.745207
524,2025,medium_variant,5yearly,50,27.230934
524,2025,medium_variant,5yearly,55,22.900877
524,2025,medium_variant,5yearly,60,18.826106
524,2025,medium_variant,5yearly,65,15.047632
524,2025,medium_variant,5yearly,70,11.666086
524,2025,medium_variant,5yearly,75,8.7480745
524,2025,medium_variant,5yearly,80,6.3296623
524,2025,medium_variant,5yearly,85,4.4950226
524,2025,medium_variant,5yearly,90,3.224595
524,2025,medium_variant,5yearly,95,2.3675875
524,2025,medium_variant,5yearly,100plus,1.8101929
524,2030,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2030,medium_variant,5yearly,0,74.60092
524,2030,medium_variant,5yearly,1,74.818417
524,2030,medium_variant,5yearly,5,71.014657
524,2030,medium_variant,5yearly,10,66.123774
524,2030,medium_variant,5yearly,15,61.208551
524,2030,medium_variant,5yearly,20,56.354667
524,2030,medium_variant,5yearly,25,51.542895
524,2030,medium_variant,5yearly,30,46.726104
524,2030,medium_variant,5yearly,35,41.920028
524,2030,medium_variant,5yearly,40,37.15057
524,2030,medium_variant,5yearly,45,32.45653
524,2030,medium_variant,5yearly,50,27.899016
524,2030,medium_variant,5yearly,55,23.512732
524,2030,medium_variant,5yearly,60,19.37016
524,2030,medium_variant,5yearly,65,15.514268
524,2030,medium_variant,5yearly,70,12.05322
524,2030,medium_variant,5yearly,75,9.0663894
524,2030,medium_variant,5yearly,80,6.586303
524,2030,medium_variant,5yearly,85,4.6865781
524,2030,medium_variant,5yearly,90,3.3514494
524,2030,medium_variant,5yearly,95,2.451874
524,2030,medium_variant,5yearly,100plus,1.862989
524,2035,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2035,medium_variant,5yearly,0,75.630452
524,2035,medium_variant,5yearly,1,75.716656
524,2035,medium_variant,5yearly,5,71.88774
524,2035,medium_variant,5yearly,10,66.984501
524,2035,medium_variant,5yearly,15,62.059894
524,2035,medium_variant,5yearly,20,57.190875
524,2035,medium_variant,5yearly,25,52.359918
524,2035,medium_variant,5yearly,30,47.524027
524,2035,medium_variant,5yearly,35,42.697886
524,2035,medium_variant,5yearly,40,37.905941
524,2035,medium_variant,5yearly,45,33.18526
524,2035,medium_variant,5yearly,50,28.59351
524,2035,medium_variant,5yearly,55,24.161548
524,2035,medium_variant,5yearly,60,19.957097
524,2035,medium_variant,5yearly,65,16.022937
524,2035,medium_variant,5yearly,70,12.47848
524,2035,medium_variant,5yearly,75,9.4060589
524,2035,medium_variant,5yearly,80,6.8539452
524,2035,medium_variant,5yearly,85,4.8984773
524,2035,medium_variant,5yearly,90,3.5087799
524,2035,medium_variant,5yearly,95,2.5536884
524,2035,medium_variant,5yearly,100plus,1.9225242
524,2040,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2040,medium_variant,5yearly,0,76.595785
524,2040,medium_variant,5yearly,1,76.574045
524,2040,medium_variant,5yearly,5,72.73123
524,2040,medium_variant,5yearly,10,67.818037
524,2040,medium_variant,5yearly,15,62.885763
524,2040,medium_variant,5yearly,20,58.003979
524,2040,medium_variant,5yearly,25,53.156621
524,2040,medium_variant,5yearly,30,48.304769
524,2040,medium_variant,5yearly,35,43.461758
524,2040,medium_variant,5yearly,40,38.650336
524,2040,medium_variant,5yearly,45,33.906012
524,2040,medium_variant,5yearly,50,29.285693
524,2040,medium_variant,5yearly,55,24.816584
524,2040,medium_variant,5yearly,60,20.561812
524,2040,medium_variant,5yearly,65,16.55663
524,2040,medium_variant,5yearly,70,12.928651
524,2040,medium_variant,5yearly,75,9.7696724
524,2040,medium_variant,5yearly,80,7.1317347
524,2040,medium_variant,5yearly,85,5.1103664
524,2040,medium_variant,5yearly,90,3.6762312
524,2040,medium_variant,5yearly,95,2.6788943
524,2040,medium_variant,5yearly,100plus,1.9971163
524,2045,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2045,medium_variant,5yearly,0,77.507242
524,2045,medium_variant,5yearly,1,77.393549
524,2045,medium_variant,5yearly,5,73.540907
524,2045,medium_variant,5yearly,10,68.619435
524,2045,medium_variant,5yearly,15,63.680704
524,2045,medium_variant,5yearly,20,58.787963
524,2045,medium_variant,5yearly,25,53.926578
524,2045,medium_variant,5yearly,30,49.061061
524,2045,medium_variant,5yearly,35,44.203649
524,2045,medium_variant,5yearly,40,39.375369
524,2045,medium_variant,5yearly,45,34.609298
524,2045,medium_variant,5yearly,50,29.961821
524,2045,medium_variant,5yearly,55,25.462065
524,2045,medium_variant,5yearly,60,21.167316
524,2045,medium_variant,5yearly,65,17.104525
524,2045,medium_variant,5yearly,70,13.399364
524,2045,medium_variant,5yearly,75,10.15229
524,2045,medium_variant,5yearly,80,7.4271128
524,2045,medium_variant,5yearly,85,5.3245483
524,2045,medium_variant,5yearly,90,3.8329814
524,2045,medium_variant,5yearly,95,2.7997142
524,2045,medium_variant,5yearly,100plus,2.0779189
524,2050,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2050,medium_variant,5yearly,0,78.380966
524,2050,medium_variant,5yearly,1,78.199158
524,2050,medium_variant,5yearly,5,74.33766
524,2050,medium_variant,5yearly,10,69.409404
524,2050,medium_variant,5yearly,15,64.465282
524,2050,medium_variant,5yearly,20,59.563107
524,2050,medium_variant,5yearly,25,54.689706
524,2050,medium_variant,5yearly,30,49.812592
524,2050,medium_variant,5yearly,35,44.942931
524,2050,medium_variant,5yearly,40,40.100209
524,2050,medium_variant,5yearly,45,35.314854
524,2050,medium_variant,5yearly,50,30.640288
524,2050,medium_variant,5yearly,55,26.10875
524,2050,medium_variant,5yearly,60,21.780552
524,2050,medium_variant,5yearly,65,17.670123
524,2050,medium_variant,5yearly,70,13.899433
524,2050,medium_variant,5yearly,75,10.567577
524,2050,medium_variant,5yearly,80,7.7504968
524,2050,medium_variant,5yearly,85,5.5629111
524,2050,medium_variant,5yearly,90,3.99623
524,2050,medium_variant,5yearly,95,2.912304
524,2050,medium_variant,5yearly,100plus,2.1547559
524,2055,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2055,medium_variant,5yearly,0,79.196774
524,2055,medium_variant,5yearly,1,78.961549
524,2055,medium_variant,5yearly,5,75.091528
524,2055,medium_variant,5yearly,10,70.157198
524,2055,medium_variant,5yearly,15,65.208099
524,2055,medium_variant,5yearly,20,60.29713
524,2055,medium_variant,5yearly,25,55.412491
524,2055,medium_variant,5yearly,30,50.524583
524,2055,medium_variant,5yearly,35,45.643583
524,2055,medium_variant,5yearly,40,40.787507
524,2055,medium_variant,5yearly,45,35.984344
524,2055,medium_variant,5yearly,50,31.283996
524,2055,medium_variant,5yearly,55,26.718169
524,2055,medium_variant,5yearly,60,22.353051
524,2055,medium_variant,5yearly,65,18.204595
524,2055,medium_variant,5yearly,70,14.381581
524,2055,medium_variant,5yearly,75,10.980663
524,2055,medium_variant,5yearly,80,8.0793398
524,2055,medium_variant,5yearly,85,5.806546
524,2055,medium_variant,5yearly,90,4.1674559
524,2055,medium_variant,5yearly,95,3.0239572
524,2055,medium_variant,5yearly,100plus,2.2256213
524,2060,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2060,medium_variant,5yearly,0,79.975788
524,2060,medium_variant,5yearly,1,79.692864
524,2060,medium_variant,5yearly,5,75.81521
524,2060,medium_variant,5yearly,10,70.876774
524,2060,medium_variant,5yearly,15,65.923532
524,2060,medium_variant,5yearly,20,61.00506
524,2060,medium_variant,5yearly,25,56.110823
524,2060,medium_variant,5yearly,30,51.213769
524,2060,medium_variant,5yearly,35,46.323165
524,2060,medium_variant,5yearly,40,41.455678
524,2060,medium_variant,5yearly,45,36.637037
524,2060,medium_variant,5yearly,50,31.913733
524,2060,medium_variant,5yearly,55,27.31542
524,2060,medium_variant,5yearly,60,22.907004
524,2060,medium_variant,5yearly,65,18.713738
524,2060,medium_variant,5yearly,70,14.846313
524,2060,medium_variant,5yearly,75,11.387186
524,2060,medium_variant,5yearly,80,8.4140922
524,2060,medium_variant,5yearly,85,6.0606238
524,2060,medium_variant,5yearly,90,4.3452651
524,2060,medium_variant,5yearly,95,3.1424517
524,2060,medium_variant,5yearly,100plus,2.2952404
524,2065,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2065,medium_variant,5yearly,0,80.755374
524,2065,medium_variant,5yearly,1,80.427879
524,2065,medium_variant,5yearly,5,76.543069
524,2065,medium_variant,5yearly,10,71.6008
524,2065,medium_variant,5yearly,15,66.643894
524,2065,medium_variant,5yearly,20,61.718673
524,2065,medium_variant,5yearly,25,56.815796
524,2065,medium_variant,5yearly,30,51.910547
524,2065,medium_variant,5yearly,35,47.011344
524,2065,medium_variant,5yearly,40,42.133563
524,2065,medium_variant,5yearly,45,37.300803
524,2065,medium_variant,5yearly,50,32.556009
524,2065,medium_variant,5yearly,55,27.926998
524,2065,medium_variant,5yearly,60,23.474295
524,2065,medium_variant,5yearly,65,19.22503
524,2065,medium_variant,5yearly,70,15.301714
524,2065,medium_variant,5yearly,75,11.788966
524,2065,medium_variant,5yearly,80,8.7506407
524,2065,medium_variant,5yearly,85,6.3244273
524,2065,medium_variant,5yearly,90,4.5342573
524,2065,medium_variant,5yearly,95,3.2664008
524,2065,medium_variant,5yearly,100plus,2.3692655
524,2070,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2070,medium_variant,5yearly,0,81.506153
524,2070,medium_variant,5yearly,1,81.136263
524,2070,medium_variant,5yearly,5,77.244294
524,2070,medium_variant,5yearly,10,72.298265
524,2070,medium_variant,5yearly,15,67.337953
524,2070,medium_variant,5yearly,20,62.406504
524,2070,medium_variant,5yearly,25,57.495639
524,2070,medium_variant,5yearly,30,52.582787
524,2070,medium_variant,5yearly,35,47.675902
524,2070,medium_variant,5yearly,40,42.788585
524,2070,medium_variant,5yearly,45,37.942784
524,2070,medium_variant,5yearly,50,33.178203
524,2070,medium_variant,5yearly,55,28.520749
524,2070,medium_variant,5yearly,60,24.027509
524,2070,medium_variant,5yearly,65,19.723957
524,2070,medium_variant,5yearly,70,15.735566
524,2070,medium_variant,5yearly,75,12.16039
524,2070,medium_variant,5yearly,80,9.0641961
524,2070,medium_variant,5yearly,85,6.5737565
524,2070,medium_variant,5yearly,90,4.719208
524,2070,medium_variant,5yearly,95,3.3914817
524,2070,medium_variant,5yearly,100plus,2.4432205
524,2075,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2075,medium_variant,5yearly,0,82.269001
524,2075,medium_variant,5yearly,1,81.859161
524,2075,medium_variant,5yearly,5,77.96032
524,2075,medium_variant,5yearly,10,73.010714
524,2075,medium_variant,5yearly,15,68.047554
524,2075,medium_variant,5yearly,20,63.110157
524,2075,medium_variant,5yearly,25,58.191629
524,2075,medium_variant,5yearly,30,53.271504
524,2075,medium_variant,5yearly,35,48.358213
524,2075,medium_variant,5yearly,40,43.463154
524,2075,medium_variant,5yearly,45,38.604969
524,2075,medium_variant,5yearly,50,33.82154
524,2075,medium_variant,5yearly,55,29.136927
524,2075,medium_variant,5yearly,60,24.604093
524,2075,medium_variant,5yearly,65,20.248015
524,2075,medium_variant,5yearly,70,16.192415
524,2075,medium_variant,5yearly,75,12.53965
524,2075,medium_variant,5yearly,80,9.3711559
524,2075,medium_variant,5yearly,85,6.8172856
524,2075,medium_variant,5yearly,90,4.9012803
524,2075,medium_variant,5yearly,95,3.5185883
524,2075,medium_variant,5yearly,100plus,2.5207092
524,2080,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2080,medium_variant,5yearly,0,83.012589
524,2080,medium_variant,5yearly,1,82.565033
524,2080,medium_variant,5yearly,5,78.659708
524,2080,medium_variant,5yearly,10,73.706738
524,2080,medium_variant,5yearly,15,68.741025
524,2080,medium_variant,5yearly,20,63.798273
524,2080,medium_variant,5yearly,25,58.872836
524,2080,medium_variant,5yearly,30,53.946126
524,2080,medium_variant,5yearly,35,49.026814
524,2080,medium_variant,5yearly,40,44.124599
524,2080,medium_variant,5yearly,45,39.255156
524,2080,medium_variant,5yearly,50,34.454585
