country,year,variant,freq,age1yearinterval,lifeexpectancy
756,1980,estimates,5yearly,100plus,2.0259735
756,1985,estimates,5yearly,"Region, subregion, country or area *",Switzerland
756,1985,estimates,5yearly,0,77.234555
756,1985,estimates,5yearly,1,76.780443
756,1985,estimates,5yearly,5,72.907216
756,1985,estimates,5yearly,10,67.97438
756,1985,estimates,5yearly,15,63.049935
756,1985,estimates,5yearly,20,58.248215
756,1985,estimates,5yearly,25,53.532836
756,1985,estimates,5yearly,30,48.785423
756,1985,estimates,5yearly,35,44.012196
756,1985,estimates,5yearly,40,39.25614
756,1985,estimates,5yearly,45,34.570683
756,1985,estimates,5yearly,50,29.991255
756,1985,estimates,5yearly,55,25.575442
756,1985,estimates,5yearly,60,21.394182
756,1985,estimates,5yearly,65,17.45339
756,1985,estimates,5yearly,70,13.865285
756,1985,estimates,5yearly,75,10.585271
756,1985,estimates,5yearly,80,7.7526858
756,1985,estimates,5yearly,85,5.5019396
756,1985,estimates,5yearly,90,3.7985331
756,1985,estimates,5yearly,95,2.6834181
756,1985,estimates,5yearly,100plus,2.0619597
756,1990,estimates,5yearly,"Region, subregion, country or area *",Switzerland
756,1990,estimates,5yearly,0,77.941819
756,1990,estimates,5yearly,1,77.417261
756,1990,estimates,5yearly,5,73.526679
756,1990,estimates,5yearly,10,68.596348
756,1990,estimates,5yearly,15,63.659312
756,1990,estimates,5yearly,20,58.831661
756,1990,estimates,5yearly,25,54.121439
756,1990,estimates,5yearly,30,49.397005
756,1990,estimates,5yearly,35,44.673581
756,1990,estimates,5yearly,40,39.933749
756,1990,estimates,5yearly,45,35.261874
756,1990,estimates,5yearly,50,30.687352
756,1990,estimates,5yearly,55,26.248665
756,1990,estimates,5yearly,60,21.993001
756,1990,estimates,5yearly,65,17.983487
756,1990,estimates,5yearly,70,14.296083
756,1990,estimates,5yearly,75,10.950946
756,1990,estimates,5yearly,80,8.0147368
756,1990,estimates,5yearly,85,5.6404914
756,1990,estimates,5yearly,90,3.8773824
756,1990,estimates,5yearly,95,2.6973912
756,1990,estimates,5yearly,100plus,2.0601013
756,1995,estimates,5yearly,"Region, subregion, country or area *",Switzerland
756,1995,estimates,5yearly,0,79.23201
756,1995,estimates,5yearly,1,78.611711
756,1995,estimates,5yearly,5,74.698433
756,1995,estimates,5yearly,10,69.745575
756,1995,estimates,5yearly,15,64.797738
756,1995,estimates,5yearly,20,59.946697
756,1995,estimates,5yearly,25,55.166992
756,1995,estimates,5yearly,30,50.366521
756,1995,estimates,5yearly,35,45.583491
756,1995,estimates,5yearly,40,40.809715
756,1995,estimates,5yearly,45,36.106625
756,1995,estimates,5yearly,50,31.497655
756,1995,estimates,5yearly,55,27.031613
756,1995,estimates,5yearly,60,22.732365
756,1995,estimates,5yearly,65,18.64627
756,1995,estimates,5yearly,70,14.823656
756,1995,estimates,5yearly,75,11.352445
756,1995,estimates,5yearly,80,8.313346
756,1995,estimates,5yearly,85,5.7845605
756,1995,estimates,5yearly,90,3.8841918
756,1995,estimates,5yearly,95,2.6688533
756,1995,estimates,5yearly,100plus,2.0298179
756,2000,estimates,5yearly,"Region, subregion, country or area *",Switzerland
756,2000,estimates,5yearly,0,80.496652
756,2000,estimates,5yearly,1,79.864807
756,2000,estimates,5yearly,5,75.938641
756,2000,estimates,5yearly,10,70.975476
756,2000,estimates,5yearly,15,66.020002
756,2000,estimates,5yearly,20,61.143132
756,2000,estimates,5yearly,25,56.315263
756,2000,estimates,5yearly,30,51.47616
756,2000,estimates,5yearly,35,46.636201
756,2000,estimates,5yearly,40,41.83166
756,2000,estimates,5yearly,45,37.084857
756,2000,estimates,5yearly,50,32.443524
756,2000,estimates,5yearly,55,27.935516
756,2000,estimates,5yearly,60,23.601545
756,2000,estimates,5yearly,65,19.447456
756,2000,estimates,5yearly,70,15.53238
756,2000,estimates,5yearly,75,11.930034
756,2000,estimates,5yearly,80,8.7245544
756,2000,estimates,5yearly,85,6.0781184
756,2000,estimates,5yearly,90,4.068688
756,2000,estimates,5yearly,95,2.7727239
756,2000,estimates,5yearly,100plus,2.0801993
756,2005,estimates,5yearly,"Region, subregion, country or area *",Switzerland
756,2005,estimates,5yearly,0,81.785109
756,2005,estimates,5yearly,1,81.130947
756,2005,estimates,5yearly,5,77.181965
756,2005,estimates,5yearly,10,72.219531
756,2005,estimates,5yearly,15,67.256159
756,2005,estimates,5yearly,20,62.363505
756,2005,estimates,5yearly,25,57.501793
756,2005,estimates,5yearly,30,52.629671
756,2005,estimates,5yearly,35,47.757294
756,2005,estimates,5yearly,40,42.916681
756,2005,estimates,5yearly,45,38.1309
756,2005,estimates,5yearly,50,33.447696
756,2005,estimates,5yearly,55,28.893321
756,2005,estimates,5yearly,60,24.504817
756,2005,estimates,5yearly,65,20.30526
756,2005,estimates,5yearly,70,16.302328
756,2005,estimates,5yearly,75,12.571562
756,2005,estimates,5yearly,80,9.2247838
756,2005,estimates,5yearly,85,6.4649102
756,2005,estimates,5yearly,90,4.3749321
756,2005,estimates,5yearly,95,2.9453104
756,2005,estimates,5yearly,100plus,2.0556693
756,2010,estimates,5yearly,"Region, subregion, country or area *",Switzerland
756,2010,estimates,5yearly,0,82.69345
756,2010,estimates,5yearly,1,82.016446
756,2010,estimates,5yearly,5,78.057321
756,2010,estimates,5yearly,10,73.085294
756,2010,estimates,5yearly,15,68.114673
756,2010,estimates,5yearly,20,63.193634
756,2010,estimates,5yearly,25,58.287917
756,2010,estimates,5yearly,30,53.386561
756,2010,estimates,5yearly,35,48.492948
756,2010,estimates,5yearly,40,43.623052
756,2010,estimates,5yearly,45,38.812421
756,2010,estimates,5yearly,50,34.083549
756,2010,estimates,5yearly,55,29.481283
756,2010,estimates,5yearly,60,25.041379
756,2010,estimates,5yearly,65,20.778223
756,2010,estimates,5yearly,70,16.729952
756,2010,estimates,5yearly,75,12.900093
756,2010,estimates,5yearly,80,9.4209407
756,2010,estimates,5yearly,85,6.5110122
756,2010,estimates,5yearly,90,4.3334501
756,2010,estimates,5yearly,95,2.8923863
756,2010,estimates,5yearly,100plus,2.1181576
756,2015,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2015,medium_variant,5yearly,0,83.558844
756,2015,medium_variant,5yearly,1,82.841027
756,2015,medium_variant,5yearly,5,78.874861
756,2015,medium_variant,5yearly,10,73.898557
756,2015,medium_variant,5yearly,15,68.924091
756,2015,medium_variant,5yearly,20,63.993595
756,2015,medium_variant,5yearly,25,59.076195
756,2015,medium_variant,5yearly,30,54.164068
756,2015,medium_variant,5yearly,35,49.259504
756,2015,medium_variant,5yearly,40,44.376589
756,2015,medium_variant,5yearly,45,39.548525
756,2015,medium_variant,5yearly,50,34.795567
756,2015,medium_variant,5yearly,55,30.16017
756,2015,medium_variant,5yearly,60,25.676736
756,2015,medium_variant,5yearly,65,21.357679
756,2015,medium_variant,5yearly,70,17.234901
756,2015,medium_variant,5yearly,75,13.311834
756,2015,medium_variant,5yearly,80,9.7225003
756,2015,medium_variant,5yearly,85,6.7046226
756,2015,medium_variant,5yearly,90,4.4359889
756,2015,medium_variant,5yearly,95,2.9119371
756,2015,medium_variant,5yearly,100plus,1.9918784
756,2020,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,medium_variant,5yearly,0,84.291479
756,2020,medium_variant,5yearly,1,83.543052
756,2020,medium_variant,5yearly,5,79.572041
756,2020,medium_variant,5yearly,10,74.592669
756,2020,medium_variant,5yearly,15,69.61535
756,2020,medium_variant,5yearly,20,64.677879
756,2020,medium_variant,5yearly,25,59.751815
756,2020,medium_variant,5yearly,30,54.831443
756,2020,medium_variant,5yearly,35,49.918386
756,2020,medium_variant,5yearly,40,45.025341
756,2020,medium_variant,5yearly,45,40.183342
756,2020,medium_variant,5yearly,50,35.410974
756,2020,medium_variant,5yearly,55,30.748479
756,2020,medium_variant,5yearly,60,26.228424
756,2020,medium_variant,5yearly,65,21.862823
756,2020,medium_variant,5yearly,70,17.681434
756,2020,medium_variant,5yearly,75,13.680561
756,2020,medium_variant,5yearly,80,9.9980796
756,2020,medium_variant,5yearly,85,6.8811855
756,2020,medium_variant,5yearly,90,4.5343498
756,2020,medium_variant,5yearly,95,2.9601214
756,2020,medium_variant,5yearly,100plus,2.004728
756,2025,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2025,medium_variant,5yearly,0,84.944027
756,2025,medium_variant,5yearly,1,84.170957
756,2025,medium_variant,5yearly,5,80.196312
756,2025,medium_variant,5yearly,10,75.214573
756,2025,medium_variant,5yearly,15,70.234973
756,2025,medium_variant,5yearly,20,65.292045
756,2025,medium_variant,5yearly,25,60.359212
756,2025,medium_variant,5yearly,30,55.432113
756,2025,medium_variant,5yearly,35,50.512031
756,2025,medium_variant,5yearly,40,45.61065
756,2025,medium_variant,5yearly,45,40.756984
756,2025,medium_variant,5yearly,50,35.968172
756,2025,medium_variant,5yearly,55,31.282377
756,2025,medium_variant,5yearly,60,26.730687
756,2025,medium_variant,5yearly,65,22.323523
756,2025,medium_variant,5yearly,70,18.090372
756,2025,medium_variant,5yearly,75,14.024485
756,2025,medium_variant,5yearly,80,10.259408
756,2025,medium_variant,5yearly,85,7.0538712
756,2025,medium_variant,5yearly,90,4.6273312
756,2025,medium_variant,5yearly,95,3.0034201
756,2025,medium_variant,5yearly,100plus,2.016291
756,2030,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2030,medium_variant,5yearly,0,85.568364
756,2030,medium_variant,5yearly,1,84.773848
756,2030,medium_variant,5yearly,5,80.796233
756,2030,medium_variant,5yearly,10,75.812515
756,2030,medium_variant,5yearly,15,70.830948
756,2030,medium_variant,5yearly,20,65.883206
756,2030,medium_variant,5yearly,25,60.944589
756,2030,medium_variant,5yearly,30,56.011546
756,2030,medium_variant,5yearly,35,51.085123
756,2030,medium_variant,5yearly,40,46.176179
756,2030,medium_variant,5yearly,45,41.311947
756,2030,medium_variant,5yearly,50,36.508131
756,2030,medium_variant,5yearly,55,31.800869
756,2030,medium_variant,5yearly,60,27.219617
756,2030,medium_variant,5yearly,65,22.773865
756,2030,medium_variant,5yearly,70,18.490825
756,2030,medium_variant,5yearly,75,14.362911
756,2030,medium_variant,5yearly,80,10.522995
756,2030,medium_variant,5yearly,85,7.2309269
756,2030,medium_variant,5yearly,90,4.7262924
756,2030,medium_variant,5yearly,95,3.0468074
756,2030,medium_variant,5yearly,100plus,2.025349
756,2035,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2035,medium_variant,5yearly,0,86.186241
756,2035,medium_variant,5yearly,1,85.372438
756,2035,medium_variant,5yearly,5,81.392295
756,2035,medium_variant,5yearly,10,76.406858
756,2035,medium_variant,5yearly,15,71.423534
756,2035,medium_variant,5yearly,20,66.471353
756,2035,medium_variant,5yearly,25,61.527414
756,2035,medium_variant,5yearly,30,56.588914
756,2035,medium_variant,5yearly,35,51.656571
756,2035,medium_variant,5yearly,40,46.740455
756,2035,medium_variant,5yearly,45,41.866091
756,2035,medium_variant,5yearly,50,37.048039
756,2035,medium_variant,5yearly,55,32.320236
756,2035,medium_variant,5yearly,60,27.710446
756,2035,medium_variant,5yearly,65,23.227222
756,2035,medium_variant,5yearly,70,18.896102
756,2035,medium_variant,5yearly,75,14.706291
756,2035,medium_variant,5yearly,80,10.791375
756,2035,medium_variant,5yearly,85,7.4165691
756,2035,medium_variant,5yearly,90,4.8310039
756,2035,medium_variant,5yearly,95,3.0946218
756,2035,medium_variant,5yearly,100plus,2.0345598
756,2040,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2040,medium_variant,5yearly,0,86.805268
756,2040,medium_variant,5yearly,1,85.973718
756,2040,medium_variant,5yearly,5,81.991365
756,2040,medium_variant,5yearly,10,77.004398
756,2040,medium_variant,5yearly,15,72.019467
756,2040,medium_variant,5yearly,20,67.063186
756,2040,medium_variant,5yearly,25,62.114325
756,2040,medium_variant,5yearly,30,57.170668
756,2040,medium_variant,5yearly,35,52.232777
756,2040,medium_variant,5yearly,40,47.309848
756,2040,medium_variant,5yearly,45,42.425657
756,2040,medium_variant,5yearly,50,37.593747
756,2040,medium_variant,5yearly,55,32.8461
756,2040,medium_variant,5yearly,60,28.208571
756,2040,medium_variant,5yearly,65,23.688912
756,2040,medium_variant,5yearly,70,19.310842
756,2040,medium_variant,5yearly,75,15.061073
756,2040,medium_variant,5yearly,80,11.07022
756,2040,medium_variant,5yearly,85,7.6097473
756,2040,medium_variant,5yearly,90,4.9444563
756,2040,medium_variant,5yearly,95,3.1468233
756,2040,medium_variant,5yearly,100plus,2.046925
756,2045,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2045,medium_variant,5yearly,0,87.424011
756,2045,medium_variant,5yearly,1,86.576163
756,2045,medium_variant,5yearly,5,82.59187
756,2045,medium_variant,5yearly,10,77.603536
756,2045,medium_variant,5yearly,15,72.617136
756,2045,medium_variant,5yearly,20,67.656989
756,2045,medium_variant,5yearly,25,62.703549
756,2045,medium_variant,5yearly,30,57.754996
756,2045,medium_variant,5yearly,35,52.8118
756,2045,medium_variant,5yearly,40,47.882421
756,2045,medium_variant,5yearly,45,42.988771
756,2045,medium_variant,5yearly,50,38.143357
756,2045,medium_variant,5yearly,55,33.376221
756,2045,medium_variant,5yearly,60,28.71172
756,2045,medium_variant,5yearly,65,24.15663
756,2045,medium_variant,5yearly,70,19.732894
756,2045,medium_variant,5yearly,75,15.42472
756,2045,medium_variant,5yearly,80,11.359881
756,2045,medium_variant,5yearly,85,7.8111094
756,2045,medium_variant,5yearly,90,5.0611644
756,2045,medium_variant,5yearly,95,3.2028729
756,2045,medium_variant,5yearly,100plus,2.0610564
756,2050,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2050,medium_variant,5yearly,0,88.018745
756,2050,medium_variant,5yearly,1,87.156437
756,2050,medium_variant,5yearly,5,83.170498
756,2050,medium_variant,5yearly,10,78.180987
756,2050,medium_variant,5yearly,15,73.193289
756,2050,medium_variant,5yearly,20,68.229685
756,2050,medium_variant,5yearly,25,63.27217
756,2050,medium_variant,5yearly,30,58.319221
756,2050,medium_variant,5yearly,35,53.371195
756,2050,medium_variant,5yearly,40,48.435896
756,2050,medium_variant,5yearly,45,43.533593
756,2050,medium_variant,5yearly,50,38.675678
756,2050,medium_variant,5yearly,55,33.890209
756,2050,medium_variant,5yearly,60,29.200195
756,2050,medium_variant,5yearly,65,24.612194
756,2050,medium_variant,5yearly,70,20.146095
756,2050,medium_variant,5yearly,75,15.783829
756,2050,medium_variant,5yearly,80,11.649751
756,2050,medium_variant,5yearly,85,8.0171717
756,2050,medium_variant,5yearly,90,5.1813834
756,2050,medium_variant,5yearly,95,3.2592183
756,2050,medium_variant,5yearly,100plus,2.0770863
756,2055,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2055,medium_variant,5yearly,0,88.612202
756,2055,medium_variant,5yearly,1,87.73649
756,2055,medium_variant,5yearly,5,83.749085
756,2055,medium_variant,5yearly,10,78.758506
756,2055,medium_variant,5yearly,15,73.769611
756,2055,medium_variant,5yearly,20,68.802787
756,2055,medium_variant,5yearly,25,63.841503
756,2055,medium_variant,5yearly,30,58.884425
756,2055,medium_variant,5yearly,35,53.931853
756,2055,medium_variant,5yearly,40,48.990924
756,2055,medium_variant,5yearly,45,44.080304
756,2055,medium_variant,5yearly,50,39.210462
756,2055,medium_variant,5yearly,55,34.407289
756,2055,medium_variant,5yearly,60,29.692265
756,2055,medium_variant,5yearly,65,25.071981
756,2055,medium_variant,5yearly,70,20.565144
756,2055,medium_variant,5yearly,75,16.151021
756,2055,medium_variant,5yearly,80,11.950049
756,2055,medium_variant,5yearly,85,8.2343786
756,2055,medium_variant,5yearly,90,5.3119148
756,2055,medium_variant,5yearly,95,3.3207706
756,2055,medium_variant,5yearly,100plus,2.0935469
756,2060,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,medium_variant,5yearly,0,89.213857
756,2060,medium_variant,5yearly,1,88.325501
756,2060,medium_variant,5yearly,5,84.336749
756,2060,medium_variant,5yearly,10,79.345183
756,2060,medium_variant,5yearly,15,74.355161
756,2060,medium_variant,5yearly,20,69.3852
756,2060,medium_variant,5yearly,25,64.420255
756,2060,medium_variant,5yearly,30,59.459153
756,2060,medium_variant,5yearly,35,54.502147
756,2060,medium_variant,5yearly,40,49.555741
756,2060,medium_variant,5yearly,45,44.63694
756,2060,medium_variant,5yearly,50,39.755323
756,2060,medium_variant,5yearly,55,34.934775
756,2060,medium_variant,5yearly,60,30.194911
756,2060,medium_variant,5yearly,65,25.542112
756,2060,medium_variant,5yearly,70,20.994188
756,2060,medium_variant,5yearly,75,16.52901
756,2060,medium_variant,5yearly,80,12.261831
756,2060,medium_variant,5yearly,85,8.4623248
756,2060,medium_variant,5yearly,90,5.4502558
756,2060,medium_variant,5yearly,95,3.3875009
756,2060,medium_variant,5yearly,100plus,2.1118797
756,2065,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,medium_variant,5yearly,0,89.812665
756,2065,medium_variant,5yearly,1,88.91257
756,2065,medium_variant,5yearly,5,84.922606
756,2065,medium_variant,5yearly,10,79.930139
756,2065,medium_variant,5yearly,15,74.939073
756,2065,medium_variant,5yearly,20,69.966196
756,2065,medium_variant,5yearly,25,64.997865
756,2065,medium_variant,5yearly,30,60.033003
756,2065,medium_variant,5yearly,35,55.071826
756,2065,medium_variant,5yearly,40,50.120241
756,2065,medium_variant,5yearly,45,45.193685
756,2065,medium_variant,5yearly,50,40.3008
756,2065,medium_variant,5yearly,55,35.463499
756,2065,medium_variant,5yearly,60,30.699879
756,2065,medium_variant,5yearly,65,26.015747
756,2065,medium_variant,5yearly,70,21.42778
756,2065,medium_variant,5yearly,75,16.91313
756,2065,medium_variant,5yearly,80,12.582456
756,2065,medium_variant,5yearly,85,8.7004688
756,2065,medium_variant,5yearly,90,5.5973341
756,2065,medium_variant,5yearly,95,3.4595028
756,2065,medium_variant,5yearly,100plus,2.1333029
756,2070,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2070,medium_variant,5yearly,0,90.387739
756,2070,medium_variant,5yearly,1,89.477159
756,2070,medium_variant,5yearly,5,85.486144
756,2070,medium_variant,5yearly,10,80.492886
756,2070,medium_variant,5yearly,15,75.500891
756,2070,medium_variant,5yearly,20,70.525373
756,2070,medium_variant,5yearly,25,65.553989
756,2070,medium_variant,5yearly,30,60.585711
756,2070,medium_variant,5yearly,35,55.620738
756,2070,medium_variant,5yearly,40,50.664423
756,2070,medium_variant,5yearly,45,45.730734
756,2070,medium_variant,5yearly,50,40.827495
756,2070,medium_variant,5yearly,55,35.974647
756,2070,medium_variant,5yearly,60,31.188815
756,2070,medium_variant,5yearly,65,26.475729
756,2070,medium_variant,5yearly,70,21.850442
756,2070,medium_variant,5yearly,75,17.289469
756,2070,medium_variant,5yearly,80,12.898952
756,2070,medium_variant,5yearly,85,8.9387999
756,2070,medium_variant,5yearly,90,5.746719
756,2070,medium_variant,5yearly,95,3.5335086
756,2070,medium_variant,5yearly,100plus,2.1558332
756,2075,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2075,medium_variant,5yearly,0,90.973205
756,2075,medium_variant,5yearly,1,90.05265
756,2075,medium_variant,5yearly,5,86.060651
756,2075,medium_variant,5yearly,10,81.066649
756,2075,medium_variant,5yearly,15,76.073769
756,2075,medium_variant,5yearly,20,71.095711
756,2075,medium_variant,5yearly,25,66.121391
756,2075,medium_variant,5yearly,30,61.149818
756,2075,medium_variant,5yearly,35,56.181179
756,2075,medium_variant,5yearly,40,51.220292
756,2075,medium_variant,5yearly,45,46.279681
756,2075,medium_variant,5yearly,50,41.366362
756,2075,medium_variant,5yearly,55,36.498384
756,2075,medium_variant,5yearly,60,31.690752
756,2075,medium_variant,5yearly,65,26.949072
756,2075,medium_variant,5yearly,70,22.287378
756,2075,medium_variant,5yearly,75,17.68112
756,2075,medium_variant,5yearly,80,13.23107
756,2075,medium_variant,5yearly,85,9.1911075
756,2075,medium_variant,5yearly,90,5.9071612
756,2075,medium_variant,5yearly,95,3.613843
756,2075,medium_variant,5yearly,100plus,2.180325
756,2080,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2080,medium_variant,5yearly,0,91.55376
756,2080,medium_variant,5yearly,1,90.623988
756,2080,medium_variant,5yearly,5,86.631091
756,2080,medium_variant,5yearly,10,81.636407
756,2080,medium_variant,5yearly,15,76.64271
756,2080,medium_variant,5yearly,20,71.66228
756,2080,medium_variant,5yearly,25,66.685219
756,2080,medium_variant,5yearly,30,61.710563
756,2080,medium_variant,5yearly,35,56.738489
756,2080,medium_variant,5yearly,40,51.773316
756,2080,medium_variant,5yearly,45,46.826199
