country,year,variant,freq,age1yearinterval,lifeexpectancy
792,2090,medium_variant,5yearly,30,58.994186
792,2090,medium_variant,5yearly,35,54.061718
792,2090,medium_variant,5yearly,40,49.142049
792,2090,medium_variant,5yearly,45,44.243491
792,2090,medium_variant,5yearly,50,39.379093
792,2090,medium_variant,5yearly,55,34.556945
792,2090,medium_variant,5yearly,60,29.798007
792,2090,medium_variant,5yearly,65,25.120658
792,2090,medium_variant,5yearly,70,20.590468
792,2090,medium_variant,5yearly,75,16.309905
792,2090,medium_variant,5yearly,80,12.406177
792,2090,medium_variant,5yearly,85,9.0505957
792,2090,medium_variant,5yearly,90,6.3768705
792,2090,medium_variant,5yearly,95,4.3918013
792,2090,medium_variant,5yearly,100plus,2.9560653
792,2095,medium_variant,5yearly,0,89.137105
792,2095,medium_variant,5yearly,1,88.300167
792,2095,medium_variant,5yearly,5,84.347362
792,2095,medium_variant,5yearly,10,79.375313
792,2095,medium_variant,5yearly,15,74.400221
792,2095,medium_variant,5yearly,20,69.434689
792,2095,medium_variant,5yearly,25,64.48301
792,2095,medium_variant,5yearly,30,59.537077
792,2095,medium_variant,5yearly,35,54.597879
792,2095,medium_variant,5yearly,40,49.670535
792,2095,medium_variant,5yearly,45,44.762983
792,2095,medium_variant,5yearly,50,39.887765
792,2095,medium_variant,5yearly,55,35.052565
792,2095,medium_variant,5yearly,60,30.277182
792,2095,medium_variant,5yearly,65,25.57858
792,2095,medium_variant,5yearly,70,21.021574
792,2095,medium_variant,5yearly,75,16.704573
792,2095,medium_variant,5yearly,80,12.751924
792,2095,medium_variant,5yearly,85,9.3358131
792,2095,medium_variant,5yearly,90,6.5958293
792,2095,medium_variant,5yearly,95,4.5471379
792,2095,medium_variant,5yearly,100plus,3.0556467
