country,year,variant,freq,age1yearinterval,lifeexpectancy
188,2080,medium_variant,5yearly,45,44.904695
188,2080,medium_variant,5yearly,50,40.060468
188,2080,medium_variant,5yearly,55,35.272589
188,2080,medium_variant,5yearly,60,30.563421
188,2080,medium_variant,5yearly,65,25.950739
188,2080,medium_variant,5yearly,70,21.502584
188,2080,medium_variant,5yearly,75,17.284385
188,2080,medium_variant,5yearly,80,13.398201
188,2080,medium_variant,5yearly,85,9.97847
188,2080,medium_variant,5yearly,90,7.1290235
188,2080,medium_variant,5yearly,95,4.8831926
188,2080,medium_variant,5yearly,100plus,3.1830767
188,2085,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,medium_variant,5yearly,0,89.719262
188,2085,medium_variant,5yearly,1,88.891683
188,2085,medium_variant,5yearly,5,84.96139
188,2085,medium_variant,5yearly,10,79.980024
188,2085,medium_variant,5yearly,15,74.999335
188,2085,medium_variant,5yearly,20,70.035789
188,2085,medium_variant,5yearly,25,65.087765
188,2085,medium_variant,5yearly,30,60.143755
188,2085,medium_variant,5yearly,35,55.20711
188,2085,medium_variant,5yearly,40,50.284216
188,2085,medium_variant,5yearly,45,45.38617
188,2085,medium_variant,5yearly,50,40.529371
188,2085,medium_variant,5yearly,55,35.725177
188,2085,medium_variant,5yearly,60,30.994716
188,2085,medium_variant,5yearly,65,26.354435
188,2085,medium_variant,5yearly,70,21.871835
188,2085,medium_variant,5yearly,75,17.612275
188,2085,medium_variant,5yearly,80,13.677041
188,2085,medium_variant,5yearly,85,10.203286
188,2085,medium_variant,5yearly,90,7.3004073
188,2085,medium_variant,5yearly,95,5.0063234
188,2085,medium_variant,5yearly,100plus,3.2645628
188,2090,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,medium_variant,5yearly,0,90.257088
188,2090,medium_variant,5yearly,1,89.417787
188,2090,medium_variant,5yearly,5,85.481716
188,2090,medium_variant,5yearly,10,80.498955
188,2090,medium_variant,5yearly,15,75.516533
188,2090,medium_variant,5yearly,20,70.549561
188,2090,medium_variant,5yearly,25,65.596578
188,2090,medium_variant,5yearly,30,60.6471
188,2090,medium_variant,5yearly,35,55.704292
188,2090,medium_variant,5yearly,40,50.774146
188,2090,medium_variant,5yearly,45,45.866962
188,2090,medium_variant,5yearly,50,40.998176
188,2090,medium_variant,5yearly,55,36.17835
188,2090,medium_variant,5yearly,60,31.427423
188,2090,medium_variant,5yearly,65,26.760619
188,2090,medium_variant,5yearly,70,22.244756
188,2090,medium_variant,5yearly,75,17.944995
188,2090,medium_variant,5yearly,80,13.961672
188,2090,medium_variant,5yearly,85,10.43433
188,2090,medium_variant,5yearly,90,7.4779233
188,2090,medium_variant,5yearly,95,5.1349618
188,2090,medium_variant,5yearly,100plus,3.3512494
188,2095,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,medium_variant,5yearly,0,90.789899
188,2095,medium_variant,5yearly,1,89.939701
188,2095,medium_variant,5yearly,5,85.997592
188,2095,medium_variant,5yearly,10,81.013528
188,2095,medium_variant,5yearly,15,76.029507
188,2095,medium_variant,5yearly,20,71.059371
188,2095,medium_variant,5yearly,25,66.101806
188,2095,medium_variant,5yearly,30,61.147284
188,2095,medium_variant,5yearly,35,56.198775
188,2095,medium_variant,5yearly,40,51.261874
188,2095,medium_variant,5yearly,45,46.346111
188,2095,medium_variant,5yearly,50,41.465968
188,2095,medium_variant,5yearly,55,36.631265
188,2095,medium_variant,5yearly,60,31.860796
188,2095,medium_variant,5yearly,65,27.168662
188,2095,medium_variant,5yearly,70,22.620837
188,2095,medium_variant,5yearly,75,18.282186
188,2095,medium_variant,5yearly,80,14.25202
188,2095,medium_variant,5yearly,85,10.671818
188,2095,medium_variant,5yearly,90,7.6617682
188,2095,medium_variant,5yearly,95,5.2693427
188,2095,medium_variant,5yearly,100plus,3.4428692
