country,year,variant,freq,age1yearinterval,lifeexpectancy
296,1965,estimates,5yearly,25,40.829264
296,1965,estimates,5yearly,30,36.896238
296,1965,estimates,5yearly,35,32.988878
296,1965,estimates,5yearly,40,29.126893
296,1965,estimates,5yearly,45,25.332556
296,1965,estimates,5yearly,50,21.628825
296,1965,estimates,5yearly,55,18.129676
296,1965,estimates,5yearly,60,14.833059
296,1965,estimates,5yearly,65,11.859176
296,1965,estimates,5yearly,70,9.1960035
296,1965,estimates,5yearly,75,6.9452333
296,1965,estimates,5yearly,80,5.1427672
296,1965,estimates,5yearly,85,3.7896206
296,1965,estimates,5yearly,90,2.8389655
296,1965,estimates,5yearly,95,2.1702764
296,1965,estimates,5yearly,100plus,1.7363884
296,1970,estimates,5yearly,"Region, subregion, country or area *",Kiribati
296,1970,estimates,5yearly,0,55.542868
296,1970,estimates,5yearly,1,60.169918
296,1970,estimates,5yearly,5,58.832822
296,1970,estimates,5yearly,10,54.627082
296,1970,estimates,5yearly,15,50.181003
296,1970,estimates,5yearly,20,45.933734
296,1970,estimates,5yearly,25,41.879227
296,1970,estimates,5yearly,30,37.829162
296,1970,estimates,5yearly,35,33.802749
296,1970,estimates,5yearly,40,29.825656
296,1970,estimates,5yearly,45,25.924063
296,1970,estimates,5yearly,50,22.128163
296,1970,estimates,5yearly,55,18.537317
296,1970,estimates,5yearly,60,15.163359
296,1970,estimates,5yearly,65,12.119342
296,1970,estimates,5yearly,70,9.3981907
296,1970,estimates,5yearly,75,7.0906827
296,1970,estimates,5yearly,80,5.2367464
296,1970,estimates,5yearly,85,3.8455377
296,1970,estimates,5yearly,90,2.8652586
296,1970,estimates,5yearly,95,2.1789254
296,1970,estimates,5yearly,100plus,1.7353433
296,1975,estimates,5yearly,"Region, subregion, country or area *",Kiribati
296,1975,estimates,5yearly,0,56.642825
296,1975,estimates,5yearly,1,61.012606
296,1975,estimates,5yearly,5,59.471701
296,1975,estimates,5yearly,10,55.215966
296,1975,estimates,5yearly,15,50.736599
296,1975,estimates,5yearly,20,46.448654
296,1975,estimates,5yearly,25,42.344421
296,1975,estimates,5yearly,30,38.243137
296,1975,estimates,5yearly,35,34.16507
296,1975,estimates,5yearly,40,30.13737
296,1975,estimates,5yearly,45,26.189399
296,1975,estimates,5yearly,50,22.353215
296,1975,estimates,5yearly,55,18.72128
296,1975,estimates,5yearly,60,15.310789
296,1975,estimates,5yearly,65,12.230636
296,1975,estimates,5yearly,70,9.4828864
296,1975,estimates,5yearly,75,7.1544427
296,1975,estimates,5yearly,80,5.2780738
296,1975,estimates,5yearly,85,3.8677058
296,1975,estimates,5yearly,90,2.8753332
296,1975,estimates,5yearly,95,2.1818741
296,1975,estimates,5yearly,100plus,1.7344544
296,1980,estimates,5yearly,"Region, subregion, country or area *",Kiribati
296,1980,estimates,5yearly,0,57.328159
296,1980,estimates,5yearly,1,61.543288
296,1980,estimates,5yearly,5,59.87889
296,1980,estimates,5yearly,10,55.592423
296,1980,estimates,5yearly,15,51.09261
296,1980,estimates,5yearly,20,46.779427
296,1980,estimates,5yearly,25,42.643784
296,1980,estimates,5yearly,30,38.510509
296,1980,estimates,5yearly,35,34.400411
296,1980,estimates,5yearly,40,30.343739
296,1980,estimates,5yearly,45,26.36939
296,1980,estimates,5yearly,50,22.510954
296,1980,estimates,5yearly,55,18.856946
296,1980,estimates,5yearly,60,15.424948
296,1980,estimates,5yearly,65,12.31078
296,1980,estimates,5yearly,70,9.5449281
296,1980,estimates,5yearly,75,7.199575
296,1980,estimates,5yearly,80,5.3055045
296,1980,estimates,5yearly,85,3.8878963
296,1980,estimates,5yearly,90,2.8919032
296,1980,estimates,5yearly,95,2.195835
296,1980,estimates,5yearly,100plus,1.7437294
296,1985,estimates,5yearly,"Region, subregion, country or area *",Kiribati
296,1985,estimates,5yearly,0,59.13717
296,1985,estimates,5yearly,1,62.939092
296,1985,estimates,5yearly,5,60.952395
296,1985,estimates,5yearly,10,56.584394
296,1985,estimates,5yearly,15,52.030013
296,1985,estimates,5yearly,20,47.6505
296,1985,estimates,5yearly,25,43.433441
296,1985,estimates,5yearly,30,39.216436
296,1985,estimates,5yearly,35,35.020102
296,1985,estimates,5yearly,40,30.881653
296,1985,estimates,5yearly,45,26.832092
296,1985,estimates,5yearly,50,22.91178
296,1985,estimates,5yearly,55,19.192357
296,1985,estimates,5yearly,60,15.709754
296,1985,estimates,5yearly,65,12.529977
296,1985,estimates,5yearly,70,9.7133074
296,1985,estimates,5yearly,75,7.3174524
296,1985,estimates,5yearly,80,5.377619
296,1985,estimates,5yearly,85,3.9285177
296,1985,estimates,5yearly,90,2.906847
296,1985,estimates,5yearly,95,2.1960404
296,1985,estimates,5yearly,100plus,1.7372095
296,1990,estimates,5yearly,"Region, subregion, country or area *",Kiribati
296,1990,estimates,5yearly,0,61.586265
296,1990,estimates,5yearly,1,64.802364
296,1990,estimates,5yearly,5,62.398007
296,1990,estimates,5yearly,10,57.9242
296,1990,estimates,5yearly,15,53.297378
296,1990,estimates,5yearly,20,48.830543
296,1990,estimates,5yearly,25,44.506512
296,1990,estimates,5yearly,30,40.177549
296,1990,estimates,5yearly,35,35.868794
296,1990,estimates,5yearly,40,31.617761
296,1990,estimates,5yearly,45,27.465329
296,1990,estimates,5yearly,50,23.457533
296,1990,estimates,5yearly,55,19.647199
296,1990,estimates,5yearly,60,16.079021
296,1990,estimates,5yearly,65,12.821364
296,1990,estimates,5yearly,70,9.9335494
296,1990,estimates,5yearly,75,7.4720381
296,1990,estimates,5yearly,80,5.473819
296,1990,estimates,5yearly,85,3.9780074
296,1990,estimates,5yearly,90,2.9234112
296,1990,estimates,5yearly,95,2.1939249
296,1990,estimates,5yearly,100plus,1.7267819
296,1995,estimates,5yearly,"Region, subregion, country or area *",Kiribati
296,1995,estimates,5yearly,0,63.322088
296,1995,estimates,5yearly,1,66.104533
296,1995,estimates,5yearly,5,63.417648
296,1995,estimates,5yearly,10,58.873669
296,1995,estimates,5yearly,15,54.198577
296,1995,estimates,5yearly,20,49.67103
296,1995,estimates,5yearly,25,45.275133
296,1995,estimates,5yearly,30,40.870137
296,1995,estimates,5yearly,35,36.485485
296,1995,estimates,5yearly,40,32.159297
296,1995,estimates,5yearly,45,27.932686
296,1995,estimates,5yearly,50,23.85937
296,1995,estimates,5yearly,55,19.989794
296,1995,estimates,5yearly,60,16.359243
296,1995,estimates,5yearly,65,13.044918
296,1995,estimates,5yearly,70,10.100496
296,1995,estimates,5yearly,75,7.5888077
296,1995,estimates,5yearly,80,5.5464339
296,1995,estimates,5yearly,85,4.0167335
296,1995,estimates,5yearly,90,2.9532239
296,1995,estimates,5yearly,95,2.2180412
296,1995,estimates,5yearly,100plus,1.741438
296,2000,estimates,5yearly,"Region, subregion, country or area *",Kiribati
296,2000,estimates,5yearly,0,64.552709
296,2000,estimates,5yearly,1,67.049341
296,2000,estimates,5yearly,5,64.165801
296,2000,estimates,5yearly,10,59.570516
296,2000,estimates,5yearly,15,54.861866
296,2000,estimates,5yearly,20,50.292317
296,2000,estimates,5yearly,25,45.844462
296,2000,estimates,5yearly,30,41.387287
296,2000,estimates,5yearly,35,36.947213
296,2000,estimates,5yearly,40,32.567499
296,2000,estimates,5yearly,45,28.289501
296,2000,estimates,5yearly,50,24.165592
296,2000,estimates,5yearly,55,20.248874
296,2000,estimates,5yearly,60,16.580524
296,2000,estimates,5yearly,65,13.227548
296,2000,estimates,5yearly,70,10.236748
296,2000,estimates,5yearly,75,7.6820032
296,2000,estimates,5yearly,80,5.6034947
296,2000,estimates,5yearly,85,4.0454252
296,2000,estimates,5yearly,90,2.9614669
296,2000,estimates,5yearly,95,2.2155404
296,2000,estimates,5yearly,100plus,1.7346327
296,2005,estimates,5yearly,"Region, subregion, country or area *",Kiribati
296,2005,estimates,5yearly,0,65.101143
296,2005,estimates,5yearly,1,67.46458
296,2005,estimates,5yearly,5,64.501405
296,2005,estimates,5yearly,10,59.884934
296,2005,estimates,5yearly,15,55.161373
296,2005,estimates,5yearly,20,50.573611
296,2005,estimates,5yearly,25,46.102897
296,2005,estimates,5yearly,30,41.62266
296,2005,estimates,5yearly,35,37.158369
296,2005,estimates,5yearly,40,32.754199
296,2005,estimates,5yearly,45,28.453446
296,2005,estimates,5yearly,50,24.307965
296,2005,estimates,5yearly,55,20.366897
296,2005,estimates,5yearly,60,16.677201
296,2005,estimates,5yearly,65,13.311482
296,2005,estimates,5yearly,70,10.2999
296,2005,estimates,5yearly,75,7.7271295
296,2005,estimates,5yearly,80,5.6326421
296,2005,estimates,5yearly,85,4.0634707
296,2005,estimates,5yearly,90,2.9685215
296,2005,estimates,5yearly,95,2.2166906
296,2005,estimates,5yearly,100plus,1.7326179
296,2010,estimates,5yearly,"Region, subregion, country or area *",Kiribati
296,2010,estimates,5yearly,0,65.691482
296,2010,estimates,5yearly,1,67.906988
296,2010,estimates,5yearly,5,64.860441
296,2010,estimates,5yearly,10,60.22165
296,2010,estimates,5yearly,15,55.482607
296,2010,estimates,5yearly,20,50.873626
296,2010,estimates,5yearly,25,46.378871
296,2010,estimates,5yearly,30,41.874523
296,2010,estimates,5yearly,35,37.383759
296,2010,estimates,5yearly,40,32.952786
296,2010,estimates,5yearly,45,28.624571
296,2010,estimates,5yearly,50,24.455103
296,2010,estimates,5yearly,55,20.492988
296,2010,estimates,5yearly,60,16.779287
296,2010,estimates,5yearly,65,13.385664
296,2010,estimates,5yearly,70,10.362002
296,2010,estimates,5yearly,75,7.7754764
296,2010,estimates,5yearly,80,5.6678107
296,2010,estimates,5yearly,85,4.0833027
296,2010,estimates,5yearly,90,2.9854531
296,2010,estimates,5yearly,95,2.231071
296,2010,estimates,5yearly,100plus,1.7410636
296,2015,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2015,medium_variant,5yearly,0,66.618233
296,2015,medium_variant,5yearly,1,68.602768
296,2015,medium_variant,5yearly,5,65.418785
296,2015,medium_variant,5yearly,10,60.742997
296,2015,medium_variant,5yearly,15,55.97905
296,2015,medium_variant,5yearly,20,51.338469
296,2015,medium_variant,5yearly,25,46.80349
296,2015,medium_variant,5yearly,30,42.260326
296,2015,medium_variant,5yearly,35,37.729786
296,2015,medium_variant,5yearly,40,33.256838
296,2015,medium_variant,5yearly,45,28.887082
296,2015,medium_variant,5yearly,50,24.677875
296,2015,medium_variant,5yearly,55,20.678263
296,2015,medium_variant,5yearly,60,16.932162
296,2015,medium_variant,5yearly,65,13.495708
296,2015,medium_variant,5yearly,70,10.440574
296,2015,medium_variant,5yearly,75,7.8374043
296,2015,medium_variant,5yearly,80,5.7103943
296,2015,medium_variant,5yearly,85,4.1059701
296,2015,medium_variant,5yearly,90,2.9887747
296,2015,medium_variant,5yearly,95,2.2247397
296,2015,medium_variant,5yearly,100plus,1.7321244
296,2020,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2020,medium_variant,5yearly,0,67.475057
296,2020,medium_variant,5yearly,1,69.244533
296,2020,medium_variant,5yearly,5,65.953986
296,2020,medium_variant,5yearly,10,61.248313
296,2020,medium_variant,5yearly,15,56.463349
296,2020,medium_variant,5yearly,20,51.795257
296,2020,medium_variant,5yearly,25,47.226672
296,2020,medium_variant,5yearly,30,42.648403
296,2020,medium_variant,5yearly,35,38.084486
296,2020,medium_variant,5yearly,40,33.577883
296,2020,medium_variant,5yearly,45,29.171341
296,2020,medium_variant,5yearly,50,24.926517
296,2020,medium_variant,5yearly,55,20.888743
296,2020,medium_variant,5yearly,60,17.108333
296,2020,medium_variant,5yearly,65,13.638818
296,2020,medium_variant,5yearly,70,10.54277
296,2020,medium_variant,5yearly,75,7.9081343
296,2020,medium_variant,5yearly,80,5.763337
296,2020,medium_variant,5yearly,85,4.1426255
296,2020,medium_variant,5yearly,90,3.0107117
296,2020,medium_variant,5yearly,95,2.2372838
296,2020,medium_variant,5yearly,100plus,1.7373161
296,2025,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2025,medium_variant,5yearly,0,68.26635
296,2025,medium_variant,5yearly,1,69.847604
296,2025,medium_variant,5yearly,5,66.465785
296,2025,medium_variant,5yearly,10,61.733211
296,2025,medium_variant,5yearly,15,56.929982
296,2025,medium_variant,5yearly,20,52.236282
296,2025,medium_variant,5yearly,25,47.635612
296,2025,medium_variant,5yearly,30,43.026287
296,2025,medium_variant,5yearly,35,38.42998
296,2025,medium_variant,5yearly,40,33.892594
296,2025,medium_variant,5yearly,45,29.455574
296,2025,medium_variant,5yearly,50,25.177856
296,2025,medium_variant,5yearly,55,21.105426
296,2025,medium_variant,5yearly,60,17.288635
296,2025,medium_variant,5yearly,65,13.783414
296,2025,medium_variant,5yearly,70,10.657817
296,2025,medium_variant,5yearly,75,7.9838864
296,2025,medium_variant,5yearly,80,5.8093585
296,2025,medium_variant,5yearly,85,4.174417
296,2025,medium_variant,5yearly,90,3.0291982
296,2025,medium_variant,5yearly,95,2.2470133
296,2025,medium_variant,5yearly,100plus,1.7408132
296,2030,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2030,medium_variant,5yearly,0,69.011386
296,2030,medium_variant,5yearly,1,70.41365
296,2030,medium_variant,5yearly,5,66.960542
296,2030,medium_variant,5yearly,10,62.204524
296,2030,medium_variant,5yearly,15,57.384882
296,2030,medium_variant,5yearly,20,52.669018
296,2030,medium_variant,5yearly,25,48.037771
296,2030,medium_variant,5yearly,30,43.399214
296,2030,medium_variant,5yearly,35,38.775076
296,2030,medium_variant,5yearly,40,34.207239
296,2030,medium_variant,5yearly,45,29.742178
296,2030,medium_variant,5yearly,50,25.438422
296,2030,medium_variant,5yearly,55,21.333934
296,2030,medium_variant,5yearly,60,17.483846
296,2030,medium_variant,5yearly,65,13.939246
296,2030,medium_variant,5yearly,70,10.779815
296,2030,medium_variant,5yearly,75,8.0773676
296,2030,medium_variant,5yearly,80,5.866255
296,2030,medium_variant,5yearly,85,4.2059605
296,2030,medium_variant,5yearly,90,3.055084
296,2030,medium_variant,5yearly,95,2.2813995
296,2030,medium_variant,5yearly,100plus,1.7634871
296,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2035,medium_variant,5yearly,0,69.736251
296,2035,medium_variant,5yearly,1,70.979204
296,2035,medium_variant,5yearly,5,67.471743
296,2035,medium_variant,5yearly,10,62.696815
296,2035,medium_variant,5yearly,15,57.863849
296,2035,medium_variant,5yearly,20,53.129571
296,2035,medium_variant,5yearly,25,48.47418
296,2035,medium_variant,5yearly,30,43.810698
296,2035,medium_variant,5yearly,35,39.162283
296,2035,medium_variant,5yearly,40,34.56882
296,2035,medium_variant,5yearly,45,30.075721
296,2035,medium_variant,5yearly,50,25.747371
296,2035,medium_variant,5yearly,55,21.618188
296,2035,medium_variant,5yearly,60,17.736144
296,2035,medium_variant,5yearly,65,14.153921
296,2035,medium_variant,5yearly,70,10.953351
296,2035,medium_variant,5yearly,75,8.21352
296,2035,medium_variant,5yearly,80,5.9711993
296,2035,medium_variant,5yearly,85,4.2738092
296,2035,medium_variant,5yearly,90,3.0950844
296,2035,medium_variant,5yearly,95,2.2885537
296,2035,medium_variant,5yearly,100plus,1.7631798
296,2040,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2040,medium_variant,5yearly,0,70.403207
296,2040,medium_variant,5yearly,1,71.502552
296,2040,medium_variant,5yearly,5,67.947591
296,2040,medium_variant,5yearly,10,63.155793
296,2040,medium_variant,5yearly,15,58.311012
296,2040,medium_variant,5yearly,20,53.560309
296,2040,medium_variant,5yearly,25,48.882683
296,2040,medium_variant,5yearly,30,44.197612
296,2040,medium_variant,5yearly,35,39.526525
296,2040,medium_variant,5yearly,40,34.90847
296,2040,medium_variant,5yearly,45,30.39054
296,2040,medium_variant,5yearly,50,26.035433
296,2040,medium_variant,5yearly,55,21.883242
296,2040,medium_variant,5yearly,60,17.98064
296,2040,medium_variant,5yearly,65,14.365333
296,2040,medium_variant,5yearly,70,11.128933
296,2040,medium_variant,5yearly,75,8.349015
296,2040,medium_variant,5yearly,80,6.0717948
296,2040,medium_variant,5yearly,85,4.3488758
296,2040,medium_variant,5yearly,90,3.1397381
296,2040,medium_variant,5yearly,95,2.3177035
296,2040,medium_variant,5yearly,100plus,1.780085
296,2045,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2045,medium_variant,5yearly,0,71.028179
296,2045,medium_variant,5yearly,1,71.994335
296,2045,medium_variant,5yearly,5,68.396988
296,2045,medium_variant,5yearly,10,63.589798
296,2045,medium_variant,5yearly,15,58.734211
296,2045,medium_variant,5yearly,20,53.968546
296,2045,medium_variant,5yearly,25,49.270716
296,2045,medium_variant,5yearly,30,44.5654
296,2045,medium_variant,5yearly,35,39.874194
296,2045,medium_variant,5yearly,40,35.232625
296,2045,medium_variant,5yearly,45,30.689801
296,2045,medium_variant,5yearly,50,26.310533
296,2045,medium_variant,5yearly,55,22.130788
296,2045,medium_variant,5yearly,60,18.208126
296,2045,medium_variant,5yearly,65,14.572815
296,2045,medium_variant,5yearly,70,11.304751
296,2045,medium_variant,5yearly,75,8.4900092
296,2045,medium_variant,5yearly,80,6.1748696
296,2045,medium_variant,5yearly,85,4.4232886
296,2045,medium_variant,5yearly,90,3.1980726
296,2045,medium_variant,5yearly,95,2.3520917
296,2045,medium_variant,5yearly,100plus,1.7978274
296,2050,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,medium_variant,5yearly,0,71.655609
296,2050,medium_variant,5yearly,1,72.498252
296,2050,medium_variant,5yearly,5,68.863538
296,2050,medium_variant,5yearly,10,64.042455
296,2050,medium_variant,5yearly,15,59.17709
296,2050,medium_variant,5yearly,20,54.397541
296,2050,medium_variant,5yearly,25,49.681533
296,2050,medium_variant,5yearly,30,44.957674
296,2050,medium_variant,5yearly,35,40.247063
296,2050,medium_variant,5yearly,40,35.584176
296,2050,medium_variant,5yearly,45,31.016221
296,2050,medium_variant,5yearly,50,26.610126
296,2050,medium_variant,5yearly,55,22.403621
296,2050,medium_variant,5yearly,60,18.451411
296,2050,medium_variant,5yearly,65,14.793649
296,2050,medium_variant,5yearly,70,11.505052
296,2050,medium_variant,5yearly,75,8.6562787
296,2050,medium_variant,5yearly,80,6.3048538
296,2050,medium_variant,5yearly,85,4.5173509
296,2050,medium_variant,5yearly,90,3.266282
296,2050,medium_variant,5yearly,95,2.402718
296,2050,medium_variant,5yearly,100plus,1.8299643
296,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2055,medium_variant,5yearly,0,72.296913
296,2055,medium_variant,5yearly,1,73.01868
296,2055,medium_variant,5yearly,5,69.348905
296,2055,medium_variant,5yearly,10,64.514443
296,2055,medium_variant,5yearly,15,59.639618
296,2055,medium_variant,5yearly,20,54.846427
296,2055,medium_variant,5yearly,25,50.11271
296,2055,medium_variant,5yearly,30,45.370942
296,2055,medium_variant,5yearly,35,40.64146
296,2055,medium_variant,5yearly,40,35.957275
296,2055,medium_variant,5yearly,45,31.365353
296,2055,medium_variant,5yearly,50,26.930676
296,2055,medium_variant,5yearly,55,22.693163
296,2055,medium_variant,5yearly,60,18.71258
296,2055,medium_variant,5yearly,65,15.020281
296,2055,medium_variant,5yearly,70,11.708052
296,2055,medium_variant,5yearly,75,8.8374612
296,2055,medium_variant,5yearly,80,6.4506629
296,2055,medium_variant,5yearly,85,4.6287939
296,2055,medium_variant,5yearly,90,3.344996
296,2055,medium_variant,5yearly,95,2.4642686
296,2055,medium_variant,5yearly,100plus,1.8699715
296,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,medium_variant,5yearly,0,72.924813
296,2060,medium_variant,5yearly,1,73.529389
296,2060,medium_variant,5yearly,5,69.826764
296,2060,medium_variant,5yearly,10,64.97944
296,2060,medium_variant,5yearly,15,60.095478
296,2060,medium_variant,5yearly,20,55.288967
296,2060,medium_variant,5yearly,25,50.538003
296,2060,medium_variant,5yearly,30,45.778907
296,2060,medium_variant,5yearly,35,41.031364
296,2060,medium_variant,5yearly,40,36.326829
296,2060,medium_variant,5yearly,45,31.711205
296,2060,medium_variant,5yearly,50,27.250124
296,2060,medium_variant,5yearly,55,22.980469
296,2060,medium_variant,5yearly,60,18.967313
296,2060,medium_variant,5yearly,65,15.243887
296,2060,medium_variant,5yearly,70,11.895985
296,2060,medium_variant,5yearly,75,9.0016269
296,2060,medium_variant,5yearly,80,6.5939156
296,2060,medium_variant,5yearly,85,4.741832
296,2060,medium_variant,5yearly,90,3.4292894
296,2060,medium_variant,5yearly,95,2.5214793
296,2060,medium_variant,5yearly,100plus,1.9043381
296,2065,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,medium_variant,5yearly,0,73.58009
296,2065,medium_variant,5yearly,1,74.063855
296,2065,medium_variant,5yearly,5,70.328599
296,2065,medium_variant,5yearly,10,65.468122
296,2065,medium_variant,5yearly,15,60.57477
296,2065,medium_variant,5yearly,20,55.754421
296,2065,medium_variant,5yearly,25,50.985514
296,2065,medium_variant,5yearly,30,46.208561
296,2065,medium_variant,5yearly,35,41.442447
296,2065,medium_variant,5yearly,40,36.717163
296,2065,medium_variant,5yearly,45,32.077352
296,2065,medium_variant,5yearly,50,27.58823
296,2065,medium_variant,5yearly,55,23.287416
296,2065,medium_variant,5yearly,60,19.237949
296,2065,medium_variant,5yearly,65,15.476006
296,2065,medium_variant,5yearly,70,12.094353
296,2065,medium_variant,5yearly,75,9.1606844
296,2065,medium_variant,5yearly,80,6.7267693
296,2065,medium_variant,5yearly,85,4.854857
296,2065,medium_variant,5yearly,90,3.5139126
296,2065,medium_variant,5yearly,95,2.5800629
296,2065,medium_variant,5yearly,100plus,1.9412862
296,2070,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2070,medium_variant,5yearly,0,74.233432
296,2070,medium_variant,5yearly,1,74.610347
296,2070,medium_variant,5yearly,5,70.848585
296,2070,medium_variant,5yearly,10,65.976806
296,2070,medium_variant,5yearly,15,61.075258
296,2070,medium_variant,5yearly,20,56.242527
296,2070,medium_variant,5yearly,25,51.457603
296,2070,medium_variant,5yearly,30,46.664789
296,2070,medium_variant,5yearly,35,41.882164
296,2070,medium_variant,5yearly,40,37.138321
296,2070,medium_variant,5yearly,45,32.476537
296,2070,medium_variant,5yearly,50,27.961123
296,2070,medium_variant,5yearly,55,23.629155
296,2070,medium_variant,5yearly,60,19.546715
296,2070,medium_variant,5yearly,65,15.743116
296,2070,medium_variant,5yearly,70,12.319977
296,2070,medium_variant,5yearly,75,9.3501947
296,2070,medium_variant,5yearly,80,6.8738789
296,2070,medium_variant,5yearly,85,4.974658
296,2070,medium_variant,5yearly,90,3.6128176
296,2070,medium_variant,5yearly,95,2.6521069
296,2070,medium_variant,5yearly,100plus,1.9625472
296,2075,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,medium_variant,5yearly,0,74.897975
296,2075,medium_variant,5yearly,1,75.169906
296,2075,medium_variant,5yearly,5,71.383369
296,2075,medium_variant,5yearly,10,66.500616
296,2075,medium_variant,5yearly,15,61.591048
296,2075,medium_variant,5yearly,20,56.746003
296,2075,medium_variant,5yearly,25,51.945184
296,2075,medium_variant,5yearly,30,47.136737
296,2075,medium_variant,5yearly,35,42.337871
296,2075,medium_variant,5yearly,40,37.575758
296,2075,medium_variant,5yearly,45,32.89215
296,2075,medium_variant,5yearly,50,28.350552
296,2075,medium_variant,5yearly,55,23.987555
296,2075,medium_variant,5yearly,60,19.870252
296,2075,medium_variant,5yearly,65,16.028707
296,2075,medium_variant,5yearly,70,12.560596
296,2075,medium_variant,5yearly,75,9.5470163
296,2075,medium_variant,5yearly,80,7.0340449
296,2075,medium_variant,5yearly,85,5.0950635
296,2075,medium_variant,5yearly,90,3.710662
296,2075,medium_variant,5yearly,95,2.7324885
296,2075,medium_variant,5yearly,100plus,2.0175285
296,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,medium_variant,5yearly,0,75.56975
296,2080,medium_variant,5yearly,1,75.739413
296,2080,medium_variant,5yearly,5,71.929928
296,2080,medium_variant,5yearly,10,67.036642
296,2080,medium_variant,5yearly,15,62.119323
296,2080,medium_variant,5yearly,20,57.262231
296,2080,medium_variant,5yearly,25,52.445866
296,2080,medium_variant,5yearly,30,47.622195
296,2080,medium_variant,5yearly,35,42.807485
296,2080,medium_variant,5yearly,40,38.027466
