country,year,variant,freq,age1yearinterval,lifeexpectancy
562,2000,estimates,5yearly,85,3.2142203
562,2000,estimates,5yearly,90,2.3265454
562,2000,estimates,5yearly,95,1.8518916
562,2000,estimates,5yearly,100plus,1.3622452
562,2005,estimates,5yearly,"Region, subregion, country or area *",Niger
562,2005,estimates,5yearly,0,54.909064
562,2005,estimates,5yearly,1,58.323236
562,2005,estimates,5yearly,5,59.43697
562,2005,estimates,5yearly,10,55.588564
562,2005,estimates,5yearly,15,51.193383
562,2005,estimates,5yearly,20,47.013467
562,2005,estimates,5yearly,25,42.977735
562,2005,estimates,5yearly,30,38.962499
562,2005,estimates,5yearly,35,34.898642
562,2005,estimates,5yearly,40,30.826373
562,2005,estimates,5yearly,45,26.751736
562,2005,estimates,5yearly,50,22.744976
562,2005,estimates,5yearly,55,18.915006
562,2005,estimates,5yearly,60,15.268843
562,2005,estimates,5yearly,65,11.948302
562,2005,estimates,5yearly,70,8.9800493
562,2005,estimates,5yearly,75,6.5190655
562,2005,estimates,5yearly,80,4.6059124
562,2005,estimates,5yearly,85,3.2509724
562,2005,estimates,5yearly,90,2.348404
562,2005,estimates,5yearly,95,1.8652475
562,2005,estimates,5yearly,100plus,1.3995849
562,2010,estimates,5yearly,"Region, subregion, country or area *",Niger
562,2010,estimates,5yearly,0,58.534226
562,2010,estimates,5yearly,1,61.637506
562,2010,estimates,5yearly,5,61.305256
562,2010,estimates,5yearly,10,57.073738
562,2010,estimates,5yearly,15,52.497069
562,2010,estimates,5yearly,20,48.142821
562,2010,estimates,5yearly,25,43.910429
562,2010,estimates,5yearly,30,39.782693
562,2010,estimates,5yearly,35,35.618926
562,2010,estimates,5yearly,40,31.468382
562,2010,estimates,5yearly,45,27.360657
562,2010,estimates,5yearly,50,23.346148
562,2010,estimates,5yearly,55,19.545201
562,2010,estimates,5yearly,60,15.968214
562,2010,estimates,5yearly,65,12.573018
562,2010,estimates,5yearly,70,9.4685475
562,2010,estimates,5yearly,75,6.8679731
562,2010,estimates,5yearly,80,4.8310114
562,2010,estimates,5yearly,85,3.3823557
562,2010,estimates,5yearly,90,2.4216593
562,2010,estimates,5yearly,95,1.8798026
562,2010,estimates,5yearly,100plus,1.3822036
562,2015,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2015,medium_variant,5yearly,0,60.530307
562,2015,medium_variant,5yearly,1,63.167608
562,2015,medium_variant,5yearly,5,62.387754
562,2015,medium_variant,5yearly,10,58.060173
562,2015,medium_variant,5yearly,15,53.431918
562,2015,medium_variant,5yearly,20,49.002359
562,2015,medium_variant,5yearly,25,44.684779
562,2015,medium_variant,5yearly,30,40.464699
562,2015,medium_variant,5yearly,35,36.217238
562,2015,medium_variant,5yearly,40,31.988021
562,2015,medium_variant,5yearly,45,27.80648
562,2015,medium_variant,5yearly,50,23.716427
562,2015,medium_variant,5yearly,55,19.836258
562,2015,medium_variant,5yearly,60,16.194336
562,2015,medium_variant,5yearly,65,12.755167
562,2015,medium_variant,5yearly,70,9.6119926
562,2015,medium_variant,5yearly,75,6.9718008
562,2015,medium_variant,5yearly,80,4.8989828
562,2015,medium_variant,5yearly,85,3.4215467
562,2015,medium_variant,5yearly,90,2.4402986
562,2015,medium_variant,5yearly,95,1.8885976
562,2015,medium_variant,5yearly,100plus,1.4024587
562,2020,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2020,medium_variant,5yearly,0,62.389393
562,2020,medium_variant,5yearly,1,64.592302
562,2020,medium_variant,5yearly,5,63.366256
562,2020,medium_variant,5yearly,10,58.958336
562,2020,medium_variant,5yearly,15,54.287263
562,2020,medium_variant,5yearly,20,49.792251
562,2020,medium_variant,5yearly,25,45.400871
562,2020,medium_variant,5yearly,30,41.097802
562,2020,medium_variant,5yearly,35,36.775912
562,2020,medium_variant,5yearly,40,32.477259
562,2020,medium_variant,5yearly,45,28.232141
562,2020,medium_variant,5yearly,50,24.083055
562,2020,medium_variant,5yearly,55,20.136051
562,2020,medium_variant,5yearly,60,16.425114
562,2020,medium_variant,5yearly,65,12.943626
562,2020,medium_variant,5yearly,70,9.7715158
562,2020,medium_variant,5yearly,75,7.1035188
562,2020,medium_variant,5yearly,80,5.0004466
562,2020,medium_variant,5yearly,85,3.4937547
562,2020,medium_variant,5yearly,90,2.4866282
562,2020,medium_variant,5yearly,95,1.9131992
562,2020,medium_variant,5yearly,100plus,1.4246241
562,2025,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2025,medium_variant,5yearly,0,64.07331
562,2025,medium_variant,5yearly,1,65.900836
562,2025,medium_variant,5yearly,5,64.278431
562,2025,medium_variant,5yearly,10,59.79554
562,2025,medium_variant,5yearly,15,55.083222
562,2025,medium_variant,5yearly,20,50.524436
562,2025,medium_variant,5yearly,25,46.059547
562,2025,medium_variant,5yearly,30,41.674362
562,2025,medium_variant,5yearly,35,37.27938
562,2025,medium_variant,5yearly,40,32.913827
562,2025,medium_variant,5yearly,45,28.609414
562,2025,medium_variant,5yearly,50,24.405885
562,2025,medium_variant,5yearly,55,20.409468
562,2025,medium_variant,5yearly,60,16.638567
562,2025,medium_variant,5yearly,65,13.100223
562,2025,medium_variant,5yearly,70,9.8980088
562,2025,medium_variant,5yearly,75,7.2077818
562,2025,medium_variant,5yearly,80,5.0871338
562,2025,medium_variant,5yearly,85,3.5604683
562,2025,medium_variant,5yearly,90,2.5355127
562,2025,medium_variant,5yearly,95,1.9411302
562,2025,medium_variant,5yearly,100plus,1.4360449
562,2030,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2030,medium_variant,5yearly,0,65.561925
562,2030,medium_variant,5yearly,1,67.067662
562,2030,medium_variant,5yearly,5,65.106003
562,2030,medium_variant,5yearly,10,60.558673
562,2030,medium_variant,5yearly,15,55.811324
562,2030,medium_variant,5yearly,20,51.199412
562,2030,medium_variant,5yearly,25,46.673058
562,2030,medium_variant,5yearly,30,42.218891
562,2030,medium_variant,5yearly,35,37.76222
562,2030,medium_variant,5yearly,40,33.338854
562,2030,medium_variant,5yearly,45,28.981729
562,2030,medium_variant,5yearly,50,24.728065
562,2030,medium_variant,5yearly,55,20.683798
562,2030,medium_variant,5yearly,60,16.868926
562,2030,medium_variant,5yearly,65,13.277681
562,2030,medium_variant,5yearly,70,10.029558
562,2030,medium_variant,5yearly,75,7.3091642
562,2030,medium_variant,5yearly,80,5.1671121
562,2030,medium_variant,5yearly,85,3.6222199
562,2030,medium_variant,5yearly,90,2.5818649
562,2030,medium_variant,5yearly,95,1.9706051
562,2030,medium_variant,5yearly,100plus,1.4558109
562,2035,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2035,medium_variant,5yearly,0,66.882735
562,2035,medium_variant,5yearly,1,68.064564
562,2035,medium_variant,5yearly,5,65.789538
562,2035,medium_variant,5yearly,10,61.185114
562,2035,medium_variant,5yearly,15,56.408975
562,2035,medium_variant,5yearly,20,51.756775
562,2035,medium_variant,5yearly,25,47.18595
562,2035,medium_variant,5yearly,30,42.682133
562,2035,medium_variant,5yearly,35,38.181045
562,2035,medium_variant,5yearly,40,33.716142
562,2035,medium_variant,5yearly,45,29.320888
562,2035,medium_variant,5yearly,50,25.029662
562,2035,medium_variant,5yearly,55,20.947391
562,2035,medium_variant,5yearly,60,17.093734
562,2035,medium_variant,5yearly,65,13.475325
562,2035,medium_variant,5yearly,70,10.188361
562,2035,medium_variant,5yearly,75,7.4260614
562,2035,medium_variant,5yearly,80,5.2555115
562,2035,medium_variant,5yearly,85,3.6870736
562,2035,medium_variant,5yearly,90,2.6309907
562,2035,medium_variant,5yearly,95,2.004297
562,2035,medium_variant,5yearly,100plus,1.4890836
562,2040,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2040,medium_variant,5yearly,0,68.042574
562,2040,medium_variant,5yearly,1,68.954594
562,2040,medium_variant,5yearly,5,66.415412
562,2040,medium_variant,5yearly,10,61.762004
562,2040,medium_variant,5yearly,15,56.961271
562,2040,medium_variant,5yearly,20,52.275146
562,2040,medium_variant,5yearly,25,47.666738
562,2040,medium_variant,5yearly,30,43.120423
562,2040,medium_variant,5yearly,35,38.580364
562,2040,medium_variant,5yearly,40,34.07836
562,2040,medium_variant,5yearly,45,29.650014
562,2040,medium_variant,5yearly,50,25.327542
562,2040,medium_variant,5yearly,55,21.211151
562,2040,medium_variant,5yearly,60,17.319155
562,2040,medium_variant,5yearly,65,13.669382
562,2040,medium_variant,5yearly,70,10.360505
562,2040,medium_variant,5yearly,75,7.5605358
562,2040,medium_variant,5yearly,80,5.3479387
562,2040,medium_variant,5yearly,85,3.7506031
562,2040,medium_variant,5yearly,90,2.6748762
562,2040,medium_variant,5yearly,95,2.0342305
562,2040,medium_variant,5yearly,100plus,1.5132592
562,2045,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2045,medium_variant,5yearly,0,69.05212
562,2045,medium_variant,5yearly,1,69.75001
562,2045,medium_variant,5yearly,5,67.001797
562,2045,medium_variant,5yearly,10,62.310019
562,2045,medium_variant,5yearly,15,57.490446
562,2045,medium_variant,5yearly,20,52.778842
562,2045,medium_variant,5yearly,25,48.142093
562,2045,medium_variant,5yearly,30,43.562833
562,2045,medium_variant,5yearly,35,38.991778
562,2045,medium_variant,5yearly,40,34.459018
562,2045,medium_variant,5yearly,45,30.002214
562,2045,medium_variant,5yearly,50,25.654534
562,2045,medium_variant,5yearly,55,21.512699
562,2045,medium_variant,5yearly,60,17.586059
562,2045,medium_variant,5yearly,65,13.902256
562,2045,medium_variant,5yearly,70,10.562974
562,2045,medium_variant,5yearly,75,7.7344345
562,2045,medium_variant,5yearly,80,5.476755
562,2045,medium_variant,5yearly,85,3.8341141
562,2045,medium_variant,5yearly,90,2.7291396
562,2045,medium_variant,5yearly,95,2.0674702
562,2045,medium_variant,5yearly,100plus,1.5269651
562,2050,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2050,medium_variant,5yearly,0,69.976258
562,2050,medium_variant,5yearly,1,70.488695
562,2050,medium_variant,5yearly,5,67.558865
562,2050,medium_variant,5yearly,10,62.832758
562,2050,medium_variant,5yearly,15,57.996363
562,2050,medium_variant,5yearly,20,53.261865
562,2050,medium_variant,5yearly,25,48.599454
562,2050,medium_variant,5yearly,30,43.990158
562,2050,medium_variant,5yearly,35,39.390528
562,2050,medium_variant,5yearly,40,34.82907
562,2050,medium_variant,5yearly,45,30.344597
562,2050,medium_variant,5yearly,50,25.97061
562,2050,medium_variant,5yearly,55,21.80632
562,2050,medium_variant,5yearly,60,17.852785
562,2050,medium_variant,5yearly,65,14.138061
562,2050,medium_variant,5yearly,70,10.766115
562,2050,medium_variant,5yearly,75,7.9027583
562,2050,medium_variant,5yearly,80,5.6156808
562,2050,medium_variant,5yearly,85,3.9326972
562,2050,medium_variant,5yearly,90,2.7881582
562,2050,medium_variant,5yearly,95,2.1010796
562,2050,medium_variant,5yearly,100plus,1.5391951
562,2055,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2055,medium_variant,5yearly,0,70.780336
562,2055,medium_variant,5yearly,1,71.142444
562,2055,medium_variant,5yearly,5,68.065515
562,2055,medium_variant,5yearly,10,63.311153
562,2055,medium_variant,5yearly,15,58.460828
562,2055,medium_variant,5yearly,20,53.70725
562,2055,medium_variant,5yearly,25,49.023315
562,2055,medium_variant,5yearly,30,44.388446
562,2055,medium_variant,5yearly,35,39.764251
562,2055,medium_variant,5yearly,40,35.177783
562,2055,medium_variant,5yearly,45,30.668656
562,2055,medium_variant,5yearly,50,26.269735
562,2055,medium_variant,5yearly,55,22.08141
562,2055,medium_variant,5yearly,60,18.10528
562,2055,medium_variant,5yearly,65,14.370907
562,2055,medium_variant,5yearly,70,10.970049
562,2055,medium_variant,5yearly,75,8.0703722
562,2055,medium_variant,5yearly,80,5.7469326
562,2055,medium_variant,5yearly,85,4.0366763
562,2055,medium_variant,5yearly,90,2.8586484
562,2055,medium_variant,5yearly,95,2.1374565
562,2055,medium_variant,5yearly,100plus,1.5564826
562,2060,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2060,medium_variant,5yearly,0,71.511029
562,2060,medium_variant,5yearly,1,71.746426
562,2060,medium_variant,5yearly,5,68.54905
562,2060,medium_variant,5yearly,10,63.771157
562,2060,medium_variant,5yearly,15,58.909026
562,2060,medium_variant,5yearly,20,54.139057
562,2060,medium_variant,5yearly,25,49.436461
562,2060,medium_variant,5yearly,30,44.779209
562,2060,medium_variant,5yearly,35,40.133366
562,2060,medium_variant,5yearly,40,35.524628
562,2060,medium_variant,5yearly,45,30.992949
562,2060,medium_variant,5yearly,50,26.570737
562,2060,medium_variant,5yearly,55,22.357626
562,2060,medium_variant,5yearly,60,18.354385
562,2060,medium_variant,5yearly,65,14.60366
562,2060,medium_variant,5yearly,70,11.183366
562,2060,medium_variant,5yearly,75,8.2495934
562,2060,medium_variant,5yearly,80,5.886243
562,2060,medium_variant,5yearly,85,4.1385082
562,2060,medium_variant,5yearly,90,2.936404
562,2060,medium_variant,5yearly,95,2.1837371
562,2060,medium_variant,5yearly,100plus,1.5824394
562,2065,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2065,medium_variant,5yearly,0,72.196385
562,2065,medium_variant,5yearly,1,72.319954
562,2065,medium_variant,5yearly,5,69.017594
562,2065,medium_variant,5yearly,10,64.218514
562,2065,medium_variant,5yearly,15,59.345684
562,2065,medium_variant,5yearly,20,54.560856
562,2065,medium_variant,5yearly,25,49.841239
562,2065,medium_variant,5yearly,30,45.163511
562,2065,medium_variant,5yearly,35,40.497729
562,2065,medium_variant,5yearly,40,35.868235
562,2065,medium_variant,5yearly,45,31.31522
562,2065,medium_variant,5yearly,50,26.870738
562,2065,medium_variant,5yearly,55,22.633589
562,2065,medium_variant,5yearly,60,18.601195
562,2065,medium_variant,5yearly,65,14.826489
562,2065,medium_variant,5yearly,70,11.389702
562,2065,medium_variant,5yearly,75,8.4318673
562,2065,medium_variant,5yearly,80,6.0317124
562,2065,medium_variant,5yearly,85,4.2445338
562,2065,medium_variant,5yearly,90,3.0090199
562,2065,medium_variant,5yearly,95,2.2334037
562,2065,medium_variant,5yearly,100plus,1.6212572
562,2070,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2070,medium_variant,5yearly,0,72.837495
562,2070,medium_variant,5yearly,1,72.885452
562,2070,medium_variant,5yearly,5,69.512307
562,2070,medium_variant,5yearly,10,64.700521
562,2070,medium_variant,5yearly,15,59.821998
562,2070,medium_variant,5yearly,20,55.030585
562,2070,medium_variant,5yearly,25,50.304698
562,2070,medium_variant,5yearly,30,45.618888
562,2070,medium_variant,5yearly,35,40.945015
562,2070,medium_variant,5yearly,40,36.305578
562,2070,medium_variant,5yearly,45,31.740245
562,2070,medium_variant,5yearly,50,27.279283
562,2070,medium_variant,5yearly,55,23.020156
562,2070,medium_variant,5yearly,60,18.955743
562,2070,medium_variant,5yearly,65,15.145154
562,2070,medium_variant,5yearly,70,11.671378
562,2070,medium_variant,5yearly,75,8.6762654
562,2070,medium_variant,5yearly,80,6.2333192
562,2070,medium_variant,5yearly,85,4.3939526
562,2070,medium_variant,5yearly,90,3.111106
562,2070,medium_variant,5yearly,95,2.2959537
562,2070,medium_variant,5yearly,100plus,1.6671946
562,2075,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2075,medium_variant,5yearly,0,73.468367
562,2075,medium_variant,5yearly,1,73.44861
562,2075,medium_variant,5yearly,5,70.013643
562,2075,medium_variant,5yearly,10,65.190299
562,2075,medium_variant,5yearly,15,60.306415
562,2075,medium_variant,5yearly,20,55.508574
562,2075,medium_variant,5yearly,25,50.776289
562,2075,medium_variant,5yearly,30,46.082212
562,2075,medium_variant,5yearly,35,41.400113
562,2075,medium_variant,5yearly,40,36.750721
562,2075,medium_variant,5yearly,45,32.173013
562,2075,medium_variant,5yearly,50,27.695452
562,2075,medium_variant,5yearly,55,23.414315
562,2075,medium_variant,5yearly,60,19.318206
562,2075,medium_variant,5yearly,65,15.471884
562,2075,medium_variant,5yearly,70,11.95762
562,2075,medium_variant,5yearly,75,8.9162069
562,2075,medium_variant,5yearly,80,6.4321708
562,2075,medium_variant,5yearly,85,4.5498489
562,2075,medium_variant,5yearly,90,3.2217692
562,2075,medium_variant,5yearly,95,2.3652713
562,2075,medium_variant,5yearly,100plus,1.7110174
562,2080,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2080,medium_variant,5yearly,0,74.099209
562,2080,medium_variant,5yearly,1,74.016866
562,2080,medium_variant,5yearly,5,70.525275
562,2080,medium_variant,5yearly,10,65.690759
562,2080,medium_variant,5yearly,15,60.801536
562,2080,medium_variant,5yearly,20,55.997111
562,2080,medium_variant,5yearly,25,51.257983
562,2080,medium_variant,5yearly,30,46.55508
562,2080,medium_variant,5yearly,35,41.864191
562,2080,medium_variant,5yearly,40,37.204339
562,2080,medium_variant,5yearly,45,32.613797
562,2080,medium_variant,5yearly,50,28.119361
