country,year,variant,freq,age1yearinterval,lifeexpectancy
690,1965,estimates,5yearly,35,37.520613
690,1965,estimates,5yearly,40,33.102282
690,1965,estimates,5yearly,45,28.817389
690,1965,estimates,5yearly,50,24.750163
690,1965,estimates,5yearly,55,20.960265
690,1965,estimates,5yearly,60,17.38771
690,1965,estimates,5yearly,65,14.095124
690,1965,estimates,5yearly,70,11.227559
690,1965,estimates,5yearly,75,8.8054193
690,1965,estimates,5yearly,80,6.8191548
690,1965,estimates,5yearly,85,5.2364363
690,1965,estimates,5yearly,90,4.0224861
690,1965,estimates,5yearly,95,3.1379312
690,1965,estimates,5yearly,100plus,2.4530105
690,1970,estimates,5yearly,0,66.987138
690,1970,estimates,5yearly,1,69.011539
690,1970,estimates,5yearly,5,65.785892
690,1970,estimates,5yearly,10,61.154185
690,1970,estimates,5yearly,15,56.325987
690,1970,estimates,5yearly,20,51.608428
690,1970,estimates,5yearly,25,47.033328
690,1970,estimates,5yearly,30,42.529451
690,1970,estimates,5yearly,35,38.022087
690,1970,estimates,5yearly,40,33.570982
690,1970,estimates,5yearly,45,29.268717
690,1970,estimates,5yearly,50,25.1841
690,1970,estimates,5yearly,55,21.366111
690,1970,estimates,5yearly,60,17.74748
690,1970,estimates,5yearly,65,14.39328
690,1970,estimates,5yearly,70,11.464557
690,1970,estimates,5yearly,75,8.9760487
690,1970,estimates,5yearly,80,6.9185891
690,1970,estimates,5yearly,85,5.2661232
690,1970,estimates,5yearly,90,3.9959456
690,1970,estimates,5yearly,95,3.0529488
690,1970,estimates,5yearly,100plus,2.3668386
690,1975,estimates,5yearly,0,69.022695
690,1975,estimates,5yearly,1,70.014335
690,1975,estimates,5yearly,5,66.539418
690,1975,estimates,5yearly,10,61.790196
690,1975,estimates,5yearly,15,56.941495
690,1975,estimates,5yearly,20,52.183074
690,1975,estimates,5yearly,25,47.569706
690,1975,estimates,5yearly,30,43.031571
690,1975,estimates,5yearly,35,38.502208
690,1975,estimates,5yearly,40,34.02904
690,1975,estimates,5yearly,45,29.704633
690,1975,estimates,5yearly,50,25.607978
690,1975,estimates,5yearly,55,21.75979
690,1975,estimates,5yearly,60,18.097301
690,1975,estimates,5yearly,65,14.691778
690,1975,estimates,5yearly,70,11.699681
690,1975,estimates,5yearly,75,9.1487496
690,1975,estimates,5yearly,80,7.0333503
690,1975,estimates,5yearly,85,5.3251664
690,1975,estimates,5yearly,90,3.9942893
690,1975,estimates,5yearly,95,3.0152673
690,1975,estimates,5yearly,100plus,2.3182325
690,1980,estimates,5yearly,0,70.329653
690,1980,estimates,5yearly,1,70.642129
690,1980,estimates,5yearly,5,67.016824
690,1980,estimates,5yearly,10,62.19798
690,1980,estimates,5yearly,15,57.329084
690,1980,estimates,5yearly,20,52.538079
690,1980,estimates,5yearly,25,47.887206
690,1980,estimates,5yearly,30,43.309969
690,1980,estimates,5yearly,35,38.750706
690,1980,estimates,5yearly,40,34.275665
690,1980,estimates,5yearly,45,29.954307
690,1980,estimates,5yearly,50,25.846998
690,1980,estimates,5yearly,55,21.987855
690,1980,estimates,5yearly,60,18.307457
690,1980,estimates,5yearly,65,14.880874
690,1980,estimates,5yearly,70,11.859637
690,1980,estimates,5yearly,75,9.262406
690,1980,estimates,5yearly,80,7.0924154
690,1980,estimates,5yearly,85,5.3438144
690,1980,estimates,5yearly,90,3.9814868
690,1980,estimates,5yearly,95,2.9716396
690,1980,estimates,5yearly,100plus,2.232866
690,1985,estimates,5yearly,0,71.136349
690,1985,estimates,5yearly,1,71.026155
690,1985,estimates,5yearly,5,67.313087
690,1985,estimates,5yearly,10,62.454529
690,1985,estimates,5yearly,15,57.572446
690,1985,estimates,5yearly,20,52.761211
690,1985,estimates,5yearly,25,48.082409
690,1985,estimates,5yearly,30,43.471974
690,1985,estimates,5yearly,35,38.88773
690,1985,estimates,5yearly,40,34.406302
690,1985,estimates,5yearly,45,30.105786
690,1985,estimates,5yearly,50,26.001981
690,1985,estimates,5yearly,55,22.12109
690,1985,estimates,5yearly,60,18.457398
690,1985,estimates,5yearly,65,15.04003
690,1985,estimates,5yearly,70,12.012877
690,1985,estimates,5yearly,75,9.4006694
690,1985,estimates,5yearly,80,7.1849467
690,1985,estimates,5yearly,85,5.4131177
690,1985,estimates,5yearly,90,4.0812412
690,1985,estimates,5yearly,95,2.9875139
690,1985,estimates,5yearly,100plus,2.2779094
690,1990,estimates,5yearly,0,70.536183
690,1990,estimates,5yearly,1,70.357473
690,1990,estimates,5yearly,5,66.63227
690,1990,estimates,5yearly,10,61.768481
690,1990,estimates,5yearly,15,56.868098
690,1990,estimates,5yearly,20,52.04711
690,1990,estimates,5yearly,25,47.366157
690,1990,estimates,5yearly,30,42.756342
690,1990,estimates,5yearly,35,38.175573
690,1990,estimates,5yearly,40,33.717054
690,1990,estimates,5yearly,45,29.479987
690,1990,estimates,5yearly,50,25.496455
690,1990,estimates,5yearly,55,21.718126
690,1990,estimates,5yearly,60,18.1469
690,1990,estimates,5yearly,65,14.894246
690,1990,estimates,5yearly,70,11.948736
690,1990,estimates,5yearly,75,9.3381555
690,1990,estimates,5yearly,80,7.1333527
690,1990,estimates,5yearly,85,5.3300444
690,1990,estimates,5yearly,90,3.9575734
690,1990,estimates,5yearly,95,3.0013434
690,1990,estimates,5yearly,100plus,2.2860079
690,1995,estimates,5yearly,0,71.358677
690,1995,estimates,5yearly,1,71.154857
690,1995,estimates,5yearly,5,67.3911
690,1995,estimates,5yearly,10,62.505898
690,1995,estimates,5yearly,15,57.596736
690,1995,estimates,5yearly,20,52.759621
690,1995,estimates,5yearly,25,48.05023
690,1995,estimates,5yearly,30,43.404619
690,1995,estimates,5yearly,35,38.79024
690,1995,estimates,5yearly,40,34.30189
690,1995,estimates,5yearly,45,30.028243
690,1995,estimates,5yearly,50,25.987084
690,1995,estimates,5yearly,55,22.18647
690,1995,estimates,5yearly,60,18.565185
690,1995,estimates,5yearly,65,15.195887
690,1995,estimates,5yearly,70,12.162633
690,1995,estimates,5yearly,75,9.482058
690,1995,estimates,5yearly,80,7.2397482
690,1995,estimates,5yearly,85,5.4109206
690,1995,estimates,5yearly,90,3.9917496
690,1995,estimates,5yearly,95,3.000463
690,1995,estimates,5yearly,100plus,2.2869604
690,2000,estimates,5yearly,0,72.113009
690,2000,estimates,5yearly,1,71.882656
690,2000,estimates,5yearly,5,68.083422
690,2000,estimates,5yearly,10,63.179056
690,2000,estimates,5yearly,15,58.260568
690,2000,estimates,5yearly,20,53.406201
690,2000,estimates,5yearly,25,48.672679
690,2000,estimates,5yearly,30,43.996945
690,2000,estimates,5yearly,35,39.35346
690,2000,estimates,5yearly,40,34.840277
690,2000,estimates,5yearly,45,30.542326
690,2000,estimates,5yearly,50,26.450713
690,2000,estimates,5yearly,55,22.587756
690,2000,estimates,5yearly,60,19.003161
690,2000,estimates,5yearly,65,15.616624
690,2000,estimates,5yearly,70,12.518649
690,2000,estimates,5yearly,75,9.8157827
690,2000,estimates,5yearly,80,7.4884431
690,2000,estimates,5yearly,85,5.522484
690,2000,estimates,5yearly,90,4.0190689
690,2000,estimates,5yearly,95,3.0232121
690,2000,estimates,5yearly,100plus,2.3666556
690,2005,estimates,5yearly,0,72.317394
690,2005,estimates,5yearly,1,72.060014
690,2005,estimates,5yearly,5,68.240841
690,2005,estimates,5yearly,10,63.326059
690,2005,estimates,5yearly,15,58.398275
690,2005,estimates,5yearly,20,53.533469
690,2005,estimates,5yearly,25,48.789043
690,2005,estimates,5yearly,30,44.103343
690,2005,estimates,5yearly,35,39.45143
690,2005,estimates,5yearly,40,34.938271
690,2005,estimates,5yearly,45,30.650399
690,2005,estimates,5yearly,50,26.550128
690,2005,estimates,5yearly,55,22.66258
690,2005,estimates,5yearly,60,19.088103
690,2005,estimates,5yearly,65,15.794006
690,2005,estimates,5yearly,70,12.730123
690,2005,estimates,5yearly,75,9.9935319
690,2005,estimates,5yearly,80,7.6194737
690,2005,estimates,5yearly,85,5.5806793
690,2005,estimates,5yearly,90,4.0651908
690,2005,estimates,5yearly,95,3.0254755
690,2005,estimates,5yearly,100plus,2.3876934
690,2010,estimates,5yearly,0,72.951195
690,2010,estimates,5yearly,1,72.700442
690,2010,estimates,5yearly,5,68.882636
690,2010,estimates,5yearly,10,63.955024
690,2010,estimates,5yearly,15,59.018565
690,2010,estimates,5yearly,20,54.139701
690,2010,estimates,5yearly,25,49.372933
690,2010,estimates,5yearly,30,44.663869
690,2010,estimates,5yearly,35,39.986387
690,2010,estimates,5yearly,40,35.440248
690,2010,estimates,5yearly,45,31.112003
690,2010,estimates,5yearly,50,26.9636
690,2010,estimates,5yearly,55,23.017454
690,2010,estimates,5yearly,60,19.371733
690,2010,estimates,5yearly,65,16.029644
690,2010,estimates,5yearly,70,13.001434
690,2010,estimates,5yearly,75,10.255737
690,2010,estimates,5yearly,80,7.8236126
690,2010,estimates,5yearly,85,5.7411212
690,2010,estimates,5yearly,90,4.1737184
690,2010,estimates,5yearly,95,3.0895644
690,2010,estimates,5yearly,100plus,2.2802495
690,2015,medium_variant,5yearly,0,73.87586
690,2015,medium_variant,5yearly,1,73.473835
690,2015,medium_variant,5yearly,5,69.623552
690,2015,medium_variant,5yearly,10,64.685005
690,2015,medium_variant,5yearly,15,59.74068
690,2015,medium_variant,5yearly,20,54.848185
690,2015,medium_variant,5yearly,25,50.055718
690,2015,medium_variant,5yearly,30,45.316761
690,2015,medium_variant,5yearly,35,40.611423
690,2015,medium_variant,5yearly,40,36.029907
690,2015,medium_variant,5yearly,45,31.655225
690,2015,medium_variant,5yearly,50,27.461789
690,2015,medium_variant,5yearly,55,23.459886
690,2015,medium_variant,5yearly,60,19.744273
690,2015,medium_variant,5yearly,65,16.335128
690,2015,medium_variant,5yearly,70,13.249379
690,2015,medium_variant,5yearly,75,10.493266
690,2015,medium_variant,5yearly,80,8.0305708
690,2015,medium_variant,5yearly,85,5.898356
690,2015,medium_variant,5yearly,90,4.2929416
690,2015,medium_variant,5yearly,95,3.1692398
690,2015,medium_variant,5yearly,100plus,2.3481939
690,2020,medium_variant,5yearly,0,74.773001
690,2020,medium_variant,5yearly,1,74.30021
690,2020,medium_variant,5yearly,5,70.433516
690,2020,medium_variant,5yearly,10,65.489951
690,2020,medium_variant,5yearly,15,60.541878
690,2020,medium_variant,5yearly,20,55.64361
690,2020,medium_variant,5yearly,25,50.839218
690,2020,medium_variant,5yearly,30,46.087284
690,2020,medium_variant,5yearly,35,41.372463
690,2020,medium_variant,5yearly,40,36.776132
690,2020,medium_variant,5yearly,45,32.370403
690,2020,medium_variant,5yearly,50,28.136755
690,2020,medium_variant,5yearly,55,24.087969
690,2020,medium_variant,5yearly,60,20.292199
690,2020,medium_variant,5yearly,65,16.776628
690,2020,medium_variant,5yearly,70,13.582234
690,2020,medium_variant,5yearly,75,10.728815
690,2020,medium_variant,5yearly,80,8.2165473
690,2020,medium_variant,5yearly,85,6.03275
690,2020,medium_variant,5yearly,90,4.3786518
690,2020,medium_variant,5yearly,95,3.2179198
690,2020,medium_variant,5yearly,100plus,2.3647346
690,2025,medium_variant,5yearly,0,75.660431
690,2025,medium_variant,5yearly,1,75.131975
690,2025,medium_variant,5yearly,5,71.251252
690,2025,medium_variant,5yearly,10,66.30311
690,2025,medium_variant,5yearly,15,61.351388
690,2025,medium_variant,5yearly,20,56.447394
690,2025,medium_variant,5yearly,25,51.631787
690,2025,medium_variant,5yearly,30,46.863791
690,2025,medium_variant,5yearly,35,42.133758
690,2025,medium_variant,5yearly,40,37.52018
690,2025,medium_variant,5yearly,45,33.089171
690,2025,medium_variant,5yearly,50,28.817247
690,2025,medium_variant,5yearly,55,24.721917
690,2025,medium_variant,5yearly,60,20.871882
690,2025,medium_variant,5yearly,65,17.269491
690,2025,medium_variant,5yearly,70,13.969348
690,2025,medium_variant,5yearly,75,11.016051
690,2025,medium_variant,5yearly,80,8.4178078
690,2025,medium_variant,5yearly,85,6.1821774
690,2025,medium_variant,5yearly,90,4.4793309
690,2025,medium_variant,5yearly,95,3.2703842
690,2025,medium_variant,5yearly,100plus,2.3859219
690,2030,medium_variant,5yearly,0,76.518513
690,2030,medium_variant,5yearly,1,75.940106
690,2030,medium_variant,5yearly,5,72.046425
690,2030,medium_variant,5yearly,10,67.093919
690,2030,medium_variant,5yearly,15,62.138654
690,2030,medium_variant,5yearly,20,57.228877
690,2030,medium_variant,5yearly,25,52.403023
690,2030,medium_variant,5yearly,30,47.620815
690,2030,medium_variant,5yearly,35,42.872796
690,2030,medium_variant,5yearly,40,38.235336
690,2030,medium_variant,5yearly,45,33.775482
690,2030,medium_variant,5yearly,50,29.471204
690,2030,medium_variant,5yearly,55,25.329296
690,2030,medium_variant,5yearly,60,21.422021
690,2030,medium_variant,5yearly,65,17.757984
690,2030,medium_variant,5yearly,70,14.368687
690,2030,medium_variant,5yearly,75,11.315271
690,2030,medium_variant,5yearly,80,8.6281663
690,2030,medium_variant,5yearly,85,6.3224596
690,2030,medium_variant,5yearly,90,4.5767145
690,2030,medium_variant,5yearly,95,3.3257803
690,2030,medium_variant,5yearly,100plus,2.4001166
690,2035,medium_variant,5yearly,0,77.3468
690,2035,medium_variant,5yearly,1,76.724299
690,2035,medium_variant,5yearly,5,72.819136
690,2035,medium_variant,5yearly,10,67.862626
690,2035,medium_variant,5yearly,15,62.904035
690,2035,medium_variant,5yearly,20,57.988525
690,2035,medium_variant,5yearly,25,53.152204
690,2035,medium_variant,5yearly,30,48.357537
690,2035,medium_variant,5yearly,35,43.593941
690,2035,medium_variant,5yearly,40,38.930265
690,2035,medium_variant,5yearly,45,34.433151
690,2035,medium_variant,5yearly,50,30.093065
690,2035,medium_variant,5yearly,55,25.912495
690,2035,medium_variant,5yearly,60,21.948489
690,2035,medium_variant,5yearly,65,18.218593
690,2035,medium_variant,5yearly,70,14.764475
690,2035,medium_variant,5yearly,75,11.624653
690,2035,medium_variant,5yearly,80,8.8487103
690,2035,medium_variant,5yearly,85,6.4730987
690,2035,medium_variant,5yearly,90,4.6680016
690,2035,medium_variant,5yearly,95,3.3801542
690,2035,medium_variant,5yearly,100plus,2.4203227
690,2040,medium_variant,5yearly,0,78.171262
690,2040,medium_variant,5yearly,1,77.508596
690,2040,medium_variant,5yearly,5,73.592861
690,2040,medium_variant,5yearly,10,68.632519
690,2040,medium_variant,5yearly,15,63.670671
690,2040,medium_variant,5yearly,20,58.749331
690,2040,medium_variant,5yearly,25,53.901857
690,2040,medium_variant,5yearly,30,49.093799
690,2040,medium_variant,5yearly,35,44.315814
690,2040,medium_variant,5yearly,40,39.628499
690,2040,medium_variant,5yearly,45,35.090565
690,2040,medium_variant,5yearly,50,30.704112
690,2040,medium_variant,5yearly,55,26.48005
690,2040,medium_variant,5yearly,60,22.469382
690,2040,medium_variant,5yearly,65,18.673698
690,2040,medium_variant,5yearly,70,15.149423
690,2040,medium_variant,5yearly,75,11.943452
690,2040,medium_variant,5yearly,80,9.0876313
690,2040,medium_variant,5yearly,85,6.6399674
690,2040,medium_variant,5yearly,90,4.7733982
690,2040,medium_variant,5yearly,95,3.4353113
690,2040,medium_variant,5yearly,100plus,2.4432041
690,2045,medium_variant,5yearly,0,78.966743
690,2045,medium_variant,5yearly,1,78.283144
690,2045,medium_variant,5yearly,5,74.360952
690,2045,medium_variant,5yearly,10,69.397745
690,2045,medium_variant,5yearly,15,64.43316
690,2045,medium_variant,5yearly,20,59.506265
690,2045,medium_variant,5yearly,25,54.646664
690,2045,medium_variant,5yearly,30,49.822354
690,2045,medium_variant,5yearly,35,45.026308
690,2045,medium_variant,5yearly,40,40.313694
690,2045,medium_variant,5yearly,45,35.735845
690,2045,medium_variant,5yearly,50,31.296548
690,2045,medium_variant,5yearly,55,27.015432
690,2045,medium_variant,5yearly,60,22.952751
690,2045,medium_variant,5yearly,65,19.104663
690,2045,medium_variant,5yearly,70,15.512648
690,2045,medium_variant,5yearly,75,12.238087
690,2045,medium_variant,5yearly,80,9.3209577
690,2045,medium_variant,5yearly,85,6.8101317
690,2045,medium_variant,5yearly,90,4.8827347
690,2045,medium_variant,5yearly,95,3.4959511
690,2045,medium_variant,5yearly,100plus,2.4631827
690,2050,medium_variant,5yearly,0,79.761925
690,2050,medium_variant,5yearly,1,79.059465
690,2050,medium_variant,5yearly,5,75.132275
690,2050,medium_variant,5yearly,10,70.166388
690,2050,medium_variant,5yearly,15,65.199212
690,2050,medium_variant,5yearly,20,60.266982
690,2050,medium_variant,5yearly,25,55.395842
690,2050,medium_variant,5yearly,30,50.555987
690,2050,medium_variant,5yearly,35,45.742296
690,2050,medium_variant,5yearly,40,41.005204
690,2050,medium_variant,5yearly,45,36.392372
690,2050,medium_variant,5yearly,50,31.907724
690,2050,medium_variant,5yearly,55,27.566705
690,2050,medium_variant,5yearly,60,23.436595
690,2050,medium_variant,5yearly,65,19.52924
690,2050,medium_variant,5yearly,70,15.880418
690,2050,medium_variant,5yearly,75,12.536328
690,2050,medium_variant,5yearly,80,9.5521398
690,2050,medium_variant,5yearly,85,6.9871049
690,2050,medium_variant,5yearly,90,5.0033498
690,2050,medium_variant,5yearly,95,3.566841
690,2050,medium_variant,5yearly,100plus,2.4960519
690,2055,medium_variant,5yearly,0,80.55311
690,2055,medium_variant,5yearly,1,79.834369
690,2055,medium_variant,5yearly,5,75.902829
690,2055,medium_variant,5yearly,10,70.934394
690,2055,medium_variant,5yearly,15,65.964742
690,2055,medium_variant,5yearly,20,61.027333
690,2055,medium_variant,5yearly,25,56.145051
690,2055,medium_variant,5yearly,30,51.290234
690,2055,medium_variant,5yearly,35,46.459321
690,2055,medium_variant,5yearly,40,41.698045
690,2055,medium_variant,5yearly,45,37.050685
690,2055,medium_variant,5yearly,50,32.52538
690,2055,medium_variant,5yearly,55,28.132572
690,2055,medium_variant,5yearly,60,23.930805
690,2055,medium_variant,5yearly,65,19.946537
690,2055,medium_variant,5yearly,70,16.234269
690,2055,medium_variant,5yearly,75,12.831122
690,2055,medium_variant,5yearly,80,9.779564
690,2055,medium_variant,5yearly,85,7.1557947
690,2055,medium_variant,5yearly,90,5.1260696
690,2055,medium_variant,5yearly,95,3.6458949
690,2055,medium_variant,5yearly,100plus,2.5349114
690,2060,medium_variant,5yearly,0,81.332316
690,2060,medium_variant,5yearly,1,80.598434
690,2060,medium_variant,5yearly,5,76.662847
690,2060,medium_variant,5yearly,10,71.692166
690,2060,medium_variant,5yearly,15,66.720293
690,2060,medium_variant,5yearly,20,61.77817
690,2060,medium_variant,5yearly,25,56.885826
690,2060,medium_variant,5yearly,30,52.017657
690,2060,medium_variant,5yearly,35,47.171318
690,2060,medium_variant,5yearly,40,42.38804
690,2060,medium_variant,5yearly,45,37.708505
690,2060,medium_variant,5yearly,50,33.144508
690,2060,medium_variant,5yearly,55,28.707175
690,2060,medium_variant,5yearly,60,24.446008
690,2060,medium_variant,5yearly,65,20.381607
690,2060,medium_variant,5yearly,70,16.588888
690,2060,medium_variant,5yearly,75,13.121036
690,2060,medium_variant,5yearly,80,10.011045
690,2060,medium_variant,5yearly,85,7.3278843
690,2060,medium_variant,5yearly,90,5.2459617
690,2060,medium_variant,5yearly,95,3.7266995
690,2060,medium_variant,5yearly,100plus,2.5772651
690,2065,medium_variant,5yearly,0,82.081965
690,2065,medium_variant,5yearly,1,81.334665
690,2065,medium_variant,5yearly,5,77.39546
690,2065,medium_variant,5yearly,10,72.422796
690,2065,medium_variant,5yearly,15,67.448931
690,2065,medium_variant,5yearly,20,62.502533
690,2065,medium_variant,5yearly,25,57.601111
690,2065,medium_variant,5yearly,30,52.720946
690,2065,medium_variant,5yearly,35,47.860701
690,2065,medium_variant,5yearly,40,43.057484
690,2065,medium_variant,5yearly,45,38.348386
690,2065,medium_variant,5yearly,50,33.747666
690,2065,medium_variant,5yearly,55,29.267621
690,2065,medium_variant,5yearly,60,24.95625
690,2065,medium_variant,5yearly,65,20.826312
690,2065,medium_variant,5yearly,70,16.950914
690,2065,medium_variant,5yearly,75,13.403581
690,2065,medium_variant,5yearly,80,10.231979
690,2065,medium_variant,5yearly,85,7.4974822
690,2065,medium_variant,5yearly,90,5.3640837
690,2065,medium_variant,5yearly,95,3.8003063
690,2065,medium_variant,5yearly,100plus,2.6204349
690,2070,medium_variant,5yearly,0,82.769945
690,2070,medium_variant,5yearly,1,82.011707
690,2070,medium_variant,5yearly,5,78.069468
690,2070,medium_variant,5yearly,10,73.095314
690,2070,medium_variant,5yearly,15,68.119891
690,2070,medium_variant,5yearly,20,63.170097
690,2070,medium_variant,5yearly,25,58.261351
690,2070,medium_variant,5yearly,30,53.37141
690,2070,medium_variant,5yearly,35,48.499695
690,2070,medium_variant,5yearly,40,43.679856
690,2070,medium_variant,5yearly,45,38.945925
690,2070,medium_variant,5yearly,50,34.313747
690,2070,medium_variant,5yearly,55,29.796058
690,2070,medium_variant,5yearly,60,25.440151
690,2070,medium_variant,5yearly,65,21.259435
690,2070,medium_variant,5yearly,70,17.320784
690,2070,medium_variant,5yearly,75,13.695594
690,2070,medium_variant,5yearly,80,10.452129
690,2070,medium_variant,5yearly,85,7.6649011
690,2070,medium_variant,5yearly,90,5.4883424
690,2070,medium_variant,5yearly,95,3.8799976
690,2070,medium_variant,5yearly,100plus,2.6651167
690,2075,medium_variant,5yearly,0,83.420122
690,2075,medium_variant,5yearly,1,82.651137
690,2075,medium_variant,5yearly,5,78.70594
690,2075,medium_variant,5yearly,10,73.730463
690,2075,medium_variant,5yearly,15,68.753631
690,2075,medium_variant,5yearly,20,63.800762
690,2075,medium_variant,5yearly,25,58.885432
690,2075,medium_variant,5yearly,30,53.98674
690,2075,medium_variant,5yearly,35,49.104719
690,2075,medium_variant,5yearly,40,44.26987
690,2075,medium_variant,5yearly,45,39.513506
690,2075,medium_variant,5yearly,50,34.852682
690,2075,medium_variant,5yearly,55,30.300121
690,2075,medium_variant,5yearly,60,25.901561
690,2075,medium_variant,5yearly,65,21.672171
690,2075,medium_variant,5yearly,70,17.681763
690,2075,medium_variant,5yearly,75,13.994231
690,2075,medium_variant,5yearly,80,10.677867
690,2075,medium_variant,5yearly,85,7.8283226
690,2075,medium_variant,5yearly,90,5.6065088
690,2075,medium_variant,5yearly,95,3.9614117
690,2075,medium_variant,5yearly,100plus,2.71221
690,2080,medium_variant,5yearly,0,84.022061
690,2080,medium_variant,5yearly,1,83.243974
690,2080,medium_variant,5yearly,5,79.296214
690,2080,medium_variant,5yearly,10,74.319599
690,2080,medium_variant,5yearly,15,69.341531
690,2080,medium_variant,5yearly,20,64.385925
690,2080,medium_variant,5yearly,25,59.464714
690,2080,medium_variant,5yearly,30,54.55821
690,2080,medium_variant,5yearly,35,49.666932
690,2080,medium_variant,5yearly,40,44.818579
690,2080,medium_variant,5yearly,45,40.041967
690,2080,medium_variant,5yearly,50,35.355063
690,2080,medium_variant,5yearly,55,30.770614
690,2080,medium_variant,5yearly,60,26.332335
690,2080,medium_variant,5yearly,65,22.056181
690,2080,medium_variant,5yearly,70,18.016151
690,2080,medium_variant,5yearly,75,14.278101
690,2080,medium_variant,5yearly,80,10.904175
690,2080,medium_variant,5yearly,85,7.9932375
690,2080,medium_variant,5yearly,90,5.7170201
690,2080,medium_variant,5yearly,95,4.03407
690,2080,medium_variant,5yearly,100plus,2.7585677
690,2085,medium_variant,5yearly,0,84.59927
690,2085,medium_variant,5yearly,1,83.811916
690,2085,medium_variant,5yearly,5,79.861582
690,2085,medium_variant,5yearly,10,74.883935
690,2085,medium_variant,5yearly,15,69.904729
690,2085,medium_variant,5yearly,20,64.946613
690,2085,medium_variant,5yearly,25,60.020045
690,2085,medium_variant,5yearly,30,55.10646
690,2085,medium_variant,5yearly,35,50.206769
690,2085,medium_variant,5yearly,40,45.346098
690,2085,medium_variant,5yearly,45,40.551047
690,2085,medium_variant,5yearly,50,35.840195
690,2085,medium_variant,5yearly,55,31.226323
690,2085,medium_variant,5yearly,60,26.751392
690,2085,medium_variant,5yearly,65,22.431226
690,2085,medium_variant,5yearly,70,18.342745
690,2085,medium_variant,5yearly,75,14.555235
690,2085,medium_variant,5yearly,80,11.133357
690,2085,medium_variant,5yearly,85,8.173065
690,2085,medium_variant,5yearly,90,5.840392
690,2085,medium_variant,5yearly,95,4.1093037
690,2085,medium_variant,5yearly,100plus,2.8044554
690,2090,medium_variant,5yearly,0,85.151795
690,2090,medium_variant,5yearly,1,84.355764
690,2090,medium_variant,5yearly,5,80.403012
690,2090,medium_variant,5yearly,10,75.424426
690,2090,medium_variant,5yearly,15,70.444174
690,2090,medium_variant,5yearly,20,65.483737
690,2090,medium_variant,5yearly,25,60.552241
