country,year,variant,freq,age1yearinterval,lifeexpectancy
8,2080,medium_variant,5yearly,60,29.21298
8,2080,medium_variant,5yearly,65,24.555901
8,2080,medium_variant,5yearly,70,20.069219
8,2080,medium_variant,5yearly,75,15.842979
8,2080,medium_variant,5yearly,80,12.000233
8,2080,medium_variant,5yearly,85,8.6982596
8,2080,medium_variant,5yearly,90,6.0748924
8,2080,medium_variant,5yearly,95,4.1573963
8,2080,medium_variant,5yearly,100plus,2.7784256
8,2085,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2085,medium_variant,5yearly,0,88.535494
8,2085,medium_variant,5yearly,1,87.770037
8,2085,medium_variant,5yearly,5,83.808194
8,2085,medium_variant,5yearly,10,78.83423
8,2085,medium_variant,5yearly,15,73.852795
8,2085,medium_variant,5yearly,20,68.877082
8,2085,medium_variant,5yearly,25,63.915541
8,2085,medium_variant,5yearly,30,58.958511
8,2085,medium_variant,5yearly,35,54.019173
8,2085,medium_variant,5yearly,40,49.090771
8,2085,medium_variant,5yearly,45,44.183653
8,2085,medium_variant,5yearly,50,39.313004
8,2085,medium_variant,5yearly,55,34.472161
8,2085,medium_variant,5yearly,60,29.698918
8,2085,medium_variant,5yearly,65,25.019683
8,2085,medium_variant,5yearly,70,20.502934
8,2085,medium_variant,5yearly,75,16.235856
8,2085,medium_variant,5yearly,80,12.340742
8,2085,medium_variant,5yearly,85,8.9809322
8,2085,medium_variant,5yearly,90,6.2821091
8,2085,medium_variant,5yearly,95,4.27569
8,2085,medium_variant,5yearly,100plus,2.852055
8,2090,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2090,medium_variant,5yearly,0,89.116827
8,2090,medium_variant,5yearly,1,88.333358
8,2090,medium_variant,5yearly,5,84.369277
8,2090,medium_variant,5yearly,10,79.393188
8,2090,medium_variant,5yearly,15,74.410466
8,2090,medium_variant,5yearly,20,69.432955
8,2090,medium_variant,5yearly,25,64.468397
8,2090,medium_variant,5yearly,30,59.507936
8,2090,medium_variant,5yearly,35,54.564057
8,2090,medium_variant,5yearly,40,49.630474
8,2090,medium_variant,5yearly,45,44.716688
8,2090,medium_variant,5yearly,50,39.836948
8,2090,medium_variant,5yearly,55,34.985524
8,2090,medium_variant,5yearly,60,30.197365
8,2090,medium_variant,5yearly,65,25.496599
8,2090,medium_variant,5yearly,70,20.950299
8,2090,medium_variant,5yearly,75,16.643438
8,2090,medium_variant,5yearly,80,12.695544
8,2090,medium_variant,5yearly,85,9.2732682
8,2090,medium_variant,5yearly,90,6.5145036
8,2090,medium_variant,5yearly,95,4.4366555
8,2090,medium_variant,5yearly,100plus,2.9339082
8,2095,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2095,medium_variant,5yearly,0,89.684552
8,2095,medium_variant,5yearly,1,88.88704
8,2095,medium_variant,5yearly,5,84.921828
8,2095,medium_variant,5yearly,10,79.94393
8,2095,medium_variant,5yearly,15,74.960159
8,2095,medium_variant,5yearly,20,69.981114
8,2095,medium_variant,5yearly,25,65.013637
8,2095,medium_variant,5yearly,30,60.049619
8,2095,medium_variant,5yearly,35,55.100882
8,2095,medium_variant,5yearly,40,50.161559
8,2095,medium_variant,5yearly,45,45.240143
8,2095,medium_variant,5yearly,50,40.34997
8,2095,medium_variant,5yearly,55,35.4878
8,2095,medium_variant,5yearly,60,30.685201
8,2095,medium_variant,5yearly,65,25.963791
8,2095,medium_variant,5yearly,70,21.390744
8,2095,medium_variant,5yearly,75,17.04904
8,2095,medium_variant,5yearly,80,13.055799
8,2095,medium_variant,5yearly,85,9.5775652
8,2095,medium_variant,5yearly,90,6.7583644
8,2095,medium_variant,5yearly,95,4.6277062
8,2095,medium_variant,5yearly,100plus,3.0609859
