country,year,variant,freq,age1yearinterval,lifeexpectancy
624,1965,estimates,5yearly,55,16.066841
624,1965,estimates,5yearly,60,12.827154
624,1965,estimates,5yearly,65,9.9661998
624,1965,estimates,5yearly,70,7.4576394
624,1965,estimates,5yearly,75,5.435214
624,1965,estimates,5yearly,80,3.9003503
624,1965,estimates,5yearly,85,2.8387799
624,1965,estimates,5yearly,90,2.0881943
624,1965,estimates,5yearly,95,1.8342429
624,1965,estimates,5yearly,100plus,0.61110639
624,1970,estimates,5yearly,0,42.481211
624,1970,estimates,5yearly,1,49.044094
624,1970,estimates,5yearly,5,51.98702
624,1970,estimates,5yearly,10,48.899415
624,1970,estimates,5yearly,15,44.846867
624,1970,estimates,5yearly,20,41.12096
624,1970,estimates,5yearly,25,37.745893
624,1970,estimates,5yearly,30,34.291087
624,1970,estimates,5yearly,35,30.735544
624,1970,estimates,5yearly,40,27.146337
624,1970,estimates,5yearly,45,23.552098
624,1970,estimates,5yearly,50,19.945522
624,1970,estimates,5yearly,55,16.477268
624,1970,estimates,5yearly,60,13.176306
624,1970,estimates,5yearly,65,10.247302
624,1970,estimates,5yearly,70,7.6747904
624,1970,estimates,5yearly,75,5.5953075
624,1970,estimates,5yearly,80,4.0088645
624,1970,estimates,5yearly,85,2.9104563
624,1970,estimates,5yearly,90,2.146126
624,1970,estimates,5yearly,95,1.8521376
624,1970,estimates,5yearly,100plus,0.61678303
624,1975,estimates,5yearly,0,44.491122
624,1975,estimates,5yearly,1,50.852898
624,1975,estimates,5yearly,5,53.430167
624,1975,estimates,5yearly,10,50.151478
624,1975,estimates,5yearly,15,46.018445
624,1975,estimates,5yearly,20,42.190385
624,1975,estimates,5yearly,25,38.689389
624,1975,estimates,5yearly,30,35.114811
624,1975,estimates,5yearly,35,31.451753
624,1975,estimates,5yearly,40,27.760607
624,1975,estimates,5yearly,45,24.075906
624,1975,estimates,5yearly,50,20.393778
624,1975,estimates,5yearly,55,16.856311
624,1975,estimates,5yearly,60,13.496505
624,1975,estimates,5yearly,65,10.50721
624,1975,estimates,5yearly,70,7.8734084
624,1975,estimates,5yearly,75,5.735336
624,1975,estimates,5yearly,80,4.1017477
624,1975,estimates,5yearly,85,2.9713665
624,1975,estimates,5yearly,90,2.1845117
624,1975,estimates,5yearly,95,1.9036178
624,1975,estimates,5yearly,100plus,0.6225025
624,1980,estimates,5yearly,0,46.596762
624,1980,estimates,5yearly,1,52.799078
624,1980,estimates,5yearly,5,55.016933
624,1980,estimates,5yearly,10,51.546271
624,1980,estimates,5yearly,15,47.325354
624,1980,estimates,5yearly,20,43.381604
624,1980,estimates,5yearly,25,39.736792
624,1980,estimates,5yearly,30,36.025026
624,1980,estimates,5yearly,35,32.245349
624,1980,estimates,5yearly,40,28.447908
624,1980,estimates,5yearly,45,24.670707
624,1980,estimates,5yearly,50,20.910258
624,1980,estimates,5yearly,55,17.302223
624,1980,estimates,5yearly,60,13.875543
624,1980,estimates,5yearly,65,10.814738
624,1980,estimates,5yearly,70,8.1099337
624,1980,estimates,5yearly,75,5.9006929
624,1980,estimates,5yearly,80,4.1956976
624,1980,estimates,5yearly,85,3.0020714
624,1980,estimates,5yearly,90,2.1888967
624,1980,estimates,5yearly,95,1.5784714
624,1980,estimates,5yearly,100plus,0.61556795
624,1985,estimates,5yearly,0,48.184821
624,1985,estimates,5yearly,1,54.234801
624,1985,estimates,5yearly,5,56.216922
624,1985,estimates,5yearly,10,52.605222
624,1985,estimates,5yearly,15,48.322709
624,1985,estimates,5yearly,20,44.296143
624,1985,estimates,5yearly,25,40.549932
624,1985,estimates,5yearly,30,36.742913
624,1985,estimates,5yearly,35,32.879558
624,1985,estimates,5yearly,40,29.003913
624,1985,estimates,5yearly,45,25.159257
624,1985,estimates,5yearly,50,21.341255
624,1985,estimates,5yearly,55,17.679403
624,1985,estimates,5yearly,60,14.200922
624,1985,estimates,5yearly,65,11.080512
624,1985,estimates,5yearly,70,8.3186412
624,1985,estimates,5yearly,75,6.0537104
624,1985,estimates,5yearly,80,4.3003647
624,1985,estimates,5yearly,85,3.0686704
624,1985,estimates,5yearly,90,2.2315856
624,1985,estimates,5yearly,95,1.6090629
624,1985,estimates,5yearly,100plus,0.61951783
624,1990,estimates,5yearly,0,49.985989
624,1990,estimates,5yearly,1,55.849368
624,1990,estimates,5yearly,5,57.523786
624,1990,estimates,5yearly,10,53.763288
624,1990,estimates,5yearly,15,49.4151
624,1990,estimates,5yearly,20,45.300151
624,1990,estimates,5yearly,25,41.443051
624,1990,estimates,5yearly,30,37.533843
624,1990,estimates,5yearly,35,33.581673
624,1990,estimates,5yearly,40,29.623014
624,1990,estimates,5yearly,45,25.704047
624,1990,estimates,5yearly,50,21.823833
624,1990,estimates,5yearly,55,18.102786
624,1990,estimates,5yearly,60,14.566125
624,1990,estimates,5yearly,65,11.37894
624,1990,estimates,5yearly,70,8.5488854
624,1990,estimates,5yearly,75,6.2212143
624,1990,estimates,5yearly,80,4.4149216
624,1990,estimates,5yearly,85,3.1415739
624,1990,estimates,5yearly,90,2.2789996
624,1990,estimates,5yearly,95,1.6545931
624,1990,estimates,5yearly,100plus,0.62747652
624,1995,estimates,5yearly,0,51.813088
624,1995,estimates,5yearly,1,57.116918
624,1995,estimates,5yearly,5,58.166806
624,1995,estimates,5yearly,10,54.311696
624,1995,estimates,5yearly,15,49.920285
624,1995,estimates,5yearly,20,45.75025
624,1995,estimates,5yearly,25,41.817958
624,1995,estimates,5yearly,30,37.84624
624,1995,estimates,5yearly,35,33.84619
624,1995,estimates,5yearly,40,29.849164
624,1995,estimates,5yearly,45,25.896744
624,1995,estimates,5yearly,50,21.989048
624,1995,estimates,5yearly,55,18.243142
624,1995,estimates,5yearly,60,14.682531
624,1995,estimates,5yearly,65,11.469749
624,1995,estimates,5yearly,70,8.6161892
624,1995,estimates,5yearly,75,6.2636316
624,1995,estimates,5yearly,80,4.4422339
624,1995,estimates,5yearly,85,3.1561961
624,1995,estimates,5yearly,90,2.284465
624,1995,estimates,5yearly,95,1.6418389
624,1995,estimates,5yearly,100plus,0.6212179
624,2000,estimates,5yearly,0,52.67645
624,2000,estimates,5yearly,1,57.557808
624,2000,estimates,5yearly,5,58.137848
624,2000,estimates,5yearly,10,54.284153
624,2000,estimates,5yearly,15,49.893893
624,2000,estimates,5yearly,20,45.730265
624,2000,estimates,5yearly,25,41.7922
624,2000,estimates,5yearly,30,37.82114
624,2000,estimates,5yearly,35,33.822354
624,2000,estimates,5yearly,40,29.824169
624,2000,estimates,5yearly,45,25.86738
624,2000,estimates,5yearly,50,21.953717
624,2000,estimates,5yearly,55,18.202801
624,2000,estimates,5yearly,60,14.639527
624,2000,estimates,5yearly,65,11.428862
624,2000,estimates,5yearly,70,8.5783404
624,2000,estimates,5yearly,75,6.2326428
624,2000,estimates,5yearly,80,4.4154551
624,2000,estimates,5yearly,85,3.1355933
624,2000,estimates,5yearly,90,2.2702423
624,2000,estimates,5yearly,95,1.6306778
624,2000,estimates,5yearly,100plus,0.62265073
624,2005,estimates,5yearly,0,54.181136
624,2005,estimates,5yearly,1,58.577703
624,2005,estimates,5yearly,5,58.671073
624,2005,estimates,5yearly,10,54.741602
624,2005,estimates,5yearly,15,50.323025
624,2005,estimates,5yearly,20,46.12125
624,2005,estimates,5yearly,25,42.145084
624,2005,estimates,5yearly,30,38.135198
624,2005,estimates,5yearly,35,34.10075
624,2005,estimates,5yearly,40,30.071103
624,2005,estimates,5yearly,45,26.09251
624,2005,estimates,5yearly,50,22.164741
624,2005,estimates,5yearly,55,18.398277
624,2005,estimates,5yearly,60,14.815384
624,2005,estimates,5yearly,65,11.577356
624,2005,estimates,5yearly,70,8.6958569
624,2005,estimates,5yearly,75,6.3187758
624,2005,estimates,5yearly,80,4.4744173
624,2005,estimates,5yearly,85,3.1724062
624,2005,estimates,5yearly,90,2.2934386
624,2005,estimates,5yearly,95,1.6539345
624,2005,estimates,5yearly,100plus,0.62516168
624,2010,estimates,5yearly,0,56.004074
624,2010,estimates,5yearly,1,59.876751
624,2010,estimates,5yearly,5,59.5195
624,2010,estimates,5yearly,10,55.477669
624,2010,estimates,5yearly,15,51.012444
624,2010,estimates,5yearly,20,46.750617
624,2010,estimates,5yearly,25,42.708464
624,2010,estimates,5yearly,30,38.63741
624,2010,estimates,5yearly,35,34.547639
624,2010,estimates,5yearly,40,30.466676
624,2010,estimates,5yearly,45,26.441246
624,2010,estimates,5yearly,50,22.471996
624,2010,estimates,5yearly,55,18.665812
624,2010,estimates,5yearly,60,15.041763
624,2010,estimates,5yearly,65,11.75892
624,2010,estimates,5yearly,70,8.8365294
624,2010,estimates,5yearly,75,6.4230071
624,2010,estimates,5yearly,80,4.5519288
624,2010,estimates,5yearly,85,3.2648394
624,2010,estimates,5yearly,90,2.3991296
624,2010,estimates,5yearly,95,1.7654633
624,2010,estimates,5yearly,100plus,1.0510638
624,2015,medium_variant,5yearly,0,58.013496
624,2015,medium_variant,5yearly,1,61.347848
624,2015,medium_variant,5yearly,5,60.571591
624,2015,medium_variant,5yearly,10,56.417747
624,2015,medium_variant,5yearly,15,51.892738
624,2015,medium_variant,5yearly,20,47.552561
624,2015,medium_variant,5yearly,25,43.414505
624,2015,medium_variant,5yearly,30,39.254292
624,2015,medium_variant,5yearly,35,35.082284
624,2015,medium_variant,5yearly,40,30.924737
624,2015,medium_variant,5yearly,45,26.82649
624,2015,medium_variant,5yearly,50,22.792619
624,2015,medium_variant,5yearly,55,18.927565
624,2015,medium_variant,5yearly,60,15.253569
624,2015,medium_variant,5yearly,65,11.922874
624,2015,medium_variant,5yearly,70,8.9565786
624,2015,medium_variant,5yearly,75,6.5062409
624,2015,medium_variant,5yearly,80,4.6059935
624,2015,medium_variant,5yearly,85,3.2973756
624,2015,medium_variant,5yearly,90,2.4170168
624,2015,medium_variant,5yearly,95,1.7759047
624,2015,medium_variant,5yearly,100plus,1.0142719
624,2020,medium_variant,5yearly,0,59.926808
624,2020,medium_variant,5yearly,1,62.801235
624,2020,medium_variant,5yearly,5,61.637707
624,2020,medium_variant,5yearly,10,57.389925
624,2020,medium_variant,5yearly,15,52.81329
624,2020,medium_variant,5yearly,20,48.402247
624,2020,medium_variant,5yearly,25,44.175754
624,2020,medium_variant,5yearly,30,39.933733
624,2020,medium_variant,5yearly,35,35.686121
624,2020,medium_variant,5yearly,40,31.457253
624,2020,medium_variant,5yearly,45,27.290589
624,2020,medium_variant,5yearly,50,23.192819
624,2020,medium_variant,5yearly,55,19.267596
624,2020,medium_variant,5yearly,60,15.538573
624,2020,medium_variant,5yearly,65,12.155362
624,2020,medium_variant,5yearly,70,9.1406626
624,2020,medium_variant,5yearly,75,6.6435488
624,2020,medium_variant,5yearly,80,4.703584
624,2020,medium_variant,5yearly,85,3.3611885
624,2020,medium_variant,5yearly,90,2.4560172
624,2020,medium_variant,5yearly,95,1.7960431
624,2020,medium_variant,5yearly,100plus,1.0068991
624,2025,medium_variant,5yearly,0,61.71083
624,2025,medium_variant,5yearly,1,64.167975
624,2025,medium_variant,5yearly,5,62.652766
624,2025,medium_variant,5yearly,10,58.319173
624,2025,medium_variant,5yearly,15,53.695587
624,2025,medium_variant,5yearly,20,49.220887
624,2025,medium_variant,5yearly,25,44.914494
624,2025,medium_variant,5yearly,30,40.598171
624,2025,medium_variant,5yearly,35,36.281321
624,2025,medium_variant,5yearly,40,31.986524
624,2025,medium_variant,5yearly,45,27.756737
624,2025,medium_variant,5yearly,50,23.598899
624,2025,medium_variant,5yearly,55,19.614614
624,2025,medium_variant,5yearly,60,15.829655
624,2025,medium_variant,5yearly,65,12.392294
624,2025,medium_variant,5yearly,70,9.3301858
624,2025,medium_variant,5yearly,75,6.7876526
624,2025,medium_variant,5yearly,80,4.805906
624,2025,medium_variant,5yearly,85,3.428966
624,2025,medium_variant,5yearly,90,2.4989335
624,2025,medium_variant,5yearly,95,1.8260885
624,2025,medium_variant,5yearly,100plus,1.0871172
624,2030,medium_variant,5yearly,0,63.345627
624,2030,medium_variant,5yearly,1,65.412489
624,2030,medium_variant,5yearly,5,63.566002
624,2030,medium_variant,5yearly,10,59.14874
624,2030,medium_variant,5yearly,15,54.478286
624,2030,medium_variant,5yearly,20,49.93914
624,2030,medium_variant,5yearly,25,45.550978
624,2030,medium_variant,5yearly,30,41.157814
624,2030,medium_variant,5yearly,35,36.771095
624,2030,medium_variant,5yearly,40,32.412916
624,2030,medium_variant,5yearly,45,28.126644
624,2030,medium_variant,5yearly,50,23.919115
624,2030,medium_variant,5yearly,55,19.888713
624,2030,medium_variant,5yearly,60,16.060069
624,2030,medium_variant,5yearly,65,12.582441
624,2030,medium_variant,5yearly,70,9.4863941
624,2030,medium_variant,5yearly,75,6.9129585
624,2030,medium_variant,5yearly,80,4.9021508
624,2030,medium_variant,5yearly,85,3.4961087
624,2030,medium_variant,5yearly,90,2.5441231
624,2030,medium_variant,5yearly,95,1.859463
624,2030,medium_variant,5yearly,100plus,1.1568733
624,2035,medium_variant,5yearly,0,64.833063
624,2035,medium_variant,5yearly,1,66.554274
624,2035,medium_variant,5yearly,5,64.414916
624,2035,medium_variant,5yearly,10,59.923619
624,2035,medium_variant,5yearly,15,55.212161
624,2035,medium_variant,5yearly,20,50.617539
624,2035,medium_variant,5yearly,25,46.158863
624,2035,medium_variant,5yearly,30,41.69874
624,2035,medium_variant,5yearly,35,37.249976
624,2035,medium_variant,5yearly,40,32.8344
624,2035,medium_variant,5yearly,45,28.496293
624,2035,medium_variant,5yearly,50,24.242849
624,2035,medium_variant,5yearly,55,20.17007
624,2035,medium_variant,5yearly,60,16.299267
624,2035,medium_variant,5yearly,65,12.779582
624,2035,medium_variant,5yearly,70,9.6469868
624,2035,medium_variant,5yearly,75,7.0392273
624,2035,medium_variant,5yearly,80,4.9987916
624,2035,medium_variant,5yearly,85,3.5647771
624,2035,medium_variant,5yearly,90,2.5891757
624,2035,medium_variant,5yearly,95,1.8870885
624,2035,medium_variant,5yearly,100plus,1.1724594
624,2040,medium_variant,5yearly,0,66.166239
624,2040,medium_variant,5yearly,1,67.587537
624,2040,medium_variant,5yearly,5,65.192301
624,2040,medium_variant,5yearly,10,60.636377
624,2040,medium_variant,5yearly,15,55.88959
624,2040,medium_variant,5yearly,20,51.247996
624,2040,medium_variant,5yearly,25,46.729552
624,2040,medium_variant,5yearly,30,42.212053
624,2040,medium_variant,5yearly,35,37.709211
624,2040,medium_variant,5yearly,40,33.242426
624,2040,medium_variant,5yearly,45,28.85715
624,2040,medium_variant,5yearly,50,24.561705
624,2040,medium_variant,5yearly,55,20.450512
624,2040,medium_variant,5yearly,60,16.541447
624,2040,medium_variant,5yearly,65,12.981632
624,2040,medium_variant,5yearly,70,9.8112438
624,2040,medium_variant,5yearly,75,7.1671934
624,2040,medium_variant,5yearly,80,5.0943727
624,2040,medium_variant,5yearly,85,3.6323056
624,2040,medium_variant,5yearly,90,2.6350172
624,2040,medium_variant,5yearly,95,1.9174848
624,2040,medium_variant,5yearly,100plus,1.211041
624,2045,medium_variant,5yearly,0,67.369061
624,2045,medium_variant,5yearly,1,68.482449
624,2045,medium_variant,5yearly,5,65.846556
624,2045,medium_variant,5yearly,10,61.233169
624,2045,medium_variant,5yearly,15,56.456984
624,2045,medium_variant,5yearly,20,51.779145
624,2045,medium_variant,5yearly,25,47.216924
624,2045,medium_variant,5yearly,30,42.657647
624,2045,medium_variant,5yearly,35,38.115306
624,2045,medium_variant,5yearly,40,33.610333
624,2045,medium_variant,5yearly,45,29.189323
624,2045,medium_variant,5yearly,50,24.861523
624,2045,medium_variant,5yearly,55,20.721198
624,2045,medium_variant,5yearly,60,16.782141
624,2045,medium_variant,5yearly,65,13.189826
624,2045,medium_variant,5yearly,70,9.9862381
624,2045,medium_variant,5yearly,75,7.3064821
624,2045,medium_variant,5yearly,80,5.199905
624,2045,medium_variant,5yearly,85,3.7065293
624,2045,medium_variant,5yearly,90,2.6857746
624,2045,medium_variant,5yearly,95,1.9527808
624,2045,medium_variant,5yearly,100plus,1.2582805
624,2050,medium_variant,5yearly,0,68.444625
624,2050,medium_variant,5yearly,1,69.307341
624,2050,medium_variant,5yearly,5,66.474165
624,2050,medium_variant,5yearly,10,61.814725
624,2050,medium_variant,5yearly,15,57.015554
624,2050,medium_variant,5yearly,20,52.310036
624,2050,medium_variant,5yearly,25,47.713848
624,2050,medium_variant,5yearly,30,43.121664
624,2050,medium_variant,5yearly,35,38.547374
624,2050,medium_variant,5yearly,40,34.010664
624,2050,medium_variant,5yearly,45,29.558977
624,2050,medium_variant,5yearly,50,25.202141
624,2050,medium_variant,5yearly,55,21.03503
624,2050,medium_variant,5yearly,60,17.068022
624,2050,medium_variant,5yearly,65,13.444057
624,2050,medium_variant,5yearly,70,10.206143
624,2050,medium_variant,5yearly,75,7.4852369
624,2050,medium_variant,5yearly,80,5.3354964
624,2050,medium_variant,5yearly,85,3.8013928
624,2050,medium_variant,5yearly,90,2.749045
624,2050,medium_variant,5yearly,95,1.9992077
624,2050,medium_variant,5yearly,100plus,1.3896647
624,2055,medium_variant,5yearly,0,69.409359
624,2055,medium_variant,5yearly,1,70.06196
624,2055,medium_variant,5yearly,5,67.062204
624,2055,medium_variant,5yearly,10,62.363137
624,2055,medium_variant,5yearly,15,57.544077
624,2055,medium_variant,5yearly,20,52.814721
624,2055,medium_variant,5yearly,25,48.189086
624,2055,medium_variant,5yearly,30,43.56816
624,2055,medium_variant,5yearly,35,38.965617
624,2055,medium_variant,5yearly,40,34.400353
624,2055,medium_variant,5yearly,45,29.920479
624,2055,medium_variant,5yearly,50,25.536303
624,2055,medium_variant,5yearly,55,21.342928
624,2055,medium_variant,5yearly,60,17.34815
624,2055,medium_variant,5yearly,65,13.694086
624,2055,medium_variant,5yearly,70,10.424389
624,2055,medium_variant,5yearly,75,7.6654085
624,2055,medium_variant,5yearly,80,5.4738718
624,2055,medium_variant,5yearly,85,3.8976394
624,2055,medium_variant,5yearly,90,2.811362
624,2055,medium_variant,5yearly,95,2.0352632
624,2055,medium_variant,5yearly,100plus,1.3741715
624,2060,medium_variant,5yearly,0,70.280387
624,2060,medium_variant,5yearly,1,70.75831
624,2060,medium_variant,5yearly,5,67.621167
624,2060,medium_variant,5yearly,10,62.88898
624,2060,medium_variant,5yearly,15,58.053102
624,2060,medium_variant,5yearly,20,53.303399
624,2060,medium_variant,5yearly,25,48.652298
624,2060,medium_variant,5yearly,30,44.006297
624,2060,medium_variant,5yearly,35,39.378879
624,2060,medium_variant,5yearly,40,34.788153
624,2060,medium_variant,5yearly,45,30.282541
624,2060,medium_variant,5yearly,50,25.873035
624,2060,medium_variant,5yearly,55,21.654593
624,2060,medium_variant,5yearly,60,17.631739
624,2060,medium_variant,5yearly,65,13.947063
624,2060,medium_variant,5yearly,70,10.64629
624,2060,medium_variant,5yearly,75,7.8506352
624,2060,medium_variant,5yearly,80,5.6193688
624,2060,medium_variant,5yearly,85,4.0013337
624,2060,medium_variant,5yearly,90,2.8799083
624,2060,medium_variant,5yearly,95,2.0818411
624,2060,medium_variant,5yearly,100plus,1.4520238
624,2065,medium_variant,5yearly,0,71.103193
624,2065,medium_variant,5yearly,1,71.428252
624,2065,medium_variant,5yearly,5,68.173873
624,2065,medium_variant,5yearly,10,63.413201
624,2065,medium_variant,5yearly,15,58.562713
624,2065,medium_variant,5yearly,20,53.794795
624,2065,medium_variant,5yearly,25,49.120508
624,2065,medium_variant,5yearly,30,44.45154
624,2065,medium_variant,5yearly,35,39.801273
624,2065,medium_variant,5yearly,40,35.187106
624,2065,medium_variant,5yearly,45,30.657203
624,2065,medium_variant,5yearly,50,26.223717
624,2065,medium_variant,5yearly,55,21.980906
624,2065,medium_variant,5yearly,60,17.929912
624,2065,medium_variant,5yearly,65,14.212971
624,2065,medium_variant,5yearly,70,10.879184
624,2065,medium_variant,5yearly,75,8.0461663
624,2065,medium_variant,5yearly,80,5.7750334
624,2065,medium_variant,5yearly,85,4.1152588
624,2065,medium_variant,5yearly,90,2.9566392
624,2065,medium_variant,5yearly,95,2.1305495
624,2065,medium_variant,5yearly,100plus,1.4797148
624,2070,medium_variant,5yearly,0,71.898364
624,2070,medium_variant,5yearly,1,72.084524
624,2070,medium_variant,5yearly,5,68.725173
624,2070,medium_variant,5yearly,10,63.938298
624,2070,medium_variant,5yearly,15,59.074258
624,2070,medium_variant,5yearly,20,54.289353
624,2070,medium_variant,5yearly,25,49.593282
624,2070,medium_variant,5yearly,30,44.902714
624,2070,medium_variant,5yearly,35,40.230753
624,2070,medium_variant,5yearly,40,35.594163
624,2070,medium_variant,5yearly,45,31.040626
624,2070,medium_variant,5yearly,50,26.583609
624,2070,medium_variant,5yearly,55,22.316643
624,2070,medium_variant,5yearly,60,18.237457
624,2070,medium_variant,5yearly,65,14.487642
624,2070,medium_variant,5yearly,70,11.118682
624,2070,medium_variant,5yearly,75,8.2460518
624,2070,medium_variant,5yearly,80,5.9343669
624,2070,medium_variant,5yearly,85,4.2328141
624,2070,medium_variant,5yearly,90,3.0374946
624,2070,medium_variant,5yearly,95,2.1827232
624,2070,medium_variant,5yearly,100plus,1.5095947
624,2075,medium_variant,5yearly,0,72.609574
624,2075,medium_variant,5yearly,1,72.685627
624,2075,medium_variant,5yearly,5,69.246629
624,2075,medium_variant,5yearly,10,64.441078
624,2075,medium_variant,5yearly,15,59.568097
624,2075,medium_variant,5yearly,20,54.772944
624,2075,medium_variant,5yearly,25,50.063928
624,2075,medium_variant,5yearly,30,45.361157
624,2075,medium_variant,5yearly,35,40.676571
624,2075,medium_variant,5yearly,40,36.026071
624,2075,medium_variant,5yearly,45,31.456654
624,2075,medium_variant,5yearly,50,26.982377
624,2075,medium_variant,5yearly,55,22.696359
624,2075,medium_variant,5yearly,60,18.592558
624,2075,medium_variant,5yearly,65,14.811886
624,2075,medium_variant,5yearly,70,11.407396
624,2075,medium_variant,5yearly,75,8.4911853
624,2075,medium_variant,5yearly,80,6.1330452
624,2075,medium_variant,5yearly,85,4.3836132
624,2075,medium_variant,5yearly,90,3.1449108
624,2075,medium_variant,5yearly,95,2.2557325
624,2075,medium_variant,5yearly,100plus,1.5731228
624,2080,medium_variant,5yearly,0,73.346377
624,2080,medium_variant,5yearly,1,73.341306
624,2080,medium_variant,5yearly,5,69.842345
624,2080,medium_variant,5yearly,10,65.022712
624,2080,medium_variant,5yearly,15,60.142959
624,2080,medium_variant,5yearly,20,55.340585
624,2080,medium_variant,5yearly,25,50.622804
624,2080,medium_variant,5yearly,30,45.911852
624,2080,medium_variant,5yearly,35,41.2187
624,2080,medium_variant,5yearly,40,36.557793
624,2080,medium_variant,5yearly,45,31.974769
624,2080,medium_variant,5yearly,50,27.483283
624,2080,medium_variant,5yearly,55,23.175248
624,2080,medium_variant,5yearly,60,19.040348
624,2080,medium_variant,5yearly,65,15.218289
624,2080,medium_variant,5yearly,70,11.764652
624,2080,medium_variant,5yearly,75,8.789154
624,2080,medium_variant,5yearly,80,6.3675476
624,2080,medium_variant,5yearly,85,4.5561221
624,2080,medium_variant,5yearly,90,3.2654473
624,2080,medium_variant,5yearly,95,2.3367229
624,2080,medium_variant,5yearly,100plus,1.6389676
624,2085,medium_variant,5yearly,0,74.048209
624,2085,medium_variant,5yearly,1,73.972859
624,2085,medium_variant,5yearly,5,70.421999
624,2085,medium_variant,5yearly,10,65.589697
624,2085,medium_variant,5yearly,15,60.703631
624,2085,medium_variant,5yearly,20,55.894322
624,2085,medium_variant,5yearly,25,51.167753
624,2085,medium_variant,5yearly,30,46.448453
624,2085,medium_variant,5yearly,35,41.746598
624,2085,medium_variant,5yearly,40,37.07532
624,2085,medium_variant,5yearly,45,32.478843
624,2085,medium_variant,5yearly,50,27.970285
624,2085,medium_variant,5yearly,55,23.640718
624,2085,medium_variant,5yearly,60,19.475685
624,2085,medium_variant,5yearly,65,15.613954
624,2085,medium_variant,5yearly,70,12.11348
624,2085,medium_variant,5yearly,75,9.0815217
624,2085,medium_variant,5yearly,80,6.5991218
624,2085,medium_variant,5yearly,85,4.726625
624,2085,medium_variant,5yearly,90,3.3845039
624,2085,medium_variant,5yearly,95,2.4173346
624,2085,medium_variant,5yearly,100plus,1.6987733
624,2090,medium_variant,5yearly,0,74.754218
624,2090,medium_variant,5yearly,1,74.613739
624,2090,medium_variant,5yearly,5,71.015528
624,2090,medium_variant,5yearly,10,66.171116
624,2090,medium_variant,5yearly,15,61.278824
