country,year,variant,freq,age1yearinterval,lifeexpectancy
180,1980,estimates,5yearly,5,53.925931
180,1980,estimates,5yearly,10,51.109647
180,1980,estimates,5yearly,15,47.187786
180,1980,estimates,5yearly,20,43.319884
180,1980,estimates,5yearly,25,39.670783
180,1980,estimates,5yearly,30,36.032198
180,1980,estimates,5yearly,35,32.392852
180,1980,estimates,5yearly,40,28.771741
180,1980,estimates,5yearly,45,25.192538
180,1980,estimates,5yearly,50,21.611276
180,1980,estimates,5yearly,55,18.148625
180,1980,estimates,5yearly,60,14.835842
180,1980,estimates,5yearly,65,11.806392
180,1980,estimates,5yearly,70,9.1342874
180,1980,estimates,5yearly,75,6.9156172
180,1980,estimates,5yearly,80,5.117745
180,1980,estimates,5yearly,85,3.7788334
180,1980,estimates,5yearly,90,2.8406762
180,1980,estimates,5yearly,95,2.1875408
180,1980,estimates,5yearly,100plus,1.7629391
180,1985,estimates,5yearly,0,48.24534
180,1985,estimates,5yearly,1,53.531931
180,1985,estimates,5yearly,5,54.57591
180,1985,estimates,5yearly,10,51.650823
180,1985,estimates,5yearly,15,47.68569
180,1985,estimates,5yearly,20,43.783547
180,1985,estimates,5yearly,25,40.099039
180,1985,estimates,5yearly,30,36.421872
180,1985,estimates,5yearly,35,32.74346
180,1985,estimates,5yearly,40,29.082713
180,1985,estimates,5yearly,45,25.465277
180,1985,estimates,5yearly,50,21.849615
180,1985,estimates,5yearly,55,18.358493
180,1985,estimates,5yearly,60,15.014277
180,1985,estimates,5yearly,65,11.954686
180,1985,estimates,5yearly,70,9.2537512
180,1985,estimates,5yearly,75,7.005544
180,1985,estimates,5yearly,80,5.1829522
180,1985,estimates,5yearly,85,3.8232113
180,1985,estimates,5yearly,90,2.86782
180,1985,estimates,5yearly,95,2.2029933
180,1985,estimates,5yearly,100plus,1.7712309
180,1990,estimates,5yearly,0,49.585847
180,1990,estimates,5yearly,1,54.65483
180,1990,estimates,5yearly,5,55.365609
180,1990,estimates,5yearly,10,52.310775
180,1990,estimates,5yearly,15,48.290901
180,1990,estimates,5yearly,20,44.344664
180,1990,estimates,5yearly,25,40.61243
180,1990,estimates,5yearly,30,36.88581
180,1990,estimates,5yearly,35,33.156983
180,1990,estimates,5yearly,40,29.44549
180,1990,estimates,5yearly,45,25.781118
180,1990,estimates,5yearly,50,22.124066
180,1990,estimates,5yearly,55,18.598591
180,1990,estimates,5yearly,60,15.218059
180,1990,estimates,5yearly,65,12.123914
180,1990,estimates,5yearly,70,9.3897293
180,1990,estimates,5yearly,75,7.1077695
180,1990,estimates,5yearly,80,5.2559933
180,1990,estimates,5yearly,85,3.8721511
180,1990,estimates,5yearly,90,2.8988834
180,1990,estimates,5yearly,95,2.2198437
180,1990,estimates,5yearly,100plus,1.7799578
180,1995,estimates,5yearly,0,48.890861
180,1995,estimates,5yearly,1,54.068712
180,1995,estimates,5yearly,5,54.947065
180,1995,estimates,5yearly,10,51.957704
180,1995,estimates,5yearly,15,47.966135
180,1995,estimates,5yearly,20,44.042775
180,1995,estimates,5yearly,25,40.335998
180,1995,estimates,5yearly,30,36.635134
180,1995,estimates,5yearly,35,32.932292
180,1995,estimates,5yearly,40,29.246997
180,1995,estimates,5yearly,45,25.607217
180,1995,estimates,5yearly,50,21.973182
180,1995,estimates,5yearly,55,18.467378
180,1995,estimates,5yearly,60,15.107041
180,1995,estimates,5yearly,65,12.032011
180,1995,estimates,5yearly,70,9.3157645
180,1995,estimates,5yearly,75,7.0516197
180,1995,estimates,5yearly,80,5.2151315
180,1995,estimates,5yearly,85,3.8435513
180,1995,estimates,5yearly,90,2.8802155
180,1995,estimates,5yearly,95,2.2086506
180,1995,estimates,5yearly,100plus,1.7724504
180,2000,estimates,5yearly,0,51.838997
180,2000,estimates,5yearly,1,56.531795
180,2000,estimates,5yearly,5,56.706205
180,2000,estimates,5yearly,10,53.441313
180,2000,estimates,5yearly,15,49.329074
180,2000,estimates,5yearly,20,45.306794
180,2000,estimates,5yearly,25,41.48953
180,2000,estimates,5yearly,30,37.676753
180,2000,estimates,5yearly,35,33.860804
180,2000,estimates,5yearly,40,30.061043
180,2000,estimates,5yearly,45,26.315617
180,2000,estimates,5yearly,50,22.588114
180,2000,estimates,5yearly,55,19.004357
180,2000,estimates,5yearly,60,15.562848
180,2000,estimates,5yearly,65,12.410336
180,2000,estimates,5yearly,70,9.6198041
180,2000,estimates,5yearly,75,7.2804702
180,2000,estimates,5yearly,80,5.3792148
180,2000,estimates,5yearly,85,3.9532071
180,2000,estimates,5yearly,90,2.9484436
180,2000,estimates,5yearly,95,2.2483072
180,2000,estimates,5yearly,100plus,1.7938023
180,2005,estimates,5yearly,0,55.48321
180,2005,estimates,5yearly,1,59.533923
180,2005,estimates,5yearly,5,58.911616
180,2005,estimates,5yearly,10,55.331363
180,2005,estimates,5yearly,15,51.076493
180,2005,estimates,5yearly,20,46.932916
180,2005,estimates,5yearly,25,42.978653
180,2005,estimates,5yearly,30,39.027327
180,2005,estimates,5yearly,35,35.071648
180,2005,estimates,5yearly,40,31.130038
180,2005,estimates,5yearly,45,27.251997
180,2005,estimates,5yearly,50,23.404444
180,2005,estimates,5yearly,55,19.717961
180,2005,estimates,5yearly,60,16.170171
180,2005,estimates,5yearly,65,12.915076
180,2005,estimates,5yearly,70,10.025299
180,2005,estimates,5yearly,75,7.5849917
180,2005,estimates,5yearly,80,5.5965098
180,2005,estimates,5yearly,85,4.0969836
180,2005,estimates,5yearly,90,3.0370149
180,2005,estimates,5yearly,95,2.2980646
180,2005,estimates,5yearly,100plus,1.8196573
180,2010,estimates,5yearly,0,58.101474
180,2010,estimates,5yearly,1,61.667174
180,2010,estimates,5yearly,5,60.51458
180,2010,estimates,5yearly,10,56.722473
180,2010,estimates,5yearly,15,52.369006
180,2010,estimates,5yearly,20,48.138859
180,2010,estimates,5yearly,25,44.086213
180,2010,estimates,5yearly,30,40.035508
180,2010,estimates,5yearly,35,35.979672
180,2010,estimates,5yearly,40,31.936157
180,2010,estimates,5yearly,45,27.961666
180,2010,estimates,5yearly,50,24.025709
180,2010,estimates,5yearly,55,20.261457
180,2010,estimates,5yearly,60,16.633079
180,2010,estimates,5yearly,65,13.300387
180,2010,estimates,5yearly,70,10.334625
180,2010,estimates,5yearly,75,7.8166198
180,2010,estimates,5yearly,80,5.7605389
180,2010,estimates,5yearly,85,4.2039383
180,2010,estimates,5yearly,90,3.1011491
180,2010,estimates,5yearly,95,2.3326886
180,2010,estimates,5yearly,100plus,1.8363896
180,2015,medium_variant,5yearly,0,60.211846
180,2015,medium_variant,5yearly,1,63.37664
180,2015,medium_variant,5yearly,5,61.817358
180,2015,medium_variant,5yearly,10,57.861622
180,2015,medium_variant,5yearly,15,53.430722
180,2015,medium_variant,5yearly,20,49.131247
180,2015,medium_variant,5yearly,25,44.999984
180,2015,medium_variant,5yearly,30,40.869628
180,2015,medium_variant,5yearly,35,36.733222
180,2015,medium_variant,5yearly,40,32.607487
180,2015,medium_variant,5yearly,45,28.554894
180,2015,medium_variant,5yearly,50,24.546885
180,2015,medium_variant,5yearly,55,20.718518
180,2015,medium_variant,5yearly,60,17.022615
180,2015,medium_variant,5yearly,65,13.624396
180,2015,medium_variant,5yearly,70,10.594785
180,2015,medium_variant,5yearly,75,8.0110883
180,2015,medium_variant,5yearly,80,5.8975468
180,2015,medium_variant,5yearly,85,4.2922568
180,2015,medium_variant,5yearly,90,3.1531579
180,2015,medium_variant,5yearly,95,2.3596396
180,2015,medium_variant,5yearly,100plus,1.8482627
180,2020,medium_variant,5yearly,0,62.236905
180,2020,medium_variant,5yearly,1,65.010359
180,2020,medium_variant,5yearly,5,63.074479
180,2020,medium_variant,5yearly,10,58.966682
180,2020,medium_variant,5yearly,15,54.463048
180,2020,medium_variant,5yearly,20,50.097727
180,2020,medium_variant,5yearly,25,45.891637
180,2020,medium_variant,5yearly,30,41.685231
180,2020,medium_variant,5yearly,35,37.471881
180,2020,medium_variant,5yearly,40,33.267533
180,2020,medium_variant,5yearly,45,29.139897
180,2020,medium_variant,5yearly,50,25.062131
180,2020,medium_variant,5yearly,55,21.171073
180,2020,medium_variant,5yearly,60,17.408884
180,2020,medium_variant,5yearly,65,13.945061
180,2020,medium_variant,5yearly,70,10.851393
180,2020,medium_variant,5yearly,75,8.2026209
180,2020,medium_variant,5yearly,80,6.0318409
180,2020,medium_variant,5yearly,85,4.3781031
180,2020,medium_variant,5yearly,90,3.2029281
180,2020,medium_variant,5yearly,95,2.3847932
180,2020,medium_variant,5yearly,100plus,1.8582402
180,2025,medium_variant,5yearly,0,64.143238
180,2025,medium_variant,5yearly,1,66.544102
180,2025,medium_variant,5yearly,5,64.263988
180,2025,medium_variant,5yearly,10,60.016614
180,2025,medium_variant,5yearly,15,55.445804
180,2025,medium_variant,5yearly,20,51.018965
180,2025,medium_variant,5yearly,25,46.742984
180,2025,medium_variant,5yearly,30,42.465572
180,2025,medium_variant,5yearly,35,38.180161
180,2025,medium_variant,5yearly,40,33.902146
180,2025,medium_variant,5yearly,45,29.70385
180,2025,medium_variant,5yearly,50,25.559967
180,2025,medium_variant,5yearly,55,21.608917
180,2025,medium_variant,5yearly,60,17.783149
180,2025,medium_variant,5yearly,65,14.256004
180,2025,medium_variant,5yearly,70,11.099389
180,2025,medium_variant,5yearly,75,8.3866923
180,2025,medium_variant,5yearly,80,6.1602867
180,2025,medium_variant,5yearly,85,4.4594172
180,2025,medium_variant,5yearly,90,3.2494402
180,2025,medium_variant,5yearly,95,2.4077027
180,2025,medium_variant,5yearly,100plus,1.8663987
180,2030,medium_variant,5yearly,0,65.899392
180,2030,medium_variant,5yearly,1,67.954348
180,2030,medium_variant,5yearly,5,65.357589
180,2030,medium_variant,5yearly,10,60.982837
180,2030,medium_variant,5yearly,15,56.35096
180,2030,medium_variant,5yearly,20,51.868015
180,2030,medium_variant,5yearly,25,47.528247
180,2030,medium_variant,5yearly,30,43.186113
180,2030,medium_variant,5yearly,35,38.834996
180,2030,medium_variant,5yearly,40,34.489556
180,2030,medium_variant,5yearly,45,30.226314
180,2030,medium_variant,5yearly,50,26.021662
180,2030,medium_variant,5yearly,55,22.01522
180,2030,medium_variant,5yearly,60,18.130786
180,2030,medium_variant,5yearly,65,14.544864
180,2030,medium_variant,5yearly,70,11.329657
180,2030,medium_variant,5yearly,75,8.5565872
180,2030,medium_variant,5yearly,80,6.2774303
180,2030,medium_variant,5yearly,85,4.5327162
180,2030,medium_variant,5yearly,90,3.2907051
180,2030,medium_variant,5yearly,95,2.4274001
180,2030,medium_variant,5yearly,100plus,1.8725543
180,2035,medium_variant,5yearly,0,67.451893
180,2035,medium_variant,5yearly,1,69.200427
180,2035,medium_variant,5yearly,5,66.330792
180,2035,medium_variant,5yearly,10,61.846293
180,2035,medium_variant,5yearly,15,57.161548
180,2035,medium_variant,5yearly,20,52.628519
180,2035,medium_variant,5yearly,25,48.231305
180,2035,medium_variant,5yearly,30,43.83096
180,2035,medium_variant,5yearly,35,39.42129
180,2035,medium_variant,5yearly,40,35.016329
180,2035,medium_variant,5yearly,45,30.695245
180,2035,medium_variant,5yearly,50,26.436796
180,2035,medium_variant,5yearly,55,22.380842
180,2035,medium_variant,5yearly,60,18.444443
180,2035,medium_variant,5yearly,65,14.8057
180,2035,medium_variant,5yearly,70,11.537855
180,2035,medium_variant,5yearly,75,8.7103216
180,2035,medium_variant,5yearly,80,6.3826279
180,2035,medium_variant,5yearly,85,4.5974606
180,2035,medium_variant,5yearly,90,3.3266496
180,2035,medium_variant,5yearly,95,2.44414
180,2035,medium_variant,5yearly,100plus,1.877142
180,2040,medium_variant,5yearly,0,68.835226
180,2040,medium_variant,5yearly,1,70.313106
180,2040,medium_variant,5yearly,5,67.22031
180,2040,medium_variant,5yearly,10,62.646209
180,2040,medium_variant,5yearly,15,57.917323
180,2040,medium_variant,5yearly,20,53.340193
180,2040,medium_variant,5yearly,25,48.891368
180,2040,medium_variant,5yearly,30,44.438683
180,2040,medium_variant,5yearly,35,39.977067
180,2040,medium_variant,5yearly,40,35.520069
180,2040,medium_variant,5yearly,45,31.14716
180,2040,medium_variant,5yearly,50,26.840493
180,2040,medium_variant,5yearly,55,22.739226
180,2040,medium_variant,5yearly,60,18.755901
180,2040,medium_variant,5yearly,65,15.068152
180,2040,medium_variant,5yearly,70,11.750994
180,2040,medium_variant,5yearly,75,8.8715484
180,2040,medium_variant,5yearly,80,6.4968057
180,2040,medium_variant,5yearly,85,4.6708968
180,2040,medium_variant,5yearly,90,3.3699232
180,2040,medium_variant,5yearly,95,2.4674059
180,2040,medium_variant,5yearly,100plus,1.8870177
180,2045,medium_variant,5yearly,0,70.067536
180,2045,medium_variant,5yearly,1,71.307791
180,2045,medium_variant,5yearly,5,68.039518
180,2045,medium_variant,5yearly,10,63.39394
180,2045,medium_variant,5yearly,15,58.628969
180,2045,medium_variant,5yearly,20,54.012425
180,2045,medium_variant,5yearly,25,49.516514
180,2045,medium_variant,5yearly,30,45.016103
180,2045,medium_variant,5yearly,35,40.507593
180,2045,medium_variant,5yearly,40,36.004447
180,2045,medium_variant,5yearly,45,31.584928
180,2045,medium_variant,5yearly,50,27.235419
180,2045,medium_variant,5yearly,55,23.092355
180,2045,medium_variant,5yearly,60,19.065735
180,2045,medium_variant,5yearly,65,15.332192
180,2045,medium_variant,5yearly,70,11.968132
180,2045,medium_variant,5yearly,75,9.0387085
180,2045,medium_variant,5yearly,80,6.6178484
180,2045,medium_variant,5yearly,85,4.7515654
180,2045,medium_variant,5yearly,90,3.4193827
180,2045,medium_variant,5yearly,95,2.4952628
180,2045,medium_variant,5yearly,100plus,1.90069
180,2050,medium_variant,5yearly,0,71.173545
180,2050,medium_variant,5yearly,1,72.21931
180,2050,medium_variant,5yearly,5,68.833928
180,2050,medium_variant,5yearly,10,64.140103
180,2050,medium_variant,5yearly,15,59.349895
180,2050,medium_variant,5yearly,20,54.700919
180,2050,medium_variant,5yearly,25,50.164355
180,2050,medium_variant,5yearly,30,45.622841
180,2050,medium_variant,5yearly,35,41.074893
180,2050,medium_variant,5yearly,40,36.533942
180,2050,medium_variant,5yearly,45,32.074254
180,2050,medium_variant,5yearly,50,27.687995
180,2050,medium_variant,5yearly,55,23.506244
180,2050,medium_variant,5yearly,60,19.438507
180,2050,medium_variant,5yearly,65,15.659894
180,2050,medium_variant,5yearly,70,12.247415
180,2050,medium_variant,5yearly,75,9.2649138
180,2050,medium_variant,5yearly,80,6.7922055
180,2050,medium_variant,5yearly,85,4.8780327
180,2050,medium_variant,5yearly,90,3.5066505
180,2050,medium_variant,5yearly,95,2.5525797
180,2050,medium_variant,5yearly,100plus,1.9355055
180,2055,medium_variant,5yearly,0,72.179372
180,2055,medium_variant,5yearly,1,73.053771
180,2055,medium_variant,5yearly,5,69.575989
180,2055,medium_variant,5yearly,10,64.843004
180,2055,medium_variant,5yearly,15,60.031645
180,2055,medium_variant,5yearly,20,55.354364
180,2055,medium_variant,5yearly,25,50.781814
180,2055,medium_variant,5yearly,30,46.204042
180,2055,medium_variant,5yearly,35,41.621417
180,2055,medium_variant,5yearly,40,37.047152
180,2055,medium_variant,5yearly,45,32.551481
180,2055,medium_variant,5yearly,50,28.131786
180,2055,medium_variant,5yearly,55,23.914338
180,2055,medium_variant,5yearly,60,19.808467
180,2055,medium_variant,5yearly,65,15.987398
180,2055,medium_variant,5yearly,70,12.52898
180,2055,medium_variant,5yearly,75,9.4957392
180,2055,medium_variant,5yearly,80,6.9729341
180,2055,medium_variant,5yearly,85,5.0119162
180,2055,medium_variant,5yearly,90,3.6015624
180,2055,medium_variant,5yearly,95,2.617424
180,2055,medium_variant,5yearly,100plus,1.9756719
180,2060,medium_variant,5yearly,0,73.111604
180,2060,medium_variant,5yearly,1,73.842193
180,2060,medium_variant,5yearly,5,70.304082
180,2060,medium_variant,5yearly,10,65.543973
180,2060,medium_variant,5yearly,15,60.716355
180,2060,medium_variant,5yearly,20,56.015969
180,2060,medium_variant,5yearly,25,51.413191
180,2060,medium_variant,5yearly,30,46.805009
180,2060,medium_variant,5yearly,35,42.193715
180,2060,medium_variant,5yearly,40,37.591696
180,2060,medium_variant,5yearly,45,33.064879
180,2060,medium_variant,5yearly,50,28.613758
180,2060,medium_variant,5yearly,55,24.36126
180,2060,medium_variant,5yearly,60,20.217788
180,2060,medium_variant,5yearly,65,16.353823
180,2060,medium_variant,5yearly,70,12.847856
180,2060,medium_variant,5yearly,75,9.7616834
180,2060,medium_variant,5yearly,80,7.1854007
180,2060,medium_variant,5yearly,85,5.1734025
180,2060,medium_variant,5yearly,90,3.7194643
180,2060,medium_variant,5yearly,95,2.7006568
180,2060,medium_variant,5yearly,100plus,2.0296698
180,2065,medium_variant,5yearly,0,73.966126
180,2065,medium_variant,5yearly,1,74.573108
180,2065,medium_variant,5yearly,5,70.989787
180,2065,medium_variant,5yearly,10,66.208567
180,2065,medium_variant,5yearly,15,61.367676
180,2065,medium_variant,5yearly,20,56.647667
180,2065,medium_variant,5yearly,25,52.018844
180,2065,medium_variant,5yearly,30,47.384532
180,2065,medium_variant,5yearly,35,42.748678
180,2065,medium_variant,5yearly,40,38.122757
180,2065,medium_variant,5yearly,45,33.568651
180,2065,medium_variant,5yearly,50,29.089043
180,2065,medium_variant,5yearly,55,24.803996
180,2065,medium_variant,5yearly,60,20.625464
180,2065,medium_variant,5yearly,65,16.72138
180,2065,medium_variant,5yearly,70,13.170484
180,2065,medium_variant,5yearly,75,10.033517
180,2065,medium_variant,5yearly,80,7.4054424
180,2065,medium_variant,5yearly,85,5.343557
180,2065,medium_variant,5yearly,90,3.8463567
180,2065,medium_variant,5yearly,95,2.7922303
180,2065,medium_variant,5yearly,100plus,2.0905511
180,2070,medium_variant,5yearly,0,74.793015
180,2070,medium_variant,5yearly,1,75.282858
180,2070,medium_variant,5yearly,5,71.658129
180,2070,medium_variant,5yearly,10,66.857155
180,2070,medium_variant,5yearly,15,62.003724
180,2070,medium_variant,5yearly,20,57.264895
180,2070,medium_variant,5yearly,25,52.611094
180,2070,medium_variant,5yearly,30,47.951823
180,2070,medium_variant,5yearly,35,43.292431
180,2070,medium_variant,5yearly,40,38.643559
180,2070,medium_variant,5yearly,45,34.063309
180,2070,medium_variant,5yearly,50,29.556264
180,2070,medium_variant,5yearly,55,25.239645
180,2070,medium_variant,5yearly,60,21.027004
180,2070,medium_variant,5yearly,65,17.083902
180,2070,medium_variant,5yearly,70,13.489658
180,2070,medium_variant,5yearly,75,10.303516
180,2070,medium_variant,5yearly,80,7.624753
180,2070,medium_variant,5yearly,85,5.514101
180,2070,medium_variant,5yearly,90,3.9743999
180,2070,medium_variant,5yearly,95,2.8853323
180,2070,medium_variant,5yearly,100plus,2.1527691
180,2075,medium_variant,5yearly,0,75.612349
180,2075,medium_variant,5yearly,1,76.001988
180,2075,medium_variant,5yearly,5,72.349101
180,2075,medium_variant,5yearly,10,67.533833
180,2075,medium_variant,5yearly,15,62.670533
180,2075,medium_variant,5yearly,20,57.915836
180,2075,medium_variant,5yearly,25,53.241015
180,2075,medium_variant,5yearly,30,48.560956
180,2075,medium_variant,5yearly,35,43.881472
180,2075,medium_variant,5yearly,40,39.212362
180,2075,medium_variant,5yearly,45,34.608488
180,2075,medium_variant,5yearly,50,30.075237
180,2075,medium_variant,5yearly,55,25.726379
180,2075,medium_variant,5yearly,60,21.478306
180,2075,medium_variant,5yearly,65,17.492756
180,2075,medium_variant,5yearly,70,13.850604
180,2075,medium_variant,5yearly,75,10.610762
180,2075,medium_variant,5yearly,80,7.8755734
180,2075,medium_variant,5yearly,85,5.7095808
180,2075,medium_variant,5yearly,90,4.1212246
180,2075,medium_variant,5yearly,95,2.9920767
180,2075,medium_variant,5yearly,100plus,2.2242932
180,2080,medium_variant,5yearly,0,76.391508
180,2080,medium_variant,5yearly,1,76.692814
180,2080,medium_variant,5yearly,5,73.017554
180,2080,medium_variant,5yearly,10,68.190597
180,2080,medium_variant,5yearly,15,63.318887
180,2080,medium_variant,5yearly,20,58.550201
180,2080,medium_variant,5yearly,25,53.856879
180,2080,medium_variant,5yearly,30,49.15862
180,2080,medium_variant,5yearly,35,44.461348
180,2080,medium_variant,5yearly,40,39.774085
180,2080,medium_variant,5yearly,45,35.14882
180,2080,medium_variant,5yearly,50,30.59135
180,2080,medium_variant,5yearly,55,26.211914
180,2080,medium_variant,5yearly,60,21.929988
180,2080,medium_variant,5yearly,65,17.903108
180,2080,medium_variant,5yearly,70,14.213657
180,2080,medium_variant,5yearly,75,10.920545
180,2080,medium_variant,5yearly,80,8.1291561
180,2080,medium_variant,5yearly,85,5.9075538
180,2080,medium_variant,5yearly,90,4.2692465
180,2080,medium_variant,5yearly,95,3.0989792
180,2080,medium_variant,5yearly,100plus,2.2957463
180,2085,medium_variant,5yearly,0,77.202637
180,2085,medium_variant,5yearly,1,77.414368
180,2085,medium_variant,5yearly,5,73.716596
180,2085,medium_variant,5yearly,10,68.877733
180,2085,medium_variant,5yearly,15,63.99745
180,2085,medium_variant,5yearly,20,59.214336
180,2085,medium_variant,5yearly,25,54.501916
180,2085,medium_variant,5yearly,30,49.78494
180,2085,medium_variant,5yearly,35,45.069349
180,2085,medium_variant,5yearly,40,40.363405
180,2085,medium_variant,5yearly,45,35.716198
180,2085,medium_variant,5yearly,50,31.133802
180,2085,medium_variant,5yearly,55,26.722708
180,2085,medium_variant,5yearly,60,22.405629
180,2085,medium_variant,5yearly,65,18.33567
180,2085,medium_variant,5yearly,70,14.596494
180,2085,medium_variant,5yearly,75,11.24692
180,2085,medium_variant,5yearly,80,8.3954993
180,2085,medium_variant,5yearly,85,6.1146749
180,2085,medium_variant,5yearly,90,4.4230563
180,2085,medium_variant,5yearly,95,3.208516
180,2085,medium_variant,5yearly,100plus,2.3683278
180,2090,medium_variant,5yearly,0,77.987057
180,2090,medium_variant,5yearly,1,78.120758
180,2090,medium_variant,5yearly,5,74.405085
180,2090,medium_variant,5yearly,10,69.556521
180,2090,medium_variant,5yearly,15,64.668904
