country,year,variant,freq,age1yearinterval,lifeexpectancy
840,1965,estimates,5yearly,15,57.490697
840,1965,estimates,5yearly,20,52.784489
840,1965,estimates,5yearly,25,48.137696
840,1965,estimates,5yearly,30,43.461836
840,1965,estimates,5yearly,35,38.816341
840,1965,estimates,5yearly,40,34.268132
840,1965,estimates,5yearly,45,29.873997
840,1965,estimates,5yearly,50,25.693206
840,1965,estimates,5yearly,55,21.772873
840,1965,estimates,5yearly,60,18.122708
840,1965,estimates,5yearly,65,14.813726
840,1965,estimates,5yearly,70,11.824101
840,1965,estimates,5yearly,75,9.148616
840,1965,estimates,5yearly,80,6.9076606
840,1965,estimates,5yearly,85,5.0837424
840,1965,estimates,5yearly,90,3.744865
840,1965,estimates,5yearly,95,2.8024515
840,1965,estimates,5yearly,100plus,2.1393414
840,1970,estimates,5yearly,0,71.424119
840,1970,estimates,5yearly,1,71.719363
840,1970,estimates,5yearly,5,67.940748
840,1970,estimates,5yearly,10,63.072436
840,1970,estimates,5yearly,15,58.191299
840,1970,estimates,5yearly,20,53.495165
840,1970,estimates,5yearly,25,48.862277
840,1970,estimates,5yearly,30,44.189405
840,1970,estimates,5yearly,35,39.53578
840,1970,estimates,5yearly,40,34.970519
840,1970,estimates,5yearly,45,30.553533
840,1970,estimates,5yearly,50,26.349999
840,1970,estimates,5yearly,55,22.375155
840,1970,estimates,5yearly,60,18.701253
840,1970,estimates,5yearly,65,15.330286
840,1970,estimates,5yearly,70,12.255028
840,1970,estimates,5yearly,75,9.5839521
840,1970,estimates,5yearly,80,7.2714309
840,1970,estimates,5yearly,85,5.3815361
840,1970,estimates,5yearly,90,3.9640527
840,1970,estimates,5yearly,95,2.9488002
840,1970,estimates,5yearly,100plus,2.2325795
840,1975,estimates,5yearly,0,73.261677
840,1975,estimates,5yearly,1,73.305742
840,1975,estimates,5yearly,5,69.4986
840,1975,estimates,5yearly,10,64.609509
840,1975,estimates,5yearly,15,59.712749
840,1975,estimates,5yearly,20,54.995413
840,1975,estimates,5yearly,25,50.343327
840,1975,estimates,5yearly,30,45.654205
840,1975,estimates,5yearly,35,40.957478
840,1975,estimates,5yearly,40,36.331048
840,1975,estimates,5yearly,45,31.843538
840,1975,estimates,5yearly,50,27.549476
840,1975,estimates,5yearly,55,23.500797
840,1975,estimates,5yearly,60,19.709061
840,1975,estimates,5yearly,65,16.257391
840,1975,estimates,5yearly,70,13.073639
840,1975,estimates,5yearly,75,10.296433
840,1975,estimates,5yearly,80,7.8343143
840,1975,estimates,5yearly,85,5.8192234
840,1975,estimates,5yearly,90,4.2688449
840,1975,estimates,5yearly,95,3.1586274
840,1975,estimates,5yearly,100plus,2.3659563
840,1980,estimates,5yearly,0,74.381187
840,1980,estimates,5yearly,1,74.239412
840,1980,estimates,5yearly,5,70.404818
840,1980,estimates,5yearly,10,65.498262
840,1980,estimates,5yearly,15,60.587678
840,1980,estimates,5yearly,20,55.833817
840,1980,estimates,5yearly,25,51.144361
840,1980,estimates,5yearly,30,46.437009
840,1980,estimates,5yearly,35,41.731433
840,1980,estimates,5yearly,40,37.069832
840,1980,estimates,5yearly,45,32.521134
840,1980,estimates,5yearly,50,28.153588
840,1980,estimates,5yearly,55,24.024263
840,1980,estimates,5yearly,60,20.179139
840,1980,estimates,5yearly,65,16.643496
840,1980,estimates,5yearly,70,13.430458
840,1980,estimates,5yearly,75,10.573213
840,1980,estimates,5yearly,80,8.049719
840,1980,estimates,5yearly,85,6.0064333
840,1980,estimates,5yearly,90,4.3990157
840,1980,estimates,5yearly,95,3.2358657
840,1980,estimates,5yearly,100plus,2.413329
840,1985,estimates,5yearly,0,74.902099
840,1985,estimates,5yearly,1,74.679206
840,1985,estimates,5yearly,5,70.828641
840,1985,estimates,5yearly,10,65.912208
840,1985,estimates,5yearly,15,60.999281
840,1985,estimates,5yearly,20,56.247869
840,1985,estimates,5yearly,25,51.549262
840,1985,estimates,5yearly,30,46.851173
840,1985,estimates,5yearly,35,42.184108
840,1985,estimates,5yearly,40,37.559429
840,1985,estimates,5yearly,45,33.002983
840,1985,estimates,5yearly,50,28.597128
840,1985,estimates,5yearly,55,24.415825
840,1985,estimates,5yearly,60,20.506853
840,1985,estimates,5yearly,65,16.923832
840,1985,estimates,5yearly,70,13.640901
840,1985,estimates,5yearly,75,10.733434
840,1985,estimates,5yearly,80,8.1510152
840,1985,estimates,5yearly,85,6.0440515
840,1985,estimates,5yearly,90,4.3897484
840,1985,estimates,5yearly,95,3.190309
840,1985,estimates,5yearly,100plus,2.3568116
840,1990,estimates,5yearly,0,75.653631
840,1990,estimates,5yearly,1,75.314441
840,1990,estimates,5yearly,5,71.446041
840,1990,estimates,5yearly,10,66.517986
840,1990,estimates,5yearly,15,61.598818
840,1990,estimates,5yearly,20,56.851143
840,1990,estimates,5yearly,25,52.145275
840,1990,estimates,5yearly,30,47.444969
840,1990,estimates,5yearly,35,42.797054
840,1990,estimates,5yearly,40,38.206687
840,1990,estimates,5yearly,45,33.68178
840,1990,estimates,5yearly,50,29.266265
840,1990,estimates,5yearly,55,25.03664
840,1990,estimates,5yearly,60,21.069662
840,1990,estimates,5yearly,65,17.41207
840,1990,estimates,5yearly,70,14.06821
840,1990,estimates,5yearly,75,11.057926
840,1990,estimates,5yearly,80,8.3794918
840,1990,estimates,5yearly,85,6.2057618
840,1990,estimates,5yearly,90,4.4856409
840,1990,estimates,5yearly,95,3.2469549
840,1990,estimates,5yearly,100plus,2.3828435
840,1995,estimates,5yearly,0,76.487817
840,1995,estimates,5yearly,1,76.058934
840,1995,estimates,5yearly,5,72.165552
840,1995,estimates,5yearly,10,67.227526
840,1995,estimates,5yearly,15,62.298784
840,1995,estimates,5yearly,20,57.515896
840,1995,estimates,5yearly,25,52.779091
840,1995,estimates,5yearly,30,48.025389
840,1995,estimates,5yearly,35,43.311494
840,1995,estimates,5yearly,40,38.664649
840,1995,estimates,5yearly,45,34.112463
840,1995,estimates,5yearly,50,29.673742
840,1995,estimates,5yearly,55,25.386944
840,1995,estimates,5yearly,60,21.342398
840,1995,estimates,5yearly,65,17.60505
840,1995,estimates,5yearly,70,14.161893
840,1995,estimates,5yearly,75,11.06839
840,1995,estimates,5yearly,80,8.2992978
840,1995,estimates,5yearly,85,6.0693406
840,1995,estimates,5yearly,90,4.3275793
840,1995,estimates,5yearly,95,3.095893
840,1995,estimates,5yearly,100plus,2.2601087
840,2000,estimates,5yearly,0,77.178516
840,2000,estimates,5yearly,1,76.720925
840,2000,estimates,5yearly,5,72.815695
840,2000,estimates,5yearly,10,67.869185
840,2000,estimates,5yearly,15,62.930831
840,2000,estimates,5yearly,20,58.128189
840,2000,estimates,5yearly,25,53.394112
840,2000,estimates,5yearly,30,48.640651
840,2000,estimates,5yearly,35,43.900278
840,2000,estimates,5yearly,40,39.230686
840,2000,estimates,5yearly,45,34.673075
840,2000,estimates,5yearly,50,30.251687
840,2000,estimates,5yearly,55,25.970094
840,2000,estimates,5yearly,60,21.875696
840,2000,estimates,5yearly,65,18.049789
840,2000,estimates,5yearly,70,14.503527
840,2000,estimates,5yearly,75,11.278157
840,2000,estimates,5yearly,80,8.4064586
840,2000,estimates,5yearly,85,6.0575043
840,2000,estimates,5yearly,90,4.2567409
840,2000,estimates,5yearly,95,3.0028317
840,2000,estimates,5yearly,100plus,2.1746217
840,2005,estimates,5yearly,0,78.170599
840,2005,estimates,5yearly,1,77.703874
840,2005,estimates,5yearly,5,73.791349
840,2005,estimates,5yearly,10,68.837883
840,2005,estimates,5yearly,15,63.889464
840,2005,estimates,5yearly,20,59.065023
840,2005,estimates,5yearly,25,54.332668
840,2005,estimates,5yearly,30,49.593797
840,2005,estimates,5yearly,35,44.858036
840,2005,estimates,5yearly,40,40.168402
840,2005,estimates,5yearly,45,35.585494
840,2005,estimates,5yearly,50,31.153929
840,2005,estimates,5yearly,55,26.889801
840,2005,estimates,5yearly,60,22.780959
840,2005,estimates,5yearly,65,18.882597
840,2005,estimates,5yearly,70,15.235953
840,2005,estimates,5yearly,75,11.893007
840,2005,estimates,5yearly,80,8.9063622
840,2005,estimates,5yearly,85,6.3897365
840,2005,estimates,5yearly,90,4.4514459
840,2005,estimates,5yearly,95,3.1154883
840,2005,estimates,5yearly,100plus,2.2273494
840,2010,estimates,5yearly,0,78.883218
840,2010,estimates,5yearly,1,78.357009
840,2010,estimates,5yearly,5,74.43557
840,2010,estimates,5yearly,10,69.477543
840,2010,estimates,5yearly,15,64.524125
840,2010,estimates,5yearly,20,59.667604
840,2010,estimates,5yearly,25,54.910198
840,2010,estimates,5yearly,30,50.167586
840,2010,estimates,5yearly,35,45.440685
840,2010,estimates,5yearly,40,40.746238
840,2010,estimates,5yearly,45,36.131914
840,2010,estimates,5yearly,50,31.666515
840,2010,estimates,5yearly,55,27.39367
840,2010,estimates,5yearly,60,23.308213
840,2010,estimates,5yearly,65,19.396022
840,2010,estimates,5yearly,70,15.694542
840,2010,estimates,5yearly,75,12.28945
840,2010,estimates,5yearly,80,9.2444413
840,2010,estimates,5yearly,85,6.6396217
840,2010,estimates,5yearly,90,4.5954288
840,2010,estimates,5yearly,95,3.2010193
840,2010,estimates,5yearly,100plus,2.2735122
840,2015,medium_variant,5yearly,0,79.618629
840,2015,medium_variant,5yearly,1,79.034353
840,2015,medium_variant,5yearly,5,75.10301
840,2015,medium_variant,5yearly,10,70.139638
840,2015,medium_variant,5yearly,15,65.181274
840,2015,medium_variant,5yearly,20,60.313245
840,2015,medium_variant,5yearly,25,55.545286
840,2015,medium_variant,5yearly,30,50.795946
840,2015,medium_variant,5yearly,35,46.061478
840,2015,medium_variant,5yearly,40,41.354749
840,2015,medium_variant,5yearly,45,36.721765
840,2015,medium_variant,5yearly,50,32.232435
840,2015,medium_variant,5yearly,55,27.930407
840,2015,medium_variant,5yearly,60,23.807431
840,2015,medium_variant,5yearly,65,19.841783
840,2015,medium_variant,5yearly,70,16.076477
840,2015,medium_variant,5yearly,75,12.594019
840,2015,medium_variant,5yearly,80,9.4639085
840,2015,medium_variant,5yearly,85,6.7765992
840,2015,medium_variant,5yearly,90,4.6579512
840,2015,medium_variant,5yearly,95,3.2191252
840,2015,medium_variant,5yearly,100plus,2.2733943
840,2020,medium_variant,5yearly,0,80.378565
840,2020,medium_variant,5yearly,1,79.741972
840,2020,medium_variant,5yearly,5,75.801725
840,2020,medium_variant,5yearly,10,70.833557
840,2020,medium_variant,5yearly,15,65.870624
840,2020,medium_variant,5yearly,20,60.991552
840,2020,medium_variant,5yearly,25,56.212355
840,2020,medium_variant,5yearly,30,51.454728
840,2020,medium_variant,5yearly,35,46.711537
840,2020,medium_variant,5yearly,40,41.992106
840,2020,medium_variant,5yearly,45,37.340719
840,2020,medium_variant,5yearly,50,32.826547
840,2020,medium_variant,5yearly,55,28.492127
840,2020,medium_variant,5yearly,60,24.329271
840,2020,medium_variant,5yearly,65,20.309421
840,2020,medium_variant,5yearly,70,16.47869
840,2020,medium_variant,5yearly,75,12.920483
840,2020,medium_variant,5yearly,80,9.7033218
840,2020,medium_variant,5yearly,85,6.9240772
840,2020,medium_variant,5yearly,90,4.728564
840,2020,medium_variant,5yearly,95,3.2415154
840,2020,medium_variant,5yearly,100plus,2.2701326
840,2025,medium_variant,5yearly,0,81.132091
840,2025,medium_variant,5yearly,1,80.452122
840,2025,medium_variant,5yearly,5,76.504545
840,2025,medium_variant,5yearly,10,71.53244
840,2025,medium_variant,5yearly,15,66.565606
840,2025,medium_variant,5yearly,20,61.676527
840,2025,medium_variant,5yearly,25,56.885944
840,2025,medium_variant,5yearly,30,52.118717
840,2025,medium_variant,5yearly,35,47.365096
840,2025,medium_variant,5yearly,40,42.632189
840,2025,medium_variant,5yearly,45,37.962519
840,2025,medium_variant,5yearly,50,33.424081
840,2025,medium_variant,5yearly,55,29.056446
840,2025,medium_variant,5yearly,60,24.850773
840,2025,medium_variant,5yearly,65,20.777133
840,2025,medium_variant,5yearly,70,16.882922
840,2025,medium_variant,5yearly,75,13.249991
840,2025,medium_variant,5yearly,80,9.9499712
840,2025,medium_variant,5yearly,85,7.0797252
840,2025,medium_variant,5yearly,90,4.8002466
840,2025,medium_variant,5yearly,95,3.2657105
840,2025,medium_variant,5yearly,100plus,2.2674987
840,2030,medium_variant,5yearly,0,81.884902
840,2030,medium_variant,5yearly,1,81.167937
840,2030,medium_variant,5yearly,5,77.214139
840,2030,medium_variant,5yearly,10,72.238701
840,2030,medium_variant,5yearly,15,67.268441
840,2030,medium_variant,5yearly,20,62.370041
840,2030,medium_variant,5yearly,25,57.567695
840,2030,medium_variant,5yearly,30,52.790086
840,2030,medium_variant,5yearly,35,48.025024
840,2030,medium_variant,5yearly,40,43.277753
840,2030,medium_variant,5yearly,45,38.589404
840,2030,medium_variant,5yearly,50,34.02649
840,2030,medium_variant,5yearly,55,29.626163
840,2030,medium_variant,5yearly,60,25.376961
840,2030,medium_variant,5yearly,65,21.247782
840,2030,medium_variant,5yearly,70,17.290207
840,2030,medium_variant,5yearly,75,13.583557
840,2030,medium_variant,5yearly,80,10.200467
840,2030,medium_variant,5yearly,85,7.2420848
840,2030,medium_variant,5yearly,90,4.8787845
840,2030,medium_variant,5yearly,95,3.2897149
840,2030,medium_variant,5yearly,100plus,2.2655221
840,2035,medium_variant,5yearly,0,82.645292
840,2035,medium_variant,5yearly,1,81.896219
840,2035,medium_variant,5yearly,5,77.937049
840,2035,medium_variant,5yearly,10,72.95874
840,2035,medium_variant,5yearly,15,67.985425
840,2035,medium_variant,5yearly,20,63.078257
840,2035,medium_variant,5yearly,25,58.263738
840,2035,medium_variant,5yearly,30,53.474773
840,2035,medium_variant,5yearly,35,48.697518
840,2035,medium_variant,5yearly,40,43.935339
840,2035,medium_variant,5yearly,45,39.22765
840,2035,medium_variant,5yearly,50,34.639303
840,2035,medium_variant,5yearly,55,30.205535
840,2035,medium_variant,5yearly,60,25.913444
840,2035,medium_variant,5yearly,65,21.728923
840,2035,medium_variant,5yearly,70,17.706202
840,2035,medium_variant,5yearly,75,13.92494
840,2035,medium_variant,5yearly,80,10.458249
840,2035,medium_variant,5yearly,85,7.4095754
840,2035,medium_variant,5yearly,90,4.9627786
840,2035,medium_variant,5yearly,95,3.3182075
840,2035,medium_variant,5yearly,100plus,2.2625883
840,2040,medium_variant,5yearly,0,83.386516
840,2040,medium_variant,5yearly,1,82.610338
840,2040,medium_variant,5yearly,5,78.646661
840,2040,medium_variant,5yearly,10,73.665948
840,2040,medium_variant,5yearly,15,68.689994
840,2040,medium_variant,5yearly,20,63.774914
840,2040,medium_variant,5yearly,25,58.948439
840,2040,medium_variant,5yearly,30,54.147754
840,2040,medium_variant,5yearly,35,49.358015
840,2040,medium_variant,5yearly,40,44.581234
840,2040,medium_variant,5yearly,45,39.854725
840,2040,medium_variant,5yearly,50,35.240945
840,2040,medium_variant,5yearly,55,30.773725
840,2040,medium_variant,5yearly,60,26.439911
840,2040,medium_variant,5yearly,65,22.203885
840,2040,medium_variant,5yearly,70,18.118863
840,2040,medium_variant,5yearly,75,14.263823
840,2040,medium_variant,5yearly,80,10.715076
840,2040,medium_variant,5yearly,85,7.5778304
840,2040,medium_variant,5yearly,90,5.0469743
840,2040,medium_variant,5yearly,95,3.3481565
840,2040,medium_variant,5yearly,100plus,2.2616972
840,2045,medium_variant,5yearly,0,84.09502
840,2045,medium_variant,5yearly,1,83.296165
840,2045,medium_variant,5yearly,5,79.328739
840,2045,medium_variant,5yearly,10,74.346028
840,2045,medium_variant,5yearly,15,69.367819
840,2045,medium_variant,5yearly,20,64.445706
840,2045,medium_variant,5yearly,25,59.607767
840,2045,medium_variant,5yearly,30,54.795413
840,2045,medium_variant,5yearly,35,49.993316
840,2045,medium_variant,5yearly,40,45.202498
840,2045,medium_variant,5yearly,45,40.458253
840,2045,medium_variant,5yearly,50,35.820115
840,2045,medium_variant,5yearly,55,31.320118
840,2045,medium_variant,5yearly,60,26.94586
840,2045,medium_variant,5yearly,65,22.661775
840,2045,medium_variant,5yearly,70,18.519557
840,2045,medium_variant,5yearly,75,14.595063
840,2045,medium_variant,5yearly,80,10.96654
840,2045,medium_variant,5yearly,85,7.7434451
840,2045,medium_variant,5yearly,90,5.1307388
840,2045,medium_variant,5yearly,95,3.3771638
840,2045,medium_variant,5yearly,100plus,2.2613035
840,2050,medium_variant,5yearly,0,84.737849
840,2050,medium_variant,5yearly,1,83.920581
840,2050,medium_variant,5yearly,5,79.950133
840,2050,medium_variant,5yearly,10,74.965815
840,2050,medium_variant,5yearly,15,69.985758
840,2050,medium_variant,5yearly,20,65.057797
840,2050,medium_variant,5yearly,25,60.209728
840,2050,medium_variant,5yearly,30,55.386653
840,2050,medium_variant,5yearly,35,50.573228
840,2050,medium_variant,5yearly,40,45.769771
840,2050,medium_variant,5yearly,45,41.009697
840,2050,medium_variant,5yearly,50,36.349779
840,2050,medium_variant,5yearly,55,31.820152
840,2050,medium_variant,5yearly,60,27.408888
840,2050,medium_variant,5yearly,65,23.081881
840,2050,medium_variant,5yearly,70,18.889136
840,2050,medium_variant,5yearly,75,14.903718
840,2050,medium_variant,5yearly,80,11.203292
840,2050,medium_variant,5yearly,85,7.9001507
840,2050,medium_variant,5yearly,90,5.2107575
840,2050,medium_variant,5yearly,95,3.4053285
840,2050,medium_variant,5yearly,100plus,2.2603389
840,2055,medium_variant,5yearly,0,85.339401
840,2055,medium_variant,5yearly,1,84.506604
840,2055,medium_variant,5yearly,5,80.53362
840,2055,medium_variant,5yearly,10,75.547954
840,2055,medium_variant,5yearly,15,70.566316
840,2055,medium_variant,5yearly,20,65.633224
840,2055,medium_variant,5yearly,25,60.775794
840,2055,medium_variant,5yearly,30,55.942536
840,2055,medium_variant,5yearly,35,51.118366
840,2055,medium_variant,5yearly,40,46.303143
840,2055,medium_variant,5yearly,45,41.528453
840,2055,medium_variant,5yearly,50,36.848316
840,2055,medium_variant,5yearly,55,32.291249
840,2055,medium_variant,5yearly,60,27.845524
840,2055,medium_variant,5yearly,65,23.478408
840,2055,medium_variant,5yearly,70,19.238861
840,2055,medium_variant,5yearly,75,15.197472
840,2055,medium_variant,5yearly,80,11.43138
840,2055,medium_variant,5yearly,85,8.0533103
840,2055,medium_variant,5yearly,90,5.2893299
840,2055,medium_variant,5yearly,95,3.4329604
840,2055,medium_variant,5yearly,100plus,2.2596866
840,2060,medium_variant,5yearly,0,85.896255
840,2060,medium_variant,5yearly,1,85.050234
840,2060,medium_variant,5yearly,5,81.075103
840,2060,medium_variant,5yearly,10,76.088296
840,2060,medium_variant,5yearly,15,71.105302
840,2060,medium_variant,5yearly,20,66.167769
840,2060,medium_variant,5yearly,25,61.30192
840,2060,medium_variant,5yearly,30,56.459281
840,2060,medium_variant,5yearly,35,51.625189
840,2060,medium_variant,5yearly,40,46.799202
840,2060,medium_variant,5yearly,45,42.011216
840,2060,medium_variant,5yearly,50,37.312598
840,2060,medium_variant,5yearly,55,32.730406
840,2060,medium_variant,5yearly,60,28.253438
840,2060,medium_variant,5yearly,65,23.849917
840,2060,medium_variant,5yearly,70,19.567251
840,2060,medium_variant,5yearly,75,15.474402
840,2060,medium_variant,5yearly,80,11.64817
840,2060,medium_variant,5yearly,85,8.2018572
840,2060,medium_variant,5yearly,90,5.3679199
840,2060,medium_variant,5yearly,95,3.4606472
840,2060,medium_variant,5yearly,100plus,2.2592155
840,2065,medium_variant,5yearly,0,86.453842
840,2065,medium_variant,5yearly,1,85.595654
840,2065,medium_variant,5yearly,5,81.61855
840,2065,medium_variant,5yearly,10,76.630698
840,2065,medium_variant,5yearly,15,71.646435
840,2065,medium_variant,5yearly,20,66.704639
840,2065,medium_variant,5yearly,25,61.830424
840,2065,medium_variant,5yearly,30,56.978325
840,2065,medium_variant,5yearly,35,52.13425
840,2065,medium_variant,5yearly,40,47.297555
840,2065,medium_variant,5yearly,45,42.496418
840,2065,medium_variant,5yearly,50,37.779467
840,2065,medium_variant,5yearly,55,33.172282
840,2065,medium_variant,5yearly,60,28.664281
840,2065,medium_variant,5yearly,65,24.22507
840,2065,medium_variant,5yearly,70,19.899781
840,2065,medium_variant,5yearly,75,15.755301
840,2065,medium_variant,5yearly,80,11.868739
840,2065,medium_variant,5yearly,85,8.3542525
840,2065,medium_variant,5yearly,90,5.4509285
840,2065,medium_variant,5yearly,95,3.4917964
840,2065,medium_variant,5yearly,100plus,2.2597262
840,2070,medium_variant,5yearly,0,86.981063
840,2070,medium_variant,5yearly,1,86.112259
840,2070,medium_variant,5yearly,5,82.133444
840,2070,medium_variant,5yearly,10,77.144684
840,2070,medium_variant,5yearly,15,72.159304
840,2070,medium_variant,5yearly,20,67.213703
840,2070,medium_variant,5yearly,25,62.331756
840,2070,medium_variant,5yearly,30,57.470744
840,2070,medium_variant,5yearly,35,52.617254
840,2070,medium_variant,5yearly,40,47.770542
840,2070,medium_variant,5yearly,45,42.957156
840,2070,medium_variant,5yearly,50,38.223051
840,2070,medium_variant,5yearly,55,33.59246
840,2070,medium_variant,5yearly,60,29.055478
840,2070,medium_variant,5yearly,65,24.583197
840,2070,medium_variant,5yearly,70,20.218483
840,2070,medium_variant,5yearly,75,16.025691
840,2070,medium_variant,5yearly,80,12.081643
840,2070,medium_variant,5yearly,85,8.5019047
840,2070,medium_variant,5yearly,90,5.5319416
840,2070,medium_variant,5yearly,95,3.5237273
840,2070,medium_variant,5yearly,100plus,2.2620095
840,2075,medium_variant,5yearly,0,87.518001
840,2075,medium_variant,5yearly,1,86.639222
840,2075,medium_variant,5yearly,5,82.658799
840,2075,medium_variant,5yearly,10,77.669188
840,2075,medium_variant,5yearly,15,72.682741
840,2075,medium_variant,5yearly,20,67.733387
840,2075,medium_variant,5yearly,25,62.843598
840,2075,medium_variant,5yearly,30,57.973468
840,2075,medium_variant,5yearly,35,53.110371
840,2075,medium_variant,5yearly,40,48.253543
840,2075,medium_variant,5yearly,45,43.427853
840,2075,medium_variant,5yearly,50,38.676458
840,2075,medium_variant,5yearly,55,34.022205
840,2075,medium_variant,5yearly,60,29.45596
840,2075,medium_variant,5yearly,65,24.950491
840,2075,medium_variant,5yearly,70,20.546257
840,2075,medium_variant,5yearly,75,16.305106
840,2075,medium_variant,5yearly,80,12.30284
840,2075,medium_variant,5yearly,85,8.6556746
840,2075,medium_variant,5yearly,90,5.6162491
840,2075,medium_variant,5yearly,95,3.5565173
840,2075,medium_variant,5yearly,100plus,2.2650616
840,2080,medium_variant,5yearly,0,88.050742
840,2080,medium_variant,5yearly,1,87.162644
840,2080,medium_variant,5yearly,5,83.180722
840,2080,medium_variant,5yearly,10,78.190318
840,2080,medium_variant,5yearly,15,73.202866
840,2080,medium_variant,5yearly,20,68.249952
840,2080,medium_variant,5yearly,25,63.352594
840,2080,medium_variant,5yearly,30,58.473581
840,2080,medium_variant,5yearly,35,53.601117
840,2080,medium_variant,5yearly,40,48.734454
840,2080,medium_variant,5yearly,45,43.896817
840,2080,medium_variant,5yearly,50,39.12859
840,2080,medium_variant,5yearly,55,34.451257
840,2080,medium_variant,5yearly,60,29.856476
840,2080,medium_variant,5yearly,65,25.318772
840,2080,medium_variant,5yearly,70,20.87608
840,2080,medium_variant,5yearly,75,16.587693
840,2080,medium_variant,5yearly,80,12.528401
840,2080,medium_variant,5yearly,85,8.814232
840,2080,medium_variant,5yearly,90,5.7038295
840,2080,medium_variant,5yearly,95,3.5901873
840,2080,medium_variant,5yearly,100plus,2.2675497
840,2085,medium_variant,5yearly,0,88.575332
840,2085,medium_variant,5yearly,1,87.678672
840,2085,medium_variant,5yearly,5,83.695378
840,2085,medium_variant,5yearly,10,78.704247
840,2085,medium_variant,5yearly,15,73.715861
840,2085,medium_variant,5yearly,20,68.759586
840,2085,medium_variant,5yearly,25,63.854928
840,2085,medium_variant,5yearly,30,58.967273
840,2085,medium_variant,5yearly,35,54.0857
840,2085,medium_variant,5yearly,40,49.209525
840,2085,medium_variant,5yearly,45,44.360365
840,2085,medium_variant,5yearly,50,39.575857
840,2085,medium_variant,5yearly,55,34.876156
840,2085,medium_variant,5yearly,60,30.253728
840,2085,medium_variant,5yearly,65,25.684908
840,2085,medium_variant,5yearly,70,21.205097
840,2085,medium_variant,5yearly,75,16.870964
840,2085,medium_variant,5yearly,80,12.756094
840,2085,medium_variant,5yearly,85,8.976349
840,2085,medium_variant,5yearly,90,5.795147
840,2085,medium_variant,5yearly,95,3.625459
840,2085,medium_variant,5yearly,100plus,2.2699461
840,2090,medium_variant,5yearly,0,89.115636
840,2090,medium_variant,5yearly,1,88.210703
840,2090,medium_variant,5yearly,5,84.22608
840,2090,medium_variant,5yearly,10,79.234246
840,2090,medium_variant,5yearly,15,74.244945
840,2090,medium_variant,5yearly,20,69.285285
840,2090,medium_variant,5yearly,25,64.373175
