country,year,variant,freq,age1yearinterval,lifeexpectancy
368,2080,medium_variant,5yearly,50,31.158177
368,2080,medium_variant,5yearly,55,26.658946
368,2080,medium_variant,5yearly,60,22.348146
368,2080,medium_variant,5yearly,65,18.262111
368,2080,medium_variant,5yearly,70,14.48886
368,2080,medium_variant,5yearly,75,11.118576
368,2080,medium_variant,5yearly,80,8.2284681
368,2080,medium_variant,5yearly,85,5.9306809
368,2080,medium_variant,5yearly,90,4.2263691
368,2080,medium_variant,5yearly,95,3.0325845
368,2080,medium_variant,5yearly,100plus,2.2462446
368,2085,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,medium_variant,5yearly,0,79.806471
368,2085,medium_variant,5yearly,1,79.263468
368,2085,medium_variant,5yearly,5,75.351221
368,2085,medium_variant,5yearly,10,70.407576
368,2085,medium_variant,5yearly,15,65.45729
368,2085,medium_variant,5yearly,20,60.548445
368,2085,medium_variant,5yearly,25,55.678025
368,2085,medium_variant,5yearly,30,50.813205
368,2085,medium_variant,5yearly,35,45.961831
368,2085,medium_variant,5yearly,40,41.141836
368,2085,medium_variant,5yearly,45,36.37988
368,2085,medium_variant,5yearly,50,31.718391
368,2085,medium_variant,5yearly,55,27.18701
368,2085,medium_variant,5yearly,60,22.835689
368,2085,medium_variant,5yearly,65,18.699187
368,2085,medium_variant,5yearly,70,14.867381
368,2085,medium_variant,5yearly,75,11.431469
368,2085,medium_variant,5yearly,80,8.4722006
368,2085,medium_variant,5yearly,85,6.109019
368,2085,medium_variant,5yearly,90,4.3504102
368,2085,medium_variant,5yearly,95,3.1139723
368,2085,medium_variant,5yearly,100plus,2.2880019
368,2090,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,medium_variant,5yearly,0,80.527118
368,2090,medium_variant,5yearly,1,79.959089
368,2090,medium_variant,5yearly,5,76.042236
368,2090,medium_variant,5yearly,10,71.093856
368,2090,medium_variant,5yearly,15,66.139268
368,2090,medium_variant,5yearly,20,61.222584
368,2090,medium_variant,5yearly,25,56.341081
368,2090,medium_variant,5yearly,30,51.464924
368,2090,medium_variant,5yearly,35,46.601381
368,2090,medium_variant,5yearly,40,41.767191
368,2090,medium_variant,5yearly,45,36.987322
368,2090,medium_variant,5yearly,50,32.301987
368,2090,medium_variant,5yearly,55,27.739111
368,2090,medium_variant,5yearly,60,23.346819
368,2090,medium_variant,5yearly,65,19.158479
368,2090,medium_variant,5yearly,70,15.265783
368,2090,medium_variant,5yearly,75,11.761491
368,2090,medium_variant,5yearly,80,8.7297681
368,2090,medium_variant,5yearly,85,6.2963193
368,2090,medium_variant,5yearly,90,4.4792448
368,2090,medium_variant,5yearly,95,3.1974236
368,2090,medium_variant,5yearly,100plus,2.3314317
368,2095,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,medium_variant,5yearly,0,81.232358
368,2095,medium_variant,5yearly,1,80.650631
368,2095,medium_variant,5yearly,5,76.73105
368,2095,medium_variant,5yearly,10,71.778682
368,2095,medium_variant,5yearly,15,66.820144
368,2095,medium_variant,5yearly,20,61.89598
368,2095,medium_variant,5yearly,25,57.003282
368,2095,medium_variant,5yearly,30,52.11513
368,2095,medium_variant,5yearly,35,47.238347
368,2095,medium_variant,5yearly,40,42.388513
368,2095,medium_variant,5yearly,45,37.588968
368,2095,medium_variant,5yearly,50,32.878019
368,2095,medium_variant,5yearly,55,28.281967
368,2095,medium_variant,5yearly,60,23.847822
368,2095,medium_variant,5yearly,65,19.607081
368,2095,medium_variant,5yearly,70,15.65471
368,2095,medium_variant,5yearly,75,12.084802
368,2095,medium_variant,5yearly,80,8.9843716
368,2095,medium_variant,5yearly,85,6.4845045
368,2095,medium_variant,5yearly,90,4.6118354
368,2095,medium_variant,5yearly,95,3.2864366
368,2095,medium_variant,5yearly,100plus,2.3795966
