country,year,variant,freq,age1yearinterval,lifeexpectancy
266,2005,estimates,5yearly,55,21.511198
266,2005,estimates,5yearly,60,17.861564
266,2005,estimates,5yearly,65,14.411701
266,2005,estimates,5yearly,70,11.270579
266,2005,estimates,5yearly,75,8.5405532
266,2005,estimates,5yearly,80,6.278912
266,2005,estimates,5yearly,85,4.5324558
266,2005,estimates,5yearly,90,3.2873908
266,2005,estimates,5yearly,95,2.4213821
266,2005,estimates,5yearly,100plus,1.8665693
266,2010,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,2010,estimates,5yearly,0,64.454543
266,2010,estimates,5yearly,1,66.192241
266,2010,estimates,5yearly,5,63.354285
266,2010,estimates,5yearly,10,58.903956
266,2010,estimates,5yearly,15,54.259528
266,2010,estimates,5yearly,20,49.723205
266,2010,estimates,5yearly,25,45.333748
266,2010,estimates,5yearly,30,41.10362
266,2010,estimates,5yearly,35,37.092638
266,2010,estimates,5yearly,40,33.358796
266,2010,estimates,5yearly,45,29.632569
266,2010,estimates,5yearly,50,25.821077
266,2010,estimates,5yearly,55,22.054925
266,2010,estimates,5yearly,60,18.287848
266,2010,estimates,5yearly,65,14.744804
266,2010,estimates,5yearly,70,11.527092
266,2010,estimates,5yearly,75,8.7226349
266,2010,estimates,5yearly,80,6.3952502
266,2010,estimates,5yearly,85,4.6064799
266,2010,estimates,5yearly,90,3.3313804
266,2010,estimates,5yearly,95,2.4437036
266,2010,estimates,5yearly,100plus,1.8751635
266,2015,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2015,medium_variant,5yearly,0,66.659211
266,2015,medium_variant,5yearly,1,68.070224
266,2015,medium_variant,5yearly,5,64.979015
266,2015,medium_variant,5yearly,10,60.423032
266,2015,medium_variant,5yearly,15,55.736972
266,2015,medium_variant,5yearly,20,51.178449
266,2015,medium_variant,5yearly,25,46.735561
266,2015,medium_variant,5yearly,30,42.369239
266,2015,medium_variant,5yearly,35,38.133173
266,2015,medium_variant,5yearly,40,34.132184
266,2015,medium_variant,5yearly,45,30.232533
266,2015,medium_variant,5yearly,50,26.318586
266,2015,medium_variant,5yearly,55,22.479264
266,2015,medium_variant,5yearly,60,18.646179
266,2015,medium_variant,5yearly,65,15.041296
266,2015,medium_variant,5yearly,70,11.763945
266,2015,medium_variant,5yearly,75,8.8956757
266,2015,medium_variant,5yearly,80,6.5161949
266,2015,medium_variant,5yearly,85,4.6860204
266,2015,medium_variant,5yearly,90,3.3799209
266,2015,medium_variant,5yearly,95,2.4723936
266,2015,medium_variant,5yearly,100plus,1.8905657
266,2020,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2020,medium_variant,5yearly,0,68.095436
266,2020,medium_variant,5yearly,1,69.298425
266,2020,medium_variant,5yearly,5,66.061044
266,2020,medium_variant,5yearly,10,61.426851
266,2020,medium_variant,5yearly,15,56.689014
266,2020,medium_variant,5yearly,20,52.099826
266,2020,medium_variant,5yearly,25,47.626015
266,2020,medium_variant,5yearly,30,43.214868
266,2020,medium_variant,5yearly,35,38.885079
266,2020,medium_variant,5yearly,40,34.719665
266,2020,medium_variant,5yearly,45,30.681618
266,2020,medium_variant,5yearly,50,26.689779
266,2020,medium_variant,5yearly,55,22.805343
266,2020,medium_variant,5yearly,60,18.932363
266,2020,medium_variant,5yearly,65,15.285007
266,2020,medium_variant,5yearly,70,11.960999
266,2020,medium_variant,5yearly,75,9.0470749
266,2020,medium_variant,5yearly,80,6.6275997
266,2020,medium_variant,5yearly,85,4.7605481
266,2020,medium_variant,5yearly,90,3.4273531
266,2020,medium_variant,5yearly,95,2.5008734
266,2020,medium_variant,5yearly,100plus,1.9026442
266,2025,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2025,medium_variant,5yearly,0,69.669667
266,2025,medium_variant,5yearly,1,70.693562
266,2025,medium_variant,5yearly,5,67.325441
266,2025,medium_variant,5yearly,10,62.63752
266,2025,medium_variant,5yearly,15,57.854751
266,2025,medium_variant,5yearly,20,53.217104
266,2025,medium_variant,5yearly,25,48.705428
266,2025,medium_variant,5yearly,30,44.253598
266,2025,medium_variant,5yearly,35,39.855918
266,2025,medium_variant,5yearly,40,35.554257
266,2025,medium_variant,5yearly,45,31.342109
266,2025,medium_variant,5yearly,50,27.196687
266,2025,medium_variant,5yearly,55,23.207191
266,2025,medium_variant,5yearly,60,19.266257
266,2025,medium_variant,5yearly,65,15.56567
266,2025,medium_variant,5yearly,70,12.195026
266,2025,medium_variant,5yearly,75,9.2330379
266,2025,medium_variant,5yearly,80,6.769921
266,2025,medium_variant,5yearly,85,4.8633362
266,2025,medium_variant,5yearly,90,3.4965617
266,2025,medium_variant,5yearly,95,2.5453657
266,2025,medium_variant,5yearly,100plus,1.9275591
266,2030,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2030,medium_variant,5yearly,0,71.068643
266,2030,medium_variant,5yearly,1,71.93039
266,2030,medium_variant,5yearly,5,68.457699
266,2030,medium_variant,5yearly,10,63.725207
266,2030,medium_variant,5yearly,15,58.91637
266,2030,medium_variant,5yearly,20,54.239281
266,2030,medium_variant,5yearly,25,49.684176
266,2030,medium_variant,5yearly,30,45.180167
266,2030,medium_variant,5yearly,35,40.71993
266,2030,medium_variant,5yearly,40,36.32789
266,2030,medium_variant,5yearly,45,32.000196
266,2030,medium_variant,5yearly,50,27.729062
266,2030,medium_variant,5yearly,55,23.634274
266,2030,medium_variant,5yearly,60,19.621681
266,2030,medium_variant,5yearly,65,15.868745
266,2030,medium_variant,5yearly,70,12.453201
266,2030,medium_variant,5yearly,75,9.4416464
266,2030,medium_variant,5yearly,80,6.9302437
266,2030,medium_variant,5yearly,85,4.9804669
266,2030,medium_variant,5yearly,90,3.5801569
266,2030,medium_variant,5yearly,95,2.601389
266,2030,medium_variant,5yearly,100plus,1.9663509
266,2035,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2035,medium_variant,5yearly,0,72.230331
266,2035,medium_variant,5yearly,1,72.965656
266,2035,medium_variant,5yearly,5,69.433912
266,2035,medium_variant,5yearly,10,64.674115
266,2035,medium_variant,5yearly,15,59.847623
266,2035,medium_variant,5yearly,20,55.147342
266,2035,medium_variant,5yearly,25,50.556965
266,2035,medium_variant,5yearly,30,46.002314
266,2035,medium_variant,5yearly,35,41.480634
266,2035,medium_variant,5yearly,40,37.011422
266,2035,medium_variant,5yearly,45,32.603149
266,2035,medium_variant,5yearly,50,28.247263
266,2035,medium_variant,5yearly,55,24.069056
266,2035,medium_variant,5yearly,60,19.986808
266,2035,medium_variant,5yearly,65,16.177907
266,2035,medium_variant,5yearly,70,12.715138
266,2035,medium_variant,5yearly,75,9.6548194
266,2035,medium_variant,5yearly,80,7.0975675
266,2035,medium_variant,5yearly,85,5.1020091
266,2035,medium_variant,5yearly,90,3.6649421
266,2035,medium_variant,5yearly,95,2.6615015
266,2035,medium_variant,5yearly,100plus,2.0050503
266,2040,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2040,medium_variant,5yearly,0,73.202615
266,2040,medium_variant,5yearly,1,73.839641
266,2040,medium_variant,5yearly,5,70.274519
266,2040,medium_variant,5yearly,10,65.499225
266,2040,medium_variant,5yearly,15,60.66185
266,2040,medium_variant,5yearly,20,55.944911
266,2040,medium_variant,5yearly,25,51.330555
266,2040,medium_variant,5yearly,30,46.737115
266,2040,medium_variant,5yearly,35,42.16466
266,2040,medium_variant,5yearly,40,37.629934
266,2040,medium_variant,5yearly,45,33.158209
266,2040,medium_variant,5yearly,50,28.742642
266,2040,medium_variant,5yearly,55,24.504283
266,2040,medium_variant,5yearly,60,20.36423
266,2040,medium_variant,5yearly,65,16.498994
266,2040,medium_variant,5yearly,70,12.986815
266,2040,medium_variant,5yearly,75,9.8849903
266,2040,medium_variant,5yearly,80,7.2839147
266,2040,medium_variant,5yearly,85,5.244141
266,2040,medium_variant,5yearly,90,3.7664993
266,2040,medium_variant,5yearly,95,2.7320074
266,2040,medium_variant,5yearly,100plus,2.0511483
266,2045,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2045,medium_variant,5yearly,0,74.088674
266,2045,medium_variant,5yearly,1,74.630684
266,2045,medium_variant,5yearly,5,71.034676
266,2045,medium_variant,5yearly,10,66.244528
266,2045,medium_variant,5yearly,15,61.397463
266,2045,medium_variant,5yearly,20,56.665173
266,2045,medium_variant,5yearly,25,52.028172
266,2045,medium_variant,5yearly,30,47.402243
266,2045,medium_variant,5yearly,35,42.787587
266,2045,medium_variant,5yearly,40,38.197642
266,2045,medium_variant,5yearly,45,33.671575
266,2045,medium_variant,5yearly,50,29.207163
266,2045,medium_variant,5yearly,55,24.920868
266,2045,medium_variant,5yearly,60,20.732477
266,2045,medium_variant,5yearly,65,16.814621
266,2045,medium_variant,5yearly,70,13.254502
266,2045,medium_variant,5yearly,75,10.107639
266,2045,medium_variant,5yearly,80,7.4658965
266,2045,medium_variant,5yearly,85,5.3845668
266,2045,medium_variant,5yearly,90,3.8706236
266,2045,medium_variant,5yearly,95,2.8041344
266,2045,medium_variant,5yearly,100plus,2.0980521
266,2050,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2050,medium_variant,5yearly,0,75.008884
266,2050,medium_variant,5yearly,1,75.442925
266,2050,medium_variant,5yearly,5,71.813361
266,2050,medium_variant,5yearly,10,67.006764
266,2050,medium_variant,5yearly,15,62.148705
266,2050,medium_variant,5yearly,20,57.399497
266,2050,medium_variant,5yearly,25,52.73886
266,2050,medium_variant,5yearly,30,48.085694
266,2050,medium_variant,5yearly,35,43.440847
266,2050,medium_variant,5yearly,40,38.815967
266,2050,medium_variant,5yearly,45,34.252805
266,2050,medium_variant,5yearly,50,29.751977
266,2050,medium_variant,5yearly,55,25.426998
266,2050,medium_variant,5yearly,60,21.197629
266,2050,medium_variant,5yearly,65,17.228764
266,2050,medium_variant,5yearly,70,13.610775
266,2050,medium_variant,5yearly,75,10.402673
266,2050,medium_variant,5yearly,80,7.7027956
266,2050,medium_variant,5yearly,85,5.5677594
266,2050,medium_variant,5yearly,90,4.005799
266,2050,medium_variant,5yearly,95,2.9003685
266,2050,medium_variant,5yearly,100plus,2.1609865
266,2055,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2055,medium_variant,5yearly,0,75.895015
266,2055,medium_variant,5yearly,1,76.220364
266,2055,medium_variant,5yearly,5,72.557267
266,2055,medium_variant,5yearly,10,67.734181
266,2055,medium_variant,5yearly,15,62.86512
266,2055,medium_variant,5yearly,20,58.0987
266,2055,medium_variant,5yearly,25,53.414993
266,2055,medium_variant,5yearly,30,48.739172
266,2055,medium_variant,5yearly,35,44.072562
266,2055,medium_variant,5yearly,40,39.426079
266,2055,medium_variant,5yearly,45,34.837552
266,2055,medium_variant,5yearly,50,30.308705
266,2055,medium_variant,5yearly,55,25.950054
266,2055,medium_variant,5yearly,60,21.6839
266,2055,medium_variant,5yearly,65,17.669247
266,2055,medium_variant,5yearly,70,13.993831
266,2055,medium_variant,5yearly,75,10.721157
266,2055,medium_variant,5yearly,80,7.9556192
266,2055,medium_variant,5yearly,85,5.7605648
266,2055,medium_variant,5yearly,90,4.1500366
266,2055,medium_variant,5yearly,95,3.004728
266,2055,medium_variant,5yearly,100plus,2.2315164
266,2060,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2060,medium_variant,5yearly,0,76.726728
266,2060,medium_variant,5yearly,1,76.954503
266,2060,medium_variant,5yearly,5,73.261954
266,2060,medium_variant,5yearly,10,68.424306
266,2060,medium_variant,5yearly,15,63.545527
266,2060,medium_variant,5yearly,20,58.763587
266,2060,medium_variant,5yearly,25,54.05888
266,2060,medium_variant,5yearly,30,49.362391
266,2060,medium_variant,5yearly,35,44.676236
266,2060,medium_variant,5yearly,40,40.01071
266,2060,medium_variant,5yearly,45,35.399611
266,2060,medium_variant,5yearly,50,30.845682
266,2060,medium_variant,5yearly,55,26.455805
266,2060,medium_variant,5yearly,60,22.154764
266,2060,medium_variant,5yearly,65,18.098048
266,2060,medium_variant,5yearly,70,14.370916
266,2060,medium_variant,5yearly,75,11.035921
266,2060,medium_variant,5yearly,80,8.203434
266,2060,medium_variant,5yearly,85,5.946537
266,2060,medium_variant,5yearly,90,4.2850261
266,2060,medium_variant,5yearly,95,3.1028827
266,2060,medium_variant,5yearly,100plus,2.2981723
266,2065,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2065,medium_variant,5yearly,0,77.45799
266,2065,medium_variant,5yearly,1,77.616518
266,2065,medium_variant,5yearly,5,73.908179
266,2065,medium_variant,5yearly,10,69.062539
266,2065,medium_variant,5yearly,15,64.177467
266,2065,medium_variant,5yearly,20,59.384565
266,2065,medium_variant,5yearly,25,54.664957
266,2065,medium_variant,5yearly,30,49.953721
266,2065,medium_variant,5yearly,35,45.253483
266,2065,medium_variant,5yearly,40,40.574171
266,2065,medium_variant,5yearly,45,35.946356
266,2065,medium_variant,5yearly,50,31.372823
266,2065,medium_variant,5yearly,55,26.956678
266,2065,medium_variant,5yearly,60,22.625326
266,2065,medium_variant,5yearly,65,18.529506
266,2065,medium_variant,5yearly,70,14.755976
266,2065,medium_variant,5yearly,75,11.364968
266,2065,medium_variant,5yearly,80,8.4679068
266,2065,medium_variant,5yearly,85,6.1458317
266,2065,medium_variant,5yearly,90,4.426117
266,2065,medium_variant,5yearly,95,3.1996415
266,2065,medium_variant,5yearly,100plus,2.3630013
266,2070,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2070,medium_variant,5yearly,0,78.100856
266,2070,medium_variant,5yearly,1,78.203366
266,2070,medium_variant,5yearly,5,74.482748
266,2070,medium_variant,5yearly,10,69.630476
266,2070,medium_variant,5yearly,15,64.740195
266,2070,medium_variant,5yearly,20,59.938082
266,2070,medium_variant,5yearly,25,55.206059
266,2070,medium_variant,5yearly,30,50.482595
266,2070,medium_variant,5yearly,35,45.770542
266,2070,medium_variant,5yearly,40,41.079688
266,2070,medium_variant,5yearly,45,36.438259
266,2070,medium_variant,5yearly,50,31.848743
266,2070,medium_variant,5yearly,55,27.41034
266,2070,medium_variant,5yearly,60,23.053847
266,2070,medium_variant,5yearly,65,18.925102
266,2070,medium_variant,5yearly,70,15.112051
266,2070,medium_variant,5yearly,75,11.676401
266,2070,medium_variant,5yearly,80,8.7240989
266,2070,medium_variant,5yearly,85,6.3412151
266,2070,medium_variant,5yearly,90,4.5643877
266,2070,medium_variant,5yearly,95,3.2915547
266,2070,medium_variant,5yearly,100plus,2.4211015
266,2075,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2075,medium_variant,5yearly,0,78.708467
266,2075,medium_variant,5yearly,1,78.758863
266,2075,medium_variant,5yearly,5,75.026961
266,2075,medium_variant,5yearly,10,70.168347
266,2075,medium_variant,5yearly,15,65.273163
266,2075,medium_variant,5yearly,20,60.462353
266,2075,medium_variant,5yearly,25,55.71858
266,2075,medium_variant,5yearly,30,50.983535
266,2075,medium_variant,5yearly,35,46.260134
266,2075,medium_variant,5yearly,40,41.557954
266,2075,medium_variant,5yearly,45,36.903404
266,2075,medium_variant,5yearly,50,32.298646
266,2075,medium_variant,5yearly,55,27.839236
266,2075,medium_variant,5yearly,60,23.458683
266,2075,medium_variant,5yearly,65,19.299151
266,2075,medium_variant,5yearly,70,15.448883
266,2075,medium_variant,5yearly,75,11.970614
266,2075,medium_variant,5yearly,80,8.9717205
266,2075,medium_variant,5yearly,85,6.5345896
266,2075,medium_variant,5yearly,90,4.704308
266,2075,medium_variant,5yearly,95,3.3863568
266,2075,medium_variant,5yearly,100plus,2.4776966
266,2080,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2080,medium_variant,5yearly,0,79.298996
266,2080,medium_variant,5yearly,1,79.299951
266,2080,medium_variant,5yearly,5,75.556859
266,2080,medium_variant,5yearly,10,70.692153
266,2080,medium_variant,5yearly,15,65.792257
266,2080,medium_variant,5yearly,20,60.973063
266,2080,medium_variant,5yearly,25,56.217942
266,2080,medium_variant,5yearly,30,51.471547
266,2080,medium_variant,5yearly,35,46.736848
266,2080,medium_variant,5yearly,40,42.023074
266,2080,medium_variant,5yearly,45,37.35515
266,2080,medium_variant,5yearly,50,32.735062
