country,year,variant,freq,age1yearinterval,lifeexpectancy
344,1970,estimates,5yearly,1,72.703591
344,1970,estimates,5yearly,5,68.976271
344,1970,estimates,5yearly,10,64.110333
344,1970,estimates,5yearly,15,59.216432
344,1970,estimates,5yearly,20,54.381899
344,1970,estimates,5yearly,25,49.616907
344,1970,estimates,5yearly,30,44.8943
344,1970,estimates,5yearly,35,40.219771
344,1970,estimates,5yearly,40,35.584487
344,1970,estimates,5yearly,45,31.102788
344,1970,estimates,5yearly,50,26.761574
344,1970,estimates,5yearly,55,22.680827
344,1970,estimates,5yearly,60,18.885459
344,1970,estimates,5yearly,65,15.49305
344,1970,estimates,5yearly,70,12.368271
344,1970,estimates,5yearly,75,9.4915201
344,1970,estimates,5yearly,80,7.0102594
344,1970,estimates,5yearly,85,4.8830457
344,1970,estimates,5yearly,90,3.1682274
344,1970,estimates,5yearly,95,1.8900567
344,1970,estimates,5yearly,100plus,1.3219585
344,1975,estimates,5yearly,0,73.727815
344,1975,estimates,5yearly,1,73.69074
344,1975,estimates,5yearly,5,69.89939
344,1975,estimates,5yearly,10,65.005555
344,1975,estimates,5yearly,15,60.096625
344,1975,estimates,5yearly,20,55.225868
344,1975,estimates,5yearly,25,50.407289
344,1975,estimates,5yearly,30,45.62138
344,1975,estimates,5yearly,35,40.880142
344,1975,estimates,5yearly,40,36.194131
344,1975,estimates,5yearly,45,31.634425
344,1975,estimates,5yearly,50,27.241795
344,1975,estimates,5yearly,55,23.070208
344,1975,estimates,5yearly,60,19.178731
344,1975,estimates,5yearly,65,15.634846
344,1975,estimates,5yearly,70,12.481542
344,1975,estimates,5yearly,75,9.5617157
344,1975,estimates,5yearly,80,7.1107276
344,1975,estimates,5yearly,85,5.0502874
344,1975,estimates,5yearly,90,3.3876041
344,1975,estimates,5yearly,95,2.1829335
344,1975,estimates,5yearly,100plus,1.3910738
344,1980,estimates,5yearly,0,75.632428
344,1980,estimates,5yearly,1,75.356645
344,1980,estimates,5yearly,5,71.505952
344,1980,estimates,5yearly,10,66.581618
344,1980,estimates,5yearly,15,61.658935
344,1980,estimates,5yearly,20,56.765154
344,1980,estimates,5yearly,25,51.906104
344,1980,estimates,5yearly,30,47.069367
344,1980,estimates,5yearly,35,42.258601
344,1980,estimates,5yearly,40,37.508835
344,1980,estimates,5yearly,45,32.878869
344,1980,estimates,5yearly,50,28.411349
344,1980,estimates,5yearly,55,24.163977
344,1980,estimates,5yearly,60,20.181355
344,1980,estimates,5yearly,65,16.518432
344,1980,estimates,5yearly,70,13.213445
344,1980,estimates,5yearly,75,10.233301
344,1980,estimates,5yearly,80,7.6982584
344,1980,estimates,5yearly,85,5.57199
344,1980,estimates,5yearly,90,3.8466321
344,1980,estimates,5yearly,95,2.5189882
344,1980,estimates,5yearly,100plus,1.5348661
344,1985,estimates,5yearly,0,76.973183
344,1985,estimates,5yearly,1,76.534768
344,1985,estimates,5yearly,5,72.642341
344,1985,estimates,5yearly,10,67.701576
344,1985,estimates,5yearly,15,62.767313
344,1985,estimates,5yearly,20,57.864624
344,1985,estimates,5yearly,25,52.985761
344,1985,estimates,5yearly,30,48.120754
344,1985,estimates,5yearly,35,43.285565
344,1985,estimates,5yearly,40,38.500101
344,1985,estimates,5yearly,45,33.801572
344,1985,estimates,5yearly,50,29.25062
344,1985,estimates,5yearly,55,24.909756
344,1985,estimates,5yearly,60,20.807985
344,1985,estimates,5yearly,65,16.996647
344,1985,estimates,5yearly,70,13.555102
344,1985,estimates,5yearly,75,10.499832
344,1985,estimates,5yearly,80,7.8945584
344,1985,estimates,5yearly,85,5.7174553
344,1985,estimates,5yearly,90,3.9767873
344,1985,estimates,5yearly,95,2.6535211
344,1985,estimates,5yearly,100plus,1.6677882
344,1990,estimates,5yearly,0,78.046379
344,1990,estimates,5yearly,1,77.453172
344,1990,estimates,5yearly,5,73.540375
344,1990,estimates,5yearly,10,68.587385
344,1990,estimates,5yearly,15,63.646574
344,1990,estimates,5yearly,20,58.749468
344,1990,estimates,5yearly,25,53.881217
344,1990,estimates,5yearly,30,49.01886
344,1990,estimates,5yearly,35,44.17304
344,1990,estimates,5yearly,40,39.3789
344,1990,estimates,5yearly,45,34.665394
344,1990,estimates,5yearly,50,30.077312
344,1990,estimates,5yearly,55,25.671174
344,1990,estimates,5yearly,60,21.472803
344,1990,estimates,5yearly,65,17.56488
344,1990,estimates,5yearly,70,14.024786
344,1990,estimates,5yearly,75,10.880872
344,1990,estimates,5yearly,80,8.2050521
344,1990,estimates,5yearly,85,5.9887767
344,1990,estimates,5yearly,90,4.2037547
344,1990,estimates,5yearly,95,2.8320604
344,1990,estimates,5yearly,100plus,1.7905816
344,1995,estimates,5yearly,0,79.987013
344,1995,estimates,5yearly,1,79.274893
344,1995,estimates,5yearly,5,75.372881
344,1995,estimates,5yearly,10,70.415496
344,1995,estimates,5yearly,15,65.457512
344,1995,estimates,5yearly,20,60.540991
344,1995,estimates,5yearly,25,55.665847
344,1995,estimates,5yearly,30,50.795159
344,1995,estimates,5yearly,35,45.929335
344,1995,estimates,5yearly,40,41.107202
344,1995,estimates,5yearly,45,36.364366
344,1995,estimates,5yearly,50,31.722571
344,1995,estimates,5yearly,55,27.236554
344,1995,estimates,5yearly,60,22.949174
344,1995,estimates,5yearly,65,18.909434
344,1995,estimates,5yearly,70,15.203509
344,1995,estimates,5yearly,75,11.89895
344,1995,estimates,5yearly,80,9.0678184
344,1995,estimates,5yearly,85,6.771527
344,1995,estimates,5yearly,90,4.9606881
344,1995,estimates,5yearly,95,3.5647049
344,1995,estimates,5yearly,100plus,2.5263127
344,2000,estimates,5yearly,0,81.43827
344,2000,estimates,5yearly,1,80.643728
344,2000,estimates,5yearly,5,76.727878
344,2000,estimates,5yearly,10,71.764936
344,2000,estimates,5yearly,15,66.800346
344,2000,estimates,5yearly,20,61.865377
344,2000,estimates,5yearly,25,56.973272
344,2000,estimates,5yearly,30,52.106653
344,2000,estimates,5yearly,35,47.243126
344,2000,estimates,5yearly,40,42.408864
344,2000,estimates,5yearly,45,37.64088
344,2000,estimates,5yearly,50,32.973072
344,2000,estimates,5yearly,55,28.428462
344,2000,estimates,5yearly,60,24.064865
344,2000,estimates,5yearly,65,19.928387
344,2000,estimates,5yearly,70,16.096755
344,2000,estimates,5yearly,75,12.677627
344,2000,estimates,5yearly,80,9.761042
344,2000,estimates,5yearly,85,7.3518155
344,2000,estimates,5yearly,90,5.4073466
344,2000,estimates,5yearly,95,3.8792882
344,2000,estimates,5yearly,100plus,2.7112822
344,2005,estimates,5yearly,0,82.431006
344,2005,estimates,5yearly,1,81.584424
344,2005,estimates,5yearly,5,77.67364
344,2005,estimates,5yearly,10,72.708888
344,2005,estimates,5yearly,15,67.740721
344,2005,estimates,5yearly,20,62.797541
344,2005,estimates,5yearly,25,57.884398
344,2005,estimates,5yearly,30,52.992306
344,2005,estimates,5yearly,35,48.121523
344,2005,estimates,5yearly,40,43.278683
344,2005,estimates,5yearly,45,38.483562
344,2005,estimates,5yearly,50,33.781044
344,2005,estimates,5yearly,55,29.21084
344,2005,estimates,5yearly,60,24.788235
344,2005,estimates,5yearly,65,20.57008
344,2005,estimates,5yearly,70,16.62549
344,2005,estimates,5yearly,75,13.045707
344,2005,estimates,5yearly,80,9.9586407
344,2005,estimates,5yearly,85,7.4376076
344,2005,estimates,5yearly,90,5.4138216
344,2005,estimates,5yearly,95,3.8665119
344,2005,estimates,5yearly,100plus,2.7253191
344,2010,estimates,5yearly,0,83.412806
344,2010,estimates,5yearly,1,82.545221
344,2010,estimates,5yearly,5,78.621053
344,2010,estimates,5yearly,10,73.655412
344,2010,estimates,5yearly,15,68.687376
344,2010,estimates,5yearly,20,63.740926
344,2010,estimates,5yearly,25,58.81802
344,2010,estimates,5yearly,30,53.904033
344,2010,estimates,5yearly,35,49.012653
344,2010,estimates,5yearly,40,44.162285
344,2010,estimates,5yearly,45,39.366116
344,2010,estimates,5yearly,50,34.656637
344,2010,estimates,5yearly,55,30.068798
344,2010,estimates,5yearly,60,25.634442
344,2010,estimates,5yearly,65,21.380607
344,2010,estimates,5yearly,70,17.367343
344,2010,estimates,5yearly,75,13.673541
344,2010,estimates,5yearly,80,10.427161
344,2010,estimates,5yearly,85,7.7598142
344,2010,estimates,5yearly,90,5.6205988
344,2010,estimates,5yearly,95,3.9610744
344,2010,estimates,5yearly,100plus,2.7406677
344,2015,medium_variant,5yearly,0,84.171982
344,2015,medium_variant,5yearly,1,83.288373
344,2015,medium_variant,5yearly,5,79.355699
344,2015,medium_variant,5yearly,10,74.386389
344,2015,medium_variant,5yearly,15,69.4153
344,2015,medium_variant,5yearly,20,64.464274
344,2015,medium_variant,5yearly,25,59.535701
344,2015,medium_variant,5yearly,30,54.616739
344,2015,medium_variant,5yearly,35,49.718795
344,2015,medium_variant,5yearly,40,44.85836
344,2015,medium_variant,5yearly,45,40.049241
344,2015,medium_variant,5yearly,50,35.320346
344,2015,medium_variant,5yearly,55,30.702962
344,2015,medium_variant,5yearly,60,26.230032
344,2015,medium_variant,5yearly,65,21.929818
344,2015,medium_variant,5yearly,70,17.846974
344,2015,medium_variant,5yearly,75,14.071056
344,2015,medium_variant,5yearly,80,10.748746
344,2015,medium_variant,5yearly,85,7.99963
344,2015,medium_variant,5yearly,90,5.7933245
344,2015,medium_variant,5yearly,95,4.0839763
344,2015,medium_variant,5yearly,100plus,2.7984676
344,2020,medium_variant,5yearly,0,84.910917
344,2020,medium_variant,5yearly,1,84.019591
344,2020,medium_variant,5yearly,5,80.081377
344,2020,medium_variant,5yearly,10,75.109945
344,2020,medium_variant,5yearly,15,70.136944
344,2020,medium_variant,5yearly,20,65.18312
344,2020,medium_variant,5yearly,25,60.250911
344,2020,medium_variant,5yearly,30,55.329014
344,2020,medium_variant,5yearly,35,50.427584
344,2020,medium_variant,5yearly,40,45.560366
344,2020,medium_variant,5yearly,45,40.739957
344,2020,medium_variant,5yearly,50,35.993434
344,2020,medium_variant,5yearly,55,31.349482
344,2020,medium_variant,5yearly,60,26.833183
344,2020,medium_variant,5yearly,65,22.481513
344,2020,medium_variant,5yearly,70,18.341512
344,2020,medium_variant,5yearly,75,14.484228
344,2020,medium_variant,5yearly,80,11.069984
344,2020,medium_variant,5yearly,85,8.2399455
344,2020,medium_variant,5yearly,90,5.9601573
344,2020,medium_variant,5yearly,95,4.1970483
344,2020,medium_variant,5yearly,100plus,2.8697061
344,2025,medium_variant,5yearly,0,85.655047
344,2025,medium_variant,5yearly,1,84.756656
344,2025,medium_variant,5yearly,5,80.813436
344,2025,medium_variant,5yearly,10,75.840048
344,2025,medium_variant,5yearly,15,70.865251
344,2025,medium_variant,5yearly,20,65.908902
344,2025,medium_variant,5yearly,25,60.973468
344,2025,medium_variant,5yearly,30,56.048621
344,2025,medium_variant,5yearly,35,51.144057
344,2025,medium_variant,5yearly,40,46.271769
344,2025,medium_variant,5yearly,45,41.442436
344,2025,medium_variant,5yearly,50,36.679741
344,2025,medium_variant,5yearly,55,32.011776
344,2025,medium_variant,5yearly,60,27.456954
344,2025,medium_variant,5yearly,65,23.049959
344,2025,medium_variant,5yearly,70,18.848588
344,2025,medium_variant,5yearly,75,14.925012
344,2025,medium_variant,5yearly,80,11.417293
344,2025,medium_variant,5yearly,85,8.4865277
344,2025,medium_variant,5yearly,90,6.1335877
344,2025,medium_variant,5yearly,95,4.3096578
344,2025,medium_variant,5yearly,100plus,2.9369523
344,2030,medium_variant,5yearly,0,86.392961
344,2030,medium_variant,5yearly,1,85.488236
344,2030,medium_variant,5yearly,5,81.540543
344,2030,medium_variant,5yearly,10,76.565381
344,2030,medium_variant,5yearly,15,71.588917
344,2030,medium_variant,5yearly,20,66.630196
344,2030,medium_variant,5yearly,25,61.692032
344,2030,medium_variant,5yearly,30,56.764296
344,2030,medium_variant,5yearly,35,51.856233
344,2030,medium_variant,5yearly,40,46.979125
344,2030,medium_variant,5yearly,45,42.142637
344,2030,medium_variant,5yearly,50,37.36708
344,2030,medium_variant,5yearly,55,32.677567
344,2030,medium_variant,5yearly,60,28.089073
344,2030,medium_variant,5yearly,65,23.633998
344,2030,medium_variant,5yearly,70,19.367006
344,2030,medium_variant,5yearly,75,15.372671
344,2030,medium_variant,5yearly,80,11.790571
344,2030,medium_variant,5yearly,85,8.7588287
344,2030,medium_variant,5yearly,90,6.3123254
344,2030,medium_variant,5yearly,95,4.4290124
344,2030,medium_variant,5yearly,100plus,3.0071266
344,2035,medium_variant,5yearly,0,87.124936
344,2035,medium_variant,5yearly,1,86.21453
344,2035,medium_variant,5yearly,5,82.262819
344,2035,medium_variant,5yearly,10,77.286038
344,2035,medium_variant,5yearly,15,72.308039
344,2035,medium_variant,5yearly,20,67.34704
344,2035,medium_variant,5yearly,25,62.405837
344,2035,medium_variant,5yearly,30,57.475063
344,2035,medium_variant,5yearly,35,52.563034
344,2035,medium_variant,5yearly,40,47.680458
344,2035,medium_variant,5yearly,45,42.836926
344,2035,medium_variant,5yearly,50,38.050707
344,2035,medium_variant,5yearly,55,33.344266
344,2035,medium_variant,5yearly,60,28.726159
344,2035,medium_variant,5yearly,65,24.229398
344,2035,medium_variant,5yearly,70,19.905531
344,2035,medium_variant,5yearly,75,15.834017
344,2035,medium_variant,5yearly,80,12.170652
344,2035,medium_variant,5yearly,85,9.0592066
344,2035,medium_variant,5yearly,90,6.5172733
344,2035,medium_variant,5yearly,95,4.553372
344,2035,medium_variant,5yearly,100plus,3.0834645
344,2040,medium_variant,5yearly,0,87.852308
344,2040,medium_variant,5yearly,1,86.937124
344,2040,medium_variant,5yearly,5,82.981983
344,2040,medium_variant,5yearly,10,78.0038
344,2040,medium_variant,5yearly,15,73.024444
344,2040,medium_variant,5yearly,20,68.06138
344,2040,medium_variant,5yearly,25,63.117262
344,2040,medium_variant,5yearly,30,58.183147
344,2040,medium_variant,5yearly,35,53.267096
344,2040,medium_variant,5yearly,40,48.378727
344,2040,medium_variant,5yearly,45,43.527748
344,2040,medium_variant,5yearly,50,38.731434
344,2040,medium_variant,5yearly,55,34.011526
344,2040,medium_variant,5yearly,60,29.371159
344,2040,medium_variant,5yearly,65,24.838216
344,2040,medium_variant,5yearly,70,20.465408
344,2040,medium_variant,5yearly,75,16.327019
344,2040,medium_variant,5yearly,80,12.573041
344,2040,medium_variant,5yearly,85,9.3705134
344,2040,medium_variant,5yearly,90,6.754949
344,2040,medium_variant,5yearly,95,4.7078648
344,2040,medium_variant,5yearly,100plus,3.1722053
344,2045,medium_variant,5yearly,0,88.561738
344,2045,medium_variant,5yearly,1,87.642861
344,2045,medium_variant,5yearly,5,83.684897
344,2045,medium_variant,5yearly,10,78.705557
344,2045,medium_variant,5yearly,15,73.725061
344,2045,medium_variant,5yearly,20,68.760251
344,2045,medium_variant,5yearly,25,63.813632
344,2045,medium_variant,5yearly,30,58.876497
344,2045,medium_variant,5yearly,35,53.956367
344,2045,medium_variant,5yearly,40,49.062492
344,2045,medium_variant,5yearly,45,44.204061
344,2045,medium_variant,5yearly,50,39.397459
344,2045,medium_variant,5yearly,55,34.664992
344,2045,medium_variant,5yearly,60,30.007511
344,2045,medium_variant,5yearly,65,25.448215
344,2045,medium_variant,5yearly,70,21.03331
344,2045,medium_variant,5yearly,75,16.837466
344,2045,medium_variant,5yearly,80,13.004257
344,2045,medium_variant,5yearly,85,9.697152
344,2045,medium_variant,5yearly,90,6.9900404
344,2045,medium_variant,5yearly,95,4.8780242
344,2045,medium_variant,5yearly,100plus,3.2695279
344,2050,medium_variant,5yearly,0,89.245985
344,2050,medium_variant,5yearly,1,88.323725
344,2050,medium_variant,5yearly,5,84.363169
344,2050,medium_variant,5yearly,10,79.382751
344,2050,medium_variant,5yearly,15,74.401183
344,2050,medium_variant,5yearly,20,69.434709
344,2050,medium_variant,5yearly,25,64.485668
344,2050,medium_variant,5yearly,30,59.545581
344,2050,medium_variant,5yearly,35,54.621344
344,2050,medium_variant,5yearly,40,49.72151
344,2050,medium_variant,5yearly,45,44.855445
344,2050,medium_variant,5yearly,50,40.037937
344,2050,medium_variant,5yearly,55,35.291748
344,2050,medium_variant,5yearly,60,30.617543
344,2050,medium_variant,5yearly,65,26.037916
344,2050,medium_variant,5yearly,70,21.592921
344,2050,medium_variant,5yearly,75,17.347567
344,2050,medium_variant,5yearly,80,13.446104
344,2050,medium_variant,5yearly,85,10.048937
344,2050,medium_variant,5yearly,90,7.2356416
344,2050,medium_variant,5yearly,95,5.0398416
344,2050,medium_variant,5yearly,100plus,3.3767881
344,2055,medium_variant,5yearly,0,89.906251
344,2055,medium_variant,5yearly,1,88.980823
344,2055,medium_variant,5yearly,5,85.01785
344,2055,medium_variant,5yearly,10,80.03641
344,2055,medium_variant,5yearly,15,75.053821
344,2055,medium_variant,5yearly,20,70.085739
344,2055,medium_variant,5yearly,25,65.134335
344,2055,medium_variant,5yearly,30,60.191341
344,2055,medium_variant,5yearly,35,55.263065
344,2055,medium_variant,5yearly,40,50.357274
344,2055,medium_variant,5yearly,45,45.483129
344,2055,medium_variant,5yearly,50,40.654555
344,2055,medium_variant,5yearly,55,35.893712
344,2055,medium_variant,5yearly,60,31.201119
344,2055,medium_variant,5yearly,65,26.601511
344,2055,medium_variant,5yearly,70,22.134056
344,2055,medium_variant,5yearly,75,17.854142
344,2055,medium_variant,5yearly,80,13.89303
344,2055,medium_variant,5yearly,85,10.417264
344,2055,medium_variant,5yearly,90,7.5133526
344,2055,medium_variant,5yearly,95,5.2191985
344,2055,medium_variant,5yearly,100plus,3.4859911
344,2060,medium_variant,5yearly,0,90.540667
344,2060,medium_variant,5yearly,1,89.612153
344,2060,medium_variant,5yearly,5,85.646875
344,2060,medium_variant,5yearly,10,80.664442
344,2060,medium_variant,5yearly,15,75.680857
344,2060,medium_variant,5yearly,20,70.711173
344,2060,medium_variant,5yearly,25,65.757392
344,2060,medium_variant,5yearly,30,60.811469
344,2060,medium_variant,5yearly,35,55.879135
344,2060,medium_variant,5yearly,40,50.967411
344,2060,medium_variant,5yearly,45,46.085097
344,2060,medium_variant,5yearly,50,41.244832
344,2060,medium_variant,5yearly,55,36.468858
344,2060,medium_variant,5yearly,60,31.75632
344,2060,medium_variant,5yearly,65,27.133863
344,2060,medium_variant,5yearly,70,22.643523
344,2060,medium_variant,5yearly,75,18.337861
344,2060,medium_variant,5yearly,80,14.334291
344,2060,medium_variant,5yearly,85,10.78774
344,2060,medium_variant,5yearly,90,7.8027566
344,2060,medium_variant,5yearly,95,5.4248409
344,2060,medium_variant,5yearly,100plus,3.6084344
344,2065,medium_variant,5yearly,0,91.139984
344,2065,medium_variant,5yearly,1,90.20849
344,2065,medium_variant,5yearly,5,86.241028
344,2065,medium_variant,5yearly,10,81.257637
344,2065,medium_variant,5yearly,15,76.273084
344,2065,medium_variant,5yearly,20,71.301809
344,2065,medium_variant,5yearly,25,66.345645
344,2065,medium_variant,5yearly,30,61.396784
344,2065,medium_variant,5yearly,35,56.460403
344,2065,medium_variant,5yearly,40,51.542803
344,2065,medium_variant,5yearly,45,46.652411
344,2065,medium_variant,5yearly,50,41.800505
344,2065,medium_variant,5yearly,55,37.008574
344,2065,medium_variant,5yearly,60,32.275667
344,2065,medium_variant,5yearly,65,27.628204
344,2065,medium_variant,5yearly,70,23.110884
344,2065,medium_variant,5yearly,75,18.778478
344,2065,medium_variant,5yearly,80,14.743212
344,2065,medium_variant,5yearly,85,11.146518
344,2065,medium_variant,5yearly,90,8.0875896
344,2065,medium_variant,5yearly,95,5.6336417
344,2065,medium_variant,5yearly,100plus,3.7472328
344,2070,medium_variant,5yearly,0,91.709252
344,2070,medium_variant,5yearly,1,90.77488
344,2070,medium_variant,5yearly,5,86.805341
344,2070,medium_variant,5yearly,10,81.821024
344,2070,medium_variant,5yearly,15,76.835535
344,2070,medium_variant,5yearly,20,71.862703
344,2070,medium_variant,5yearly,25,66.904187
344,2070,medium_variant,5yearly,30,61.95243
344,2070,medium_variant,5yearly,35,57.012082
344,2070,medium_variant,5yearly,40,52.088761
344,2070,medium_variant,5yearly,45,47.190484
344,2070,medium_variant,5yearly,50,42.327293
344,2070,medium_variant,5yearly,55,37.519672
344,2070,medium_variant,5yearly,60,32.765713
344,2070,medium_variant,5yearly,65,28.092971
344,2070,medium_variant,5yearly,70,23.545974
344,2070,medium_variant,5yearly,75,19.181458
344,2070,medium_variant,5yearly,80,15.112994
344,2070,medium_variant,5yearly,85,11.478705
344,2070,medium_variant,5yearly,90,8.3687603
344,2070,medium_variant,5yearly,95,5.8440207
344,2070,medium_variant,5yearly,100plus,3.8919547
344,2075,medium_variant,5yearly,0,92.258575
344,2075,medium_variant,5yearly,1,91.321342
344,2075,medium_variant,5yearly,5,87.3498
344,2075,medium_variant,5yearly,10,82.364573
344,2075,medium_variant,5yearly,15,77.378166
344,2075,medium_variant,5yearly,20,72.403774
344,2075,medium_variant,5yearly,25,67.442888
344,2075,medium_variant,5yearly,30,62.488217
344,2075,medium_variant,5yearly,35,57.543923
344,2075,medium_variant,5yearly,40,52.614973
344,2075,medium_variant,5yearly,45,47.708951
344,2075,medium_variant,5yearly,50,42.834741
344,2075,medium_variant,5yearly,55,38.01179
344,2075,medium_variant,5yearly,60,33.237147
344,2075,medium_variant,5yearly,65,28.537804
344,2075,medium_variant,5yearly,70,23.960043
344,2075,medium_variant,5yearly,75,19.558901
344,2075,medium_variant,5yearly,80,15.449014
344,2075,medium_variant,5yearly,85,11.773234
344,2075,medium_variant,5yearly,90,8.6255611
344,2075,medium_variant,5yearly,95,6.0530084
344,2075,medium_variant,5yearly,100plus,4.0384087
344,2080,medium_variant,5yearly,0,92.781239
344,2080,medium_variant,5yearly,1,91.841621
344,2080,medium_variant,5yearly,5,87.86835
344,2080,medium_variant,5yearly,10,82.882323
344,2080,medium_variant,5yearly,15,77.895095
344,2080,medium_variant,5yearly,20,72.919274
344,2080,medium_variant,5yearly,25,67.956182
344,2080,medium_variant,5yearly,30,62.998788
344,2080,medium_variant,5yearly,35,58.05081
344,2080,medium_variant,5yearly,40,53.116639
344,2080,medium_variant,5yearly,45,48.203435
344,2080,medium_variant,5yearly,50,43.319033
344,2080,medium_variant,5yearly,55,38.481851
344,2080,medium_variant,5yearly,60,33.688099
344,2080,medium_variant,5yearly,65,28.963723
344,2080,medium_variant,5yearly,70,24.354606
344,2080,medium_variant,5yearly,75,19.916957
344,2080,medium_variant,5yearly,80,15.761845
344,2080,medium_variant,5yearly,85,12.035952
344,2080,medium_variant,5yearly,90,8.8476156
344,2080,medium_variant,5yearly,95,6.2431758
344,2080,medium_variant,5yearly,100plus,4.189056
344,2085,medium_variant,5yearly,0,93.316864
344,2085,medium_variant,5yearly,1,92.375208
344,2085,medium_variant,5yearly,5,88.400388
344,2085,medium_variant,5yearly,10,83.413639
344,2085,medium_variant,5yearly,15,78.42566
344,2085,medium_variant,5yearly,20,73.448523
344,2085,medium_variant,5yearly,25,68.483374
344,2085,medium_variant,5yearly,30,63.523415
344,2085,medium_variant,5yearly,35,58.571972
344,2085,medium_variant,5yearly,40,53.632904
344,2085,medium_variant,5yearly,45,48.712953
344,2085,medium_variant,5yearly,50,43.819006
344,2085,medium_variant,5yearly,55,38.968464
344,2085,medium_variant,5yearly,60,34.156811
344,2085,medium_variant,5yearly,65,29.408863
344,2085,medium_variant,5yearly,70,24.769338
344,2085,medium_variant,5yearly,75,20.292734
344,2085,medium_variant,5yearly,80,16.09027
344,2085,medium_variant,5yearly,85,12.306119
344,2085,medium_variant,5yearly,90,9.061793
344,2085,medium_variant,5yearly,95,6.4177341
344,2085,medium_variant,5yearly,100plus,4.3368477
344,2090,medium_variant,5yearly,0,93.851547
344,2090,medium_variant,5yearly,1,92.907997
344,2090,medium_variant,5yearly,5,88.931733
344,2090,medium_variant,5yearly,10,83.944305
344,2090,medium_variant,5yearly,15,78.955615
344,2090,medium_variant,5yearly,20,73.977222
344,2090,medium_variant,5yearly,25,69.010096
344,2090,medium_variant,5yearly,30,64.047671
