country,year,variant,freq,age1yearinterval,lifeexpectancy
400,1990,estimates,5yearly,0,70.414085
400,1990,estimates,5yearly,1,71.517251
400,1990,estimates,5yearly,5,67.889004
400,1990,estimates,5yearly,10,63.072977
400,1990,estimates,5yearly,15,58.213639
400,1990,estimates,5yearly,20,53.443164
400,1990,estimates,5yearly,25,48.73947
400,1990,estimates,5yearly,30,44.030829
400,1990,estimates,5yearly,35,39.336734
400,1990,estimates,5yearly,40,34.691395
400,1990,estimates,5yearly,45,30.142701
400,1990,estimates,5yearly,50,25.756706
400,1990,estimates,5yearly,55,21.5754
400,1990,estimates,5yearly,60,17.663586
400,1990,estimates,5yearly,65,14.061171
400,1990,estimates,5yearly,70,10.845606
400,1990,estimates,5yearly,75,8.0915675
400,1990,estimates,5yearly,80,5.8462643
400,1990,estimates,5yearly,85,4.1713497
400,1990,estimates,5yearly,90,2.9975987
400,1990,estimates,5yearly,95,2.2380778
400,1990,estimates,5yearly,100plus,1.855838
400,1995,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,1995,estimates,5yearly,0,71.273904
400,1995,estimates,5yearly,1,72.141361
400,1995,estimates,5yearly,5,68.463776
400,1995,estimates,5yearly,10,63.626443
400,1995,estimates,5yearly,15,58.751706
400,1995,estimates,5yearly,20,53.958095
400,1995,estimates,5yearly,25,49.223965
400,1995,estimates,5yearly,30,44.485991
400,1995,estimates,5yearly,35,39.762433
400,1995,estimates,5yearly,40,35.085477
400,1995,estimates,5yearly,45,30.502181
400,1995,estimates,5yearly,50,26.080289
400,1995,estimates,5yearly,55,21.858245
400,1995,estimates,5yearly,60,17.904285
400,1995,estimates,5yearly,65,14.264127
400,1995,estimates,5yearly,70,11.014575
400,1995,estimates,5yearly,75,8.2275982
400,1995,estimates,5yearly,80,5.9403835
400,1995,estimates,5yearly,85,4.2265666
400,1995,estimates,5yearly,90,3.0259679
400,1995,estimates,5yearly,95,2.2501302
400,1995,estimates,5yearly,100plus,1.8585527
400,2000,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,2000,estimates,5yearly,0,72.173906
400,2000,estimates,5yearly,1,72.824635
400,2000,estimates,5yearly,5,69.099446
400,2000,estimates,5yearly,10,64.244138
400,2000,estimates,5yearly,15,59.356371
400,2000,estimates,5yearly,20,54.543279
400,2000,estimates,5yearly,25,49.783669
400,2000,estimates,5yearly,30,45.020258
400,2000,estimates,5yearly,35,40.270643
400,2000,estimates,5yearly,40,35.56521
400,2000,estimates,5yearly,45,30.94916
400,2000,estimates,5yearly,50,26.489842
400,2000,estimates,5yearly,55,22.226145
400,2000,estimates,5yearly,60,18.222528
400,2000,estimates,5yearly,65,14.526916
400,2000,estimates,5yearly,70,11.232329
400,2000,estimates,5yearly,75,8.4042665
400,2000,estimates,5yearly,80,6.0784318
400,2000,estimates,5yearly,85,4.3252745
400,2000,estimates,5yearly,90,3.08699
400,2000,estimates,5yearly,95,2.2897717
400,2000,estimates,5yearly,100plus,1.8970017
400,2005,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,2005,estimates,5yearly,0,73.010205
400,2005,estimates,5yearly,1,73.474093
400,2005,estimates,5yearly,5,69.703268
400,2005,estimates,5yearly,10,64.832709
400,2005,estimates,5yearly,15,59.933903
400,2005,estimates,5yearly,20,55.103998
400,2005,estimates,5yearly,25,50.32276
400,2005,estimates,5yearly,30,45.537855
400,2005,estimates,5yearly,35,40.766018
400,2005,estimates,5yearly,40,36.036142
400,2005,estimates,5yearly,45,31.39215
400,2005,estimates,5yearly,50,26.90009
400,2005,estimates,5yearly,55,22.597648
400,2005,estimates,5yearly,60,18.552785
400,2005,estimates,5yearly,65,14.802541
400,2005,estimates,5yearly,70,11.452379
400,2005,estimates,5yearly,75,8.5789273
400,2005,estimates,5yearly,80,6.211869
400,2005,estimates,5yearly,85,4.4267676
400,2005,estimates,5yearly,90,3.1568657
400,2005,estimates,5yearly,95,2.331586
400,2005,estimates,5yearly,100plus,1.9023055
400,2010,estimates,5yearly,"Region, subregion, country or area *",Jordan
400,2010,estimates,5yearly,0,73.807735
400,2010,estimates,5yearly,1,74.08749
400,2010,estimates,5yearly,5,70.290037
400,2010,estimates,5yearly,10,65.407273
400,2010,estimates,5yearly,15,60.500694
400,2010,estimates,5yearly,20,55.660413
400,2010,estimates,5yearly,25,50.868428
400,2010,estimates,5yearly,30,46.074757
400,2010,estimates,5yearly,35,41.294641
400,2010,estimates,5yearly,40,36.555399
400,2010,estimates,5yearly,45,31.899269
400,2010,estimates,5yearly,50,27.39034
400,2010,estimates,5yearly,55,23.063191
400,2010,estimates,5yearly,60,18.983442
400,2010,estimates,5yearly,65,15.189841
400,2010,estimates,5yearly,70,11.777081
400,2010,estimates,5yearly,75,8.8340844
400,2010,estimates,5yearly,80,6.4066631
400,2010,estimates,5yearly,85,4.569092
400,2010,estimates,5yearly,90,3.2599912
400,2010,estimates,5yearly,95,2.3977717
400,2010,estimates,5yearly,100plus,1.9371769
400,2015,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2015,medium_variant,5yearly,0,74.542675
400,2015,medium_variant,5yearly,1,74.665071
400,2015,medium_variant,5yearly,5,70.844407
400,2015,medium_variant,5yearly,10,65.950948
400,2015,medium_variant,5yearly,15,61.037423
400,2015,medium_variant,5yearly,20,56.187802
400,2015,medium_variant,5yearly,25,51.386124
400,2015,medium_variant,5yearly,30,46.58432
400,2015,medium_variant,5yearly,35,41.796403
400,2015,medium_variant,5yearly,40,37.048225
400,2015,medium_variant,5yearly,45,32.380236
400,2015,medium_variant,5yearly,50,27.854789
400,2015,medium_variant,5yearly,55,23.506278
400,2015,medium_variant,5yearly,60,19.395366
400,2015,medium_variant,5yearly,65,15.560292
400,2015,medium_variant,5yearly,70,12.098068
400,2015,medium_variant,5yearly,75,9.0889541
400,2015,medium_variant,5yearly,80,6.5938698
400,2015,medium_variant,5yearly,85,4.7022374
400,2015,medium_variant,5yearly,90,3.3521466
400,2015,medium_variant,5yearly,95,2.4594984
400,2015,medium_variant,5yearly,100plus,1.9694443
400,2020,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2020,medium_variant,5yearly,0,75.275808
400,2020,medium_variant,5yearly,1,75.257491
400,2020,medium_variant,5yearly,5,71.416099
400,2020,medium_variant,5yearly,10,66.512615
400,2020,medium_variant,5yearly,15,61.592364
400,2020,medium_variant,5yearly,20,56.733418
400,2020,medium_variant,5yearly,25,51.921703
400,2020,medium_variant,5yearly,30,47.111142
400,2020,medium_variant,5yearly,35,42.31456
400,2020,medium_variant,5yearly,40,37.556418
400,2020,medium_variant,5yearly,45,32.875315
400,2020,medium_variant,5yearly,50,28.331241
400,2020,medium_variant,5yearly,55,23.958794
400,2020,medium_variant,5yearly,60,19.818623
400,2020,medium_variant,5yearly,65,15.942832
400,2020,medium_variant,5yearly,70,12.429321
400,2020,medium_variant,5yearly,75,9.3635735
400,2020,medium_variant,5yearly,80,6.7994459
400,2020,medium_variant,5yearly,85,4.8403757
400,2020,medium_variant,5yearly,90,3.4434768
400,2020,medium_variant,5yearly,95,2.518767
400,2020,medium_variant,5yearly,100plus,1.995658
400,2025,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2025,medium_variant,5yearly,0,75.970338
400,2025,medium_variant,5yearly,1,75.831608
400,2025,medium_variant,5yearly,5,71.972646
400,2025,medium_variant,5yearly,10,67.060099
400,2025,medium_variant,5yearly,15,62.133629
400,2025,medium_variant,5yearly,20,57.265928
400,2025,medium_variant,5yearly,25,52.444444
400,2025,medium_variant,5yearly,30,47.625161
400,2025,medium_variant,5yearly,35,42.819879
400,2025,medium_variant,5yearly,40,38.051686
400,2025,medium_variant,5yearly,45,33.357409
400,2025,medium_variant,5yearly,50,28.79447
400,2025,medium_variant,5yearly,55,24.39639
400,2025,medium_variant,5yearly,60,20.225148
400,2025,medium_variant,5yearly,65,16.313759
400,2025,medium_variant,5yearly,70,12.752391
400,2025,medium_variant,5yearly,75,9.6302535
400,2025,medium_variant,5yearly,80,7.0102719
400,2025,medium_variant,5yearly,85,4.9884957
400,2025,medium_variant,5yearly,90,3.5358382
400,2025,medium_variant,5yearly,95,2.574535
400,2025,medium_variant,5yearly,100plus,2.0180353
400,2030,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2030,medium_variant,5yearly,0,76.651606
400,2030,medium_variant,5yearly,1,76.407384
400,2030,medium_variant,5yearly,5,72.532868
400,2030,medium_variant,5yearly,10,67.611974
400,2030,medium_variant,5yearly,15,62.679572
400,2030,medium_variant,5yearly,20,57.803312
400,2030,medium_variant,5yearly,25,52.972196
400,2030,medium_variant,5yearly,30,48.144042
400,2030,medium_variant,5yearly,35,43.329784
400,2030,medium_variant,5yearly,40,38.551241
400,2030,medium_variant,5yearly,45,33.843451
400,2030,medium_variant,5yearly,50,29.261318
400,2030,medium_variant,5yearly,55,24.836657
400,2030,medium_variant,5yearly,60,20.630516
400,2030,medium_variant,5yearly,65,16.679491
400,2030,medium_variant,5yearly,70,13.074584
400,2030,medium_variant,5yearly,75,9.8977685
400,2030,medium_variant,5yearly,80,7.2190243
400,2030,medium_variant,5yearly,85,5.1460474
400,2030,medium_variant,5yearly,90,3.6414184
400,2030,medium_variant,5yearly,95,2.6349013
400,2030,medium_variant,5yearly,100plus,2.0417017
400,2035,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2035,medium_variant,5yearly,0,77.342265
400,2035,medium_variant,5yearly,1,77.019882
400,2035,medium_variant,5yearly,5,73.132934
400,2035,medium_variant,5yearly,10,68.205127
400,2035,medium_variant,5yearly,15,63.267343
400,2035,medium_variant,5yearly,20,58.382233
400,2035,medium_variant,5yearly,25,53.540155
400,2035,medium_variant,5yearly,30,48.701434
400,2035,medium_variant,5yearly,35,43.876068
400,2035,medium_variant,5yearly,40,39.084731
400,2035,medium_variant,5yearly,45,34.360749
400,2035,medium_variant,5yearly,50,29.756611
400,2035,medium_variant,5yearly,55,25.302683
400,2035,medium_variant,5yearly,60,21.057772
400,2035,medium_variant,5yearly,65,17.05903
400,2035,medium_variant,5yearly,70,13.402238
400,2035,medium_variant,5yearly,75,10.171987
400,2035,medium_variant,5yearly,80,7.432616
400,2035,medium_variant,5yearly,85,5.2999167
400,2035,medium_variant,5yearly,90,3.751875
400,2035,medium_variant,5yearly,95,2.7034732
400,2035,medium_variant,5yearly,100plus,2.0676805
400,2040,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2040,medium_variant,5yearly,0,78.018463
400,2040,medium_variant,5yearly,1,77.627491
400,2040,medium_variant,5yearly,5,73.729805
400,2040,medium_variant,5yearly,10,68.795756
400,2040,medium_variant,5yearly,15,63.853018
400,2040,medium_variant,5yearly,20,58.959519
400,2040,medium_variant,5yearly,25,54.106765
400,2040,medium_variant,5yearly,30,49.257854
400,2040,medium_variant,5yearly,35,44.421828
400,2040,medium_variant,5yearly,40,39.618127
400,2040,medium_variant,5yearly,45,34.878348
400,2040,medium_variant,5yearly,50,30.252754
400,2040,medium_variant,5yearly,55,25.770376
400,2040,medium_variant,5yearly,60,21.487765
400,2040,medium_variant,5yearly,65,17.440908
400,2040,medium_variant,5yearly,70,13.727237
400,2040,medium_variant,5yearly,75,10.438144
400,2040,medium_variant,5yearly,80,7.6430437
400,2040,medium_variant,5yearly,85,5.4526998
400,2040,medium_variant,5yearly,90,3.8546891
400,2040,medium_variant,5yearly,95,2.7728327
400,2040,medium_variant,5yearly,100plus,2.0978985
400,2045,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2045,medium_variant,5yearly,0,78.708291
400,2045,medium_variant,5yearly,1,78.261526
400,2045,medium_variant,5yearly,5,74.355078
400,2045,medium_variant,5yearly,10,69.415386
400,2045,medium_variant,5yearly,15,64.467915
400,2045,medium_variant,5yearly,20,59.566063
400,2045,medium_variant,5yearly,25,54.702304
400,2045,medium_variant,5yearly,30,49.842702
400,2045,medium_variant,5yearly,35,44.995737
400,2045,medium_variant,5yearly,40,40.179792
400,2045,medium_variant,5yearly,45,35.424756
400,2045,medium_variant,5yearly,50,30.778625
400,2045,medium_variant,5yearly,55,26.269276
400,2045,medium_variant,5yearly,60,21.950956
400,2045,medium_variant,5yearly,65,17.85787
400,2045,medium_variant,5yearly,70,14.08681
400,2045,medium_variant,5yearly,75,10.731788
400,2045,medium_variant,5yearly,80,7.8716394
400,2045,medium_variant,5yearly,85,5.6238253
400,2045,medium_variant,5yearly,90,3.9738047
400,2045,medium_variant,5yearly,95,2.8479156
400,2045,medium_variant,5yearly,100plus,2.1356098
400,2050,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2050,medium_variant,5yearly,0,79.392462
400,2050,medium_variant,5yearly,1,78.895587
400,2050,medium_variant,5yearly,5,74.981356
400,2050,medium_variant,5yearly,10,70.036534
400,2050,medium_variant,5yearly,15,65.084715
400,2050,medium_variant,5yearly,20,60.175079
400,2050,medium_variant,5yearly,25,55.300996
400,2050,medium_variant,5yearly,30,50.431262
400,2050,medium_variant,5yearly,35,45.573821
400,2050,medium_variant,5yearly,40,40.746073
400,2050,medium_variant,5yearly,45,35.9763
400,2050,medium_variant,5yearly,50,31.31009
400,2050,medium_variant,5yearly,55,26.773994
400,2050,medium_variant,5yearly,60,22.420472
400,2050,medium_variant,5yearly,65,18.282166
400,2050,medium_variant,5yearly,70,14.455114
400,2050,medium_variant,5yearly,75,11.033848
400,2050,medium_variant,5yearly,80,8.1025186
400,2050,medium_variant,5yearly,85,5.7896978
400,2050,medium_variant,5yearly,90,4.0920623
400,2050,medium_variant,5yearly,95,2.9251273
400,2050,medium_variant,5yearly,100plus,2.1716045
400,2055,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2055,medium_variant,5yearly,0,80.085172
400,2055,medium_variant,5yearly,1,79.543118
400,2055,medium_variant,5yearly,5,75.621984
400,2055,medium_variant,5yearly,10,70.672501
400,2055,medium_variant,5yearly,15,65.716686
400,2055,medium_variant,5yearly,20,60.799771
400,2055,medium_variant,5yearly,25,55.915984
400,2055,medium_variant,5yearly,30,51.036712
400,2055,medium_variant,5yearly,35,46.169329
400,2055,medium_variant,5yearly,40,41.330234
400,2055,medium_variant,5yearly,45,36.546114
400,2055,medium_variant,5yearly,50,31.860297
400,2055,medium_variant,5yearly,55,27.297688
400,2055,medium_variant,5yearly,60,22.908478
400,2055,medium_variant,5yearly,65,18.724593
400,2055,medium_variant,5yearly,70,14.841556
400,2055,medium_variant,5yearly,75,11.354146
400,2055,medium_variant,5yearly,80,8.3499244
400,2055,medium_variant,5yearly,85,5.9640499
400,2055,medium_variant,5yearly,90,4.2084047
400,2055,medium_variant,5yearly,95,3.0024554
400,2055,medium_variant,5yearly,100plus,2.2096129
400,2060,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2060,medium_variant,5yearly,0,80.777863
400,2060,medium_variant,5yearly,1,80.194909
400,2060,medium_variant,5yearly,5,76.267505
400,2060,medium_variant,5yearly,10,71.313748
400,2060,medium_variant,5yearly,15,66.354232
400,2060,medium_variant,5yearly,20,61.430503
400,2060,medium_variant,5yearly,25,56.53756
400,2060,medium_variant,5yearly,30,51.649233
400,2060,medium_variant,5yearly,35,46.772347
400,2060,medium_variant,5yearly,40,41.922306
400,2060,medium_variant,5yearly,45,37.124144
400,2060,medium_variant,5yearly,50,32.419002
400,2060,medium_variant,5yearly,55,27.830559
400,2060,medium_variant,5yearly,60,23.406249
400,2060,medium_variant,5yearly,65,19.176912
400,2060,medium_variant,5yearly,70,15.238574
400,2060,medium_variant,5yearly,75,11.686278
400,2060,medium_variant,5yearly,80,8.6106024
400,2060,medium_variant,5yearly,85,6.1516345
400,2060,medium_variant,5yearly,90,4.3311349
400,2060,medium_variant,5yearly,95,3.0775603
400,2060,medium_variant,5yearly,100plus,2.2484077
400,2065,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2065,medium_variant,5yearly,0,81.511414
400,2065,medium_variant,5yearly,1,80.891565
400,2065,medium_variant,5yearly,5,76.958392
400,2065,medium_variant,5yearly,10,72.000696
400,2065,medium_variant,5yearly,15,67.037736
400,2065,medium_variant,5yearly,20,62.107577
400,2065,medium_variant,5yearly,25,57.205918
400,2065,medium_variant,5yearly,30,52.308906
400,2065,medium_variant,5yearly,35,47.422844
400,2065,medium_variant,5yearly,40,42.562155
400,2065,medium_variant,5yearly,45,37.750196
400,2065,medium_variant,5yearly,50,33.025666
400,2065,medium_variant,5yearly,55,28.411065
400,2065,medium_variant,5yearly,60,23.951396
400,2065,medium_variant,5yearly,65,19.675188
400,2065,medium_variant,5yearly,70,15.678326
400,2065,medium_variant,5yearly,75,12.056968
400,2065,medium_variant,5yearly,80,8.904881
400,2065,medium_variant,5yearly,85,6.3672882
400,2065,medium_variant,5yearly,90,4.4755952
400,2065,medium_variant,5yearly,95,3.1636034
400,2065,medium_variant,5yearly,100plus,2.2891474
400,2070,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2070,medium_variant,5yearly,0,82.212977
400,2070,medium_variant,5yearly,1,81.561481
400,2070,medium_variant,5yearly,5,77.623259
400,2070,medium_variant,5yearly,10,72.662098
400,2070,medium_variant,5yearly,15,67.696072
400,2070,medium_variant,5yearly,20,62.760121
400,2070,medium_variant,5yearly,25,57.850531
400,2070,medium_variant,5yearly,30,52.945556
400,2070,medium_variant,5yearly,35,48.051027
400,2070,medium_variant,5yearly,40,43.180434
400,2070,medium_variant,5yearly,45,38.355588
400,2070,medium_variant,5yearly,50,33.612817
400,2070,medium_variant,5yearly,55,28.97327
400,2070,medium_variant,5yearly,60,24.479944
400,2070,medium_variant,5yearly,65,20.159942
400,2070,medium_variant,5yearly,70,16.107751
400,2070,medium_variant,5yearly,75,12.420072
400,2070,medium_variant,5yearly,80,9.1947778
400,2070,medium_variant,5yearly,85,6.5817907
400,2070,medium_variant,5yearly,90,4.6218697
400,2070,medium_variant,5yearly,95,3.2536456
400,2070,medium_variant,5yearly,100plus,2.3318996
400,2075,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2075,medium_variant,5yearly,0,82.903026
400,2075,medium_variant,5yearly,1,82.223262
400,2075,medium_variant,5yearly,5,78.280477
400,2075,medium_variant,5yearly,10,73.316172
400,2075,medium_variant,5yearly,15,68.347342
400,2075,medium_variant,5yearly,20,63.406044
400,2075,medium_variant,5yearly,25,58.489075
400,2075,medium_variant,5yearly,30,53.576642
400,2075,medium_variant,5yearly,35,48.674129
400,2075,medium_variant,5yearly,40,43.794129
400,2075,medium_variant,5yearly,45,38.956967
400,2075,medium_variant,5yearly,50,34.19669
400,2075,medium_variant,5yearly,55,29.533045
400,2075,medium_variant,5yearly,60,25.00667
400,2075,medium_variant,5yearly,65,20.644007
400,2075,medium_variant,5yearly,70,16.538813
400,2075,medium_variant,5yearly,75,12.786661
400,2075,medium_variant,5yearly,80,9.4887105
400,2075,medium_variant,5yearly,85,6.8004527
400,2075,medium_variant,5yearly,90,4.7722816
400,2075,medium_variant,5yearly,95,3.3475746
400,2075,medium_variant,5yearly,100plus,2.378975
400,2080,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2080,medium_variant,5yearly,0,83.595693
400,2080,medium_variant,5yearly,1,82.890072
400,2080,medium_variant,5yearly,5,78.94308
400,2080,medium_variant,5yearly,10,73.975863
400,2080,medium_variant,5yearly,15,69.004417
400,2080,medium_variant,5yearly,20,64.058092
400,2080,medium_variant,5yearly,25,59.134143
400,2080,medium_variant,5yearly,30,54.214618
400,2080,medium_variant,5yearly,35,49.304469
400,2080,medium_variant,5yearly,40,44.415413
400,2080,medium_variant,5yearly,45,39.566321
400,2080,medium_variant,5yearly,50,34.788995
