country,year,variant,freq,age1yearinterval,lifeexpectancy
729,1970,estimates,5yearly,100plus,1.8594233
729,1975,estimates,5yearly,0,54.000767
729,1975,estimates,5yearly,1,58.249598
729,1975,estimates,5yearly,5,58.034196
729,1975,estimates,5yearly,10,54.478276
729,1975,estimates,5yearly,15,50.412613
729,1975,estimates,5yearly,20,46.310276
729,1975,estimates,5yearly,25,42.379228
729,1975,estimates,5yearly,30,38.486649
729,1975,estimates,5yearly,35,34.585441
729,1975,estimates,5yearly,40,30.708068
729,1975,estimates,5yearly,45,26.870002
729,1975,estimates,5yearly,50,23.09055
729,1975,estimates,5yearly,55,19.441003
729,1975,estimates,5yearly,60,15.962863
729,1975,estimates,5yearly,65,12.753298
729,1975,estimates,5yearly,70,9.9112723
729,1975,estimates,5yearly,75,7.5210367
729,1975,estimates,5yearly,80,5.6035307
729,1975,estimates,5yearly,85,4.1500071
729,1975,estimates,5yearly,90,3.093209
729,1975,estimates,5yearly,95,2.3585762
729,1975,estimates,5yearly,100plus,1.8660956
729,1980,estimates,5yearly,0,54.458382
729,1980,estimates,5yearly,1,58.618237
729,1980,estimates,5yearly,5,58.312079
729,1980,estimates,5yearly,10,54.720072
729,1980,estimates,5yearly,15,50.632733
729,1980,estimates,5yearly,20,46.515536
729,1980,estimates,5yearly,25,42.568184
729,1980,estimates,5yearly,30,38.658145
729,1980,estimates,5yearly,35,34.73979
729,1980,estimates,5yearly,40,30.844925
729,1980,estimates,5yearly,45,26.990308
729,1980,estimates,5yearly,50,23.194891
729,1980,estimates,5yearly,55,19.53695
729,1980,estimates,5yearly,60,16.045062
729,1980,estimates,5yearly,65,12.817555
729,1980,estimates,5yearly,70,9.9640299
729,1980,estimates,5yearly,75,7.5635171
729,1980,estimates,5yearly,80,5.6350796
729,1980,estimates,5yearly,85,4.1727028
729,1980,estimates,5yearly,90,3.1082754
729,1980,estimates,5yearly,95,2.3665954
729,1980,estimates,5yearly,100plus,1.8697016
729,1985,estimates,5yearly,0,55.140053
729,1985,estimates,5yearly,1,59.175046
729,1985,estimates,5yearly,5,58.723397
729,1985,estimates,5yearly,10,55.075476
729,1985,estimates,5yearly,15,50.95449
729,1985,estimates,5yearly,20,46.81431
729,1985,estimates,5yearly,25,42.841975
729,1985,estimates,5yearly,30,38.908158
729,1985,estimates,5yearly,35,34.965958
729,1985,estimates,5yearly,40,31.048409
729,1985,estimates,5yearly,45,27.170064
729,1985,estimates,5yearly,50,23.351602
729,1985,estimates,5yearly,55,19.683053
729,1985,estimates,5yearly,60,16.172645
729,1985,estimates,5yearly,65,12.917988
729,1985,estimates,5yearly,70,10.046147
729,1985,estimates,5yearly,75,7.6278776
729,1985,estimates,5yearly,80,5.6837812
729,1985,estimates,5yearly,85,4.2064259
729,1985,estimates,5yearly,90,3.1307358
729,1985,estimates,5yearly,95,2.3804554
729,1985,estimates,5yearly,100plus,1.8764439
729,1990,estimates,5yearly,0,55.999357
729,1990,estimates,5yearly,1,59.839291
729,1990,estimates,5yearly,5,59.172226
729,1990,estimates,5yearly,10,55.440488
729,1990,estimates,5yearly,15,51.268542
729,1990,estimates,5yearly,20,47.093523
729,1990,estimates,5yearly,25,43.088103
729,1990,estimates,5yearly,30,39.133078
729,1990,estimates,5yearly,35,35.18058
729,1990,estimates,5yearly,40,31.263905
729,1990,estimates,5yearly,45,27.376617
729,1990,estimates,5yearly,50,23.540475
729,1990,estimates,5yearly,55,19.867032
729,1990,estimates,5yearly,60,16.340762
729,1990,estimates,5yearly,65,13.058849
729,1990,estimates,5yearly,70,10.16863
729,1990,estimates,5yearly,75,7.7260535
729,1990,estimates,5yearly,80,5.75997
729,1990,estimates,5yearly,85,4.2630657
729,1990,estimates,5yearly,90,3.1697578
729,1990,estimates,5yearly,95,2.4062277
729,1990,estimates,5yearly,100plus,1.8926115
729,1995,estimates,5yearly,0,57.578152
729,1995,estimates,5yearly,1,60.900813
729,1995,estimates,5yearly,5,59.762347
729,1995,estimates,5yearly,10,55.898088
729,1995,estimates,5yearly,15,51.64919
729,1995,estimates,5yearly,20,47.419398
729,1995,estimates,5yearly,25,43.357146
729,1995,estimates,5yearly,30,39.369453
729,1995,estimates,5yearly,35,35.413544
729,1995,estimates,5yearly,40,31.530595
729,1995,estimates,5yearly,45,27.660939
729,1995,estimates,5yearly,50,23.818274
729,1995,estimates,5yearly,55,20.139961
729,1995,estimates,5yearly,60,16.586637
729,1995,estimates,5yearly,65,13.264011
729,1995,estimates,5yearly,70,10.348091
729,1995,estimates,5yearly,75,7.8737967
729,1995,estimates,5yearly,80,5.8685524
729,1995,estimates,5yearly,85,4.3354278
729,1995,estimates,5yearly,90,3.2083446
729,1995,estimates,5yearly,95,2.4144219
729,1995,estimates,5yearly,100plus,1.8122997
729,2000,estimates,5yearly,0,59.372283
729,2000,estimates,5yearly,1,62.268384
729,2000,estimates,5yearly,5,60.733257
729,2000,estimates,5yearly,10,56.738801
729,2000,estimates,5yearly,15,52.413733
729,2000,estimates,5yearly,20,48.123756
729,2000,estimates,5yearly,25,43.990389
729,2000,estimates,5yearly,30,39.930487
729,2000,estimates,5yearly,35,35.923166
729,2000,estimates,5yearly,40,32.017995
729,2000,estimates,5yearly,45,28.135743
729,2000,estimates,5yearly,50,24.265564
729,2000,estimates,5yearly,55,20.539747
729,2000,estimates,5yearly,60,16.926053
729,2000,estimates,5yearly,65,13.543811
729,2000,estimates,5yearly,70,10.572227
729,2000,estimates,5yearly,75,8.0515439
729,2000,estimates,5yearly,80,6.0004046
729,2000,estimates,5yearly,85,4.4281381
729,2000,estimates,5yearly,90,3.2705278
729,2000,estimates,5yearly,95,2.4550965
729,2000,estimates,5yearly,100plus,1.8352326
729,2005,estimates,5yearly,0,61.506758
729,2005,estimates,5yearly,1,63.984402
729,2005,estimates,5yearly,5,62.064067
729,2005,estimates,5yearly,10,57.94172
729,2005,estimates,5yearly,15,53.544982
729,2005,estimates,5yearly,20,49.197462
729,2005,estimates,5yearly,25,44.995702
729,2005,estimates,5yearly,30,40.84967
729,2005,estimates,5yearly,35,36.736948
729,2005,estimates,5yearly,40,32.717684
729,2005,estimates,5yearly,45,28.742254
729,2005,estimates,5yearly,50,24.803132
729,2005,estimates,5yearly,55,20.985448
729,2005,estimates,5yearly,60,17.299402
729,2005,estimates,5yearly,65,13.862526
729,2005,estimates,5yearly,70,10.816452
729,2005,estimates,5yearly,75,8.2338794
729,2005,estimates,5yearly,80,6.1261738
729,2005,estimates,5yearly,85,4.5082812
729,2005,estimates,5yearly,90,3.3177162
729,2005,estimates,5yearly,95,2.4815991
729,2005,estimates,5yearly,100plus,1.8484855
729,2010,estimates,5yearly,0,63.593509
729,2010,estimates,5yearly,1,65.842186
729,2010,estimates,5yearly,5,63.604928
729,2010,estimates,5yearly,10,59.355603
729,2010,estimates,5yearly,15,54.877124
729,2010,estimates,5yearly,20,50.442013
729,2010,estimates,5yearly,25,46.133878
729,2010,estimates,5yearly,30,41.878667
729,2010,estimates,5yearly,35,37.654666
729,2010,estimates,5yearly,40,33.522819
729,2010,estimates,5yearly,45,29.445896
729,2010,estimates,5yearly,50,25.418786
729,2010,estimates,5yearly,55,21.519875
729,2010,estimates,5yearly,60,17.759794
729,2010,estimates,5yearly,65,14.252745
729,2010,estimates,5yearly,70,11.138388
729,2010,estimates,5yearly,75,8.4913162
729,2010,estimates,5yearly,80,6.3291338
729,2010,estimates,5yearly,85,4.7062141
729,2010,estimates,5yearly,90,3.5359198
729,2010,estimates,5yearly,95,2.7222724
729,2010,estimates,5yearly,100plus,2.1005082
729,2015,medium_variant,5yearly,0,64.764447
729,2015,medium_variant,5yearly,1,66.729416
729,2015,medium_variant,5yearly,5,64.32529
729,2015,medium_variant,5yearly,10,60.003343
729,2015,medium_variant,5yearly,15,55.47461
729,2015,medium_variant,5yearly,20,50.98672
729,2015,medium_variant,5yearly,25,46.616964
729,2015,medium_variant,5yearly,30,42.299582
729,2015,medium_variant,5yearly,35,38.016276
729,2015,medium_variant,5yearly,40,33.825065
729,2015,medium_variant,5yearly,45,29.693771
729,2015,medium_variant,5yearly,50,25.621873
729,2015,medium_variant,5yearly,55,21.685207
729,2015,medium_variant,5yearly,60,17.893938
729,2015,medium_variant,5yearly,65,14.359858
729,2015,medium_variant,5yearly,70,11.221639
729,2015,medium_variant,5yearly,75,8.554017
729,2015,medium_variant,5yearly,80,6.3747356
729,2015,medium_variant,5yearly,85,4.7379388
729,2015,medium_variant,5yearly,90,3.5565815
729,2015,medium_variant,5yearly,95,2.7339603
729,2015,medium_variant,5yearly,100plus,2.106604
729,2020,medium_variant,5yearly,0,65.831123
729,2020,medium_variant,5yearly,1,67.567817
729,2020,medium_variant,5yearly,5,64.973527
729,2020,medium_variant,5yearly,10,60.566348
729,2020,medium_variant,5yearly,15,55.979865
729,2020,medium_variant,5yearly,20,51.440198
729,2020,medium_variant,5yearly,25,47.010396
729,2020,medium_variant,5yearly,30,42.62742
729,2020,medium_variant,5yearly,35,38.279938
729,2020,medium_variant,5yearly,40,34.023112
729,2020,medium_variant,5yearly,45,29.832668
729,2020,medium_variant,5yearly,50,25.713866
729,2020,medium_variant,5yearly,55,21.741258
729,2020,medium_variant,5yearly,60,17.927571
729,2020,medium_variant,5yearly,65,14.378459
729,2020,medium_variant,5yearly,70,11.226172
729,2020,medium_variant,5yearly,75,8.5465167
729,2020,medium_variant,5yearly,80,6.3585646
729,2020,medium_variant,5yearly,85,4.7146042
729,2020,medium_variant,5yearly,90,3.5301818
729,2020,medium_variant,5yearly,95,2.7059862
729,2020,medium_variant,5yearly,100plus,2.0850331
729,2025,medium_variant,5yearly,0,66.829889
729,2025,medium_variant,5yearly,1,68.355456
729,2025,medium_variant,5yearly,5,65.581129
729,2025,medium_variant,5yearly,10,61.097997
729,2025,medium_variant,5yearly,15,56.460148
729,2025,medium_variant,5yearly,20,51.873806
729,2025,medium_variant,5yearly,25,47.389566
729,2025,medium_variant,5yearly,30,42.946247
729,2025,medium_variant,5yearly,35,38.538402
729,2025,medium_variant,5yearly,40,34.220249
729,2025,medium_variant,5yearly,45,29.975864
729,2025,medium_variant,5yearly,50,25.813678
729,2025,medium_variant,5yearly,55,21.804649
729,2025,medium_variant,5yearly,60,17.966989
729,2025,medium_variant,5yearly,65,14.402075
729,2025,medium_variant,5yearly,70,11.234892
729,2025,medium_variant,5yearly,75,8.5415149
729,2025,medium_variant,5yearly,80,6.3429424
729,2025,medium_variant,5yearly,85,4.6907366
729,2025,medium_variant,5yearly,90,3.502826
729,2025,medium_variant,5yearly,95,2.677365
729,2025,medium_variant,5yearly,100plus,2.0627444
729,2030,medium_variant,5yearly,0,67.73801
729,2030,medium_variant,5yearly,1,69.038878
729,2030,medium_variant,5yearly,5,66.093592
729,2030,medium_variant,5yearly,10,61.543002
729,2030,medium_variant,5yearly,15,56.861198
729,2030,medium_variant,5yearly,20,52.236447
729,2030,medium_variant,5yearly,25,47.708828
729,2030,medium_variant,5yearly,30,43.217596
729,2030,medium_variant,5yearly,35,38.761162
729,2030,medium_variant,5yearly,40,34.392322
729,2030,medium_variant,5yearly,45,30.104206
729,2030,medium_variant,5yearly,50,25.909148
729,2030,medium_variant,5yearly,55,21.871189
729,2030,medium_variant,5yearly,60,18.012296
729,2030,medium_variant,5yearly,65,14.432326
729,2030,medium_variant,5yearly,70,11.252041
729,2030,medium_variant,5yearly,75,8.5458457
729,2030,medium_variant,5yearly,80,6.3357561
729,2030,medium_variant,5yearly,85,4.6736119
729,2030,medium_variant,5yearly,90,3.4806601
729,2030,medium_variant,5yearly,95,2.6525326
729,2030,medium_variant,5yearly,100plus,2.0432738
729,2035,medium_variant,5yearly,0,68.627722
729,2035,medium_variant,5yearly,1,69.722809
729,2035,medium_variant,5yearly,5,66.626473
729,2035,medium_variant,5yearly,10,62.017661
729,2035,medium_variant,5yearly,15,57.297922
729,2035,medium_variant,5yearly,20,52.639293
729,2035,medium_variant,5yearly,25,48.072318
729,2035,medium_variant,5yearly,30,43.537291
729,2035,medium_variant,5yearly,35,39.035829
729,2035,medium_variant,5yearly,40,34.618298
729,2035,medium_variant,5yearly,45,30.286419
729,2035,medium_variant,5yearly,50,26.058865
729,2035,medium_variant,5yearly,55,21.993379
729,2035,medium_variant,5yearly,60,18.112895
729,2035,medium_variant,5yearly,65,14.511696
729,2035,medium_variant,5yearly,70,11.310515
729,2035,medium_variant,5yearly,75,8.5838919
729,2035,medium_variant,5yearly,80,6.3539823
729,2035,medium_variant,5yearly,85,4.6735086
729,2035,medium_variant,5yearly,90,3.4686251
729,2035,medium_variant,5yearly,95,2.6330066
729,2035,medium_variant,5yearly,100plus,2.0250629
729,2040,medium_variant,5yearly,0,69.416463
729,2040,medium_variant,5yearly,1,70.340334
729,2040,medium_variant,5yearly,5,67.116327
729,2040,medium_variant,5yearly,10,62.458384
729,2040,medium_variant,5yearly,15,57.706194
729,2040,medium_variant,5yearly,20,53.017902
729,2040,medium_variant,5yearly,25,48.41566
729,2040,medium_variant,5yearly,30,43.841129
729,2040,medium_variant,5yearly,35,39.298757
729,2040,medium_variant,5yearly,40,34.836268
729,2040,medium_variant,5yearly,45,30.462637
729,2040,medium_variant,5yearly,50,26.202644
729,2040,medium_variant,5yearly,55,22.110806
729,2040,medium_variant,5yearly,60,18.212316
729,2040,medium_variant,5yearly,65,14.592214
729,2040,medium_variant,5yearly,70,11.367994
729,2040,medium_variant,5yearly,75,8.6189093
729,2040,medium_variant,5yearly,80,6.3693318
729,2040,medium_variant,5yearly,85,4.6711361
729,2040,medium_variant,5yearly,90,3.4546385
729,2040,medium_variant,5yearly,95,2.611922
729,2040,medium_variant,5yearly,100plus,2.0058126
729,2045,medium_variant,5yearly,0,70.160476
729,2045,medium_variant,5yearly,1,70.931189
729,2045,medium_variant,5yearly,5,67.594258
729,2045,medium_variant,5yearly,10,62.892944
729,2045,medium_variant,5yearly,15,58.111744
729,2045,medium_variant,5yearly,20,53.395992
729,2045,medium_variant,5yearly,25,48.760608
729,2045,medium_variant,5yearly,30,44.14868
729,2045,medium_variant,5yearly,35,39.567139
729,2045,medium_variant,5yearly,40,35.061345
729,2045,medium_variant,5yearly,45,30.646673
729,2045,medium_variant,5yearly,50,26.353199
729,2045,medium_variant,5yearly,55,22.232591
729,2045,medium_variant,5yearly,60,18.315208
729,2045,medium_variant,5yearly,65,14.678648
729,2045,medium_variant,5yearly,70,11.432689
729,2045,medium_variant,5yearly,75,8.6576927
729,2045,medium_variant,5yearly,80,6.3851257
729,2045,medium_variant,5yearly,85,4.6685563
729,2045,medium_variant,5yearly,90,3.4404835
729,2045,medium_variant,5yearly,95,2.5906017
729,2045,medium_variant,5yearly,100plus,1.986082
729,2050,medium_variant,5yearly,0,70.872202
729,2050,medium_variant,5yearly,1,71.509652
729,2050,medium_variant,5yearly,5,68.078865
729,2050,medium_variant,5yearly,10,63.340888
729,2050,medium_variant,5yearly,15,58.534804
729,2050,medium_variant,5yearly,20,53.7949
729,2050,medium_variant,5yearly,25,49.130031
729,2050,medium_variant,5yearly,30,44.484339
729,2050,medium_variant,5yearly,35,39.866771
729,2050,medium_variant,5yearly,40,35.320478
729,2050,medium_variant,5yearly,45,30.86632
729,2050,medium_variant,5yearly,50,26.539331
729,2050,medium_variant,5yearly,55,22.388067
729,2050,medium_variant,5yearly,60,18.447834
729,2050,medium_variant,5yearly,65,14.792328
729,2050,medium_variant,5yearly,70,11.525775
729,2050,medium_variant,5yearly,75,8.7242258
729,2050,medium_variant,5yearly,80,6.42264
729,2050,medium_variant,5yearly,85,4.6819518
729,2050,medium_variant,5yearly,90,3.438899
729,2050,medium_variant,5yearly,95,2.5789389
729,2050,medium_variant,5yearly,100plus,1.9721934
729,2055,medium_variant,5yearly,0,71.536693
729,2055,medium_variant,5yearly,1,72.059023
729,2055,medium_variant,5yearly,5,68.547963
729,2055,medium_variant,5yearly,10,63.778415
729,2055,medium_variant,5yearly,15,58.950609
729,2055,medium_variant,5yearly,20,54.189034
729,2055,medium_variant,5yearly,25,49.497347
729,2055,medium_variant,5yearly,30,44.820794
729,2055,medium_variant,5yearly,35,40.16998
729,2055,medium_variant,5yearly,40,35.585818
729,2055,medium_variant,5yearly,45,31.093928
729,2055,medium_variant,5yearly,50,26.734176
729,2055,medium_variant,5yearly,55,22.552348
729,2055,medium_variant,5yearly,60,18.587678
729,2055,medium_variant,5yearly,65,14.909363
729,2055,medium_variant,5yearly,70,11.621419
729,2055,medium_variant,5yearly,75,8.7969365
729,2055,medium_variant,5yearly,80,6.4684865
729,2055,medium_variant,5yearly,85,4.7009814
729,2055,medium_variant,5yearly,90,3.4406288
729,2055,medium_variant,5yearly,95,2.570101
729,2055,medium_variant,5yearly,100plus,1.9601683
729,2060,medium_variant,5yearly,0,72.180359
729,2060,medium_variant,5yearly,1,72.597358
729,2060,medium_variant,5yearly,5,69.015521
729,2060,medium_variant,5yearly,10,64.217872
729,2060,medium_variant,5yearly,15,59.370492
729,2060,medium_variant,5yearly,20,54.588673
729,2060,medium_variant,5yearly,25,49.871576
729,2060,medium_variant,5yearly,30,45.165908
729,2060,medium_variant,5yearly,35,40.483587
729,2060,medium_variant,5yearly,40,35.863194
729,2060,medium_variant,5yearly,45,31.334362
729,2060,medium_variant,5yearly,50,26.941562
729,2060,medium_variant,5yearly,55,22.728391
729,2060,medium_variant,5yearly,60,18.738067
729,2060,medium_variant,5yearly,65,15.033777
729,2060,medium_variant,5yearly,70,11.71966
729,2060,medium_variant,5yearly,75,8.8707334
729,2060,medium_variant,5yearly,80,6.5187372
729,2060,medium_variant,5yearly,85,4.7268032
729,2060,medium_variant,5yearly,90,3.447067
729,2060,medium_variant,5yearly,95,2.5642233
729,2060,medium_variant,5yearly,100plus,1.9502337
729,2065,medium_variant,5yearly,0,72.827993
729,2065,medium_variant,5yearly,1,73.162858
729,2065,medium_variant,5yearly,5,69.525305
729,2065,medium_variant,5yearly,10,64.705624
729,2065,medium_variant,5yearly,15,59.84296
729,2065,medium_variant,5yearly,20,55.045717
729,2065,medium_variant,5yearly,25,50.30927
729,2065,medium_variant,5yearly,30,45.581148
729,2065,medium_variant,5yearly,35,40.873979
729,2065,medium_variant,5yearly,40,36.223776
729,2065,medium_variant,5yearly,45,31.662839
729,2065,medium_variant,5yearly,50,27.239125
729,2065,medium_variant,5yearly,55,22.993899
729,2065,medium_variant,5yearly,60,18.974108
729,2065,medium_variant,5yearly,65,15.236853
729,2065,medium_variant,5yearly,70,11.885447
729,2065,medium_variant,5yearly,75,8.9972281
729,2065,medium_variant,5yearly,80,6.6094378
729,2065,medium_variant,5yearly,85,4.786226
729,2065,medium_variant,5yearly,90,3.4808248
729,2065,medium_variant,5yearly,95,2.5768759
729,2065,medium_variant,5yearly,100plus,1.9496411
729,2070,medium_variant,5yearly,0,73.457316
729,2070,medium_variant,5yearly,1,73.72007
729,2070,medium_variant,5yearly,5,70.034805
729,2070,medium_variant,5yearly,10,65.195611
729,2070,medium_variant,5yearly,15,60.31907
729,2070,medium_variant,5yearly,20,55.50708
729,2070,medium_variant,5yearly,25,50.751771
729,2070,medium_variant,5yearly,30,46.001821
729,2070,medium_variant,5yearly,35,41.270456
729,2070,medium_variant,5yearly,40,36.59132
729,2070,medium_variant,5yearly,45,31.998792
729,2070,medium_variant,5yearly,50,27.543947
729,2070,medium_variant,5yearly,55,23.266124
729,2070,medium_variant,5yearly,60,19.216196
729,2070,medium_variant,5yearly,65,15.445649
729,2070,medium_variant,5yearly,70,12.057367
729,2070,medium_variant,5yearly,75,9.1289484
729,2070,medium_variant,5yearly,80,6.7021623
729,2070,medium_variant,5yearly,85,4.8474121
729,2070,medium_variant,5yearly,90,3.5205268
729,2070,medium_variant,5yearly,95,2.5983452
729,2070,medium_variant,5yearly,100plus,1.9557623
729,2075,medium_variant,5yearly,0,74.092394
729,2075,medium_variant,5yearly,1,74.285629
729,2075,medium_variant,5yearly,5,70.557014
729,2075,medium_variant,5yearly,10,65.699582
729,2075,medium_variant,5yearly,15,60.809806
729,2075,medium_variant,5yearly,20,55.982896
729,2075,medium_variant,5yearly,25,51.208176
729,2075,medium_variant,5yearly,30,46.436047
729,2075,medium_variant,5yearly,35,41.680184
729,2075,medium_variant,5yearly,40,36.971912
729,2075,medium_variant,5yearly,45,32.347223
729,2075,medium_variant,5yearly,50,27.860048
729,2075,medium_variant,5yearly,55,23.548172
729,2075,medium_variant,5yearly,60,19.466507
729,2075,medium_variant,5yearly,65,15.661104
729,2075,medium_variant,5yearly,70,12.23537
729,2075,medium_variant,5yearly,75,9.2670409
729,2075,medium_variant,5yearly,80,6.7999726
729,2075,medium_variant,5yearly,85,4.9104626
729,2075,medium_variant,5yearly,90,3.5613806
729,2075,medium_variant,5yearly,95,2.6241366
729,2075,medium_variant,5yearly,100plus,1.9681984
729,2080,medium_variant,5yearly,0,74.744337
729,2080,medium_variant,5yearly,1,74.868977
729,2080,medium_variant,5yearly,5,71.101011
729,2080,medium_variant,5yearly,10,66.226462
729,2080,medium_variant,5yearly,15,61.324028
729,2080,medium_variant,5yearly,20,56.481972
729,2080,medium_variant,5yearly,25,51.687294
729,2080,medium_variant,5yearly,30,46.892704
729,2080,medium_variant,5yearly,35,42.112146
729,2080,medium_variant,5yearly,40,37.374613
729,2080,medium_variant,5yearly,45,32.71712
729,2080,medium_variant,5yearly,50,28.196127
729,2080,medium_variant,5yearly,55,23.848326
729,2080,medium_variant,5yearly,60,19.732839
729,2080,medium_variant,5yearly,65,15.890288
729,2080,medium_variant,5yearly,70,12.425249
729,2080,medium_variant,5yearly,75,9.4160968
729,2080,medium_variant,5yearly,80,6.9085169
729,2080,medium_variant,5yearly,85,4.9829672
729,2080,medium_variant,5yearly,90,3.6083853
729,2080,medium_variant,5yearly,95,2.6543038
729,2080,medium_variant,5yearly,100plus,1.9865885
729,2085,medium_variant,5yearly,0,75.386753
729,2085,medium_variant,5yearly,1,75.453407
729,2085,medium_variant,5yearly,5,71.653317
729,2085,medium_variant,5yearly,10,66.764026
729,2085,medium_variant,5yearly,15,61.850432
729,2085,medium_variant,5yearly,20,56.994267
729,2085,medium_variant,5yearly,25,52.180777
729,2085,medium_variant,5yearly,30,47.365279
729,2085,medium_variant,5yearly,35,42.561764
729,2085,medium_variant,5yearly,40,37.796959
729,2085,medium_variant,5yearly,45,33.108152
729,2085,medium_variant,5yearly,50,28.553623
729,2085,medium_variant,5yearly,55,24.169592
729,2085,medium_variant,5yearly,60,20.019303
729,2085,medium_variant,5yearly,65,16.138411
729,2085,medium_variant,5yearly,70,12.632732
729,2085,medium_variant,5yearly,75,9.5817745
729,2085,medium_variant,5yearly,80,7.0333002
729,2085,medium_variant,5yearly,85,5.0722196
729,2085,medium_variant,5yearly,90,3.6713286
729,2085,medium_variant,5yearly,95,2.6973558
729,2085,medium_variant,5yearly,100plus,2.0149168
729,2090,medium_variant,5yearly,0,76.03546
729,2090,medium_variant,5yearly,1,76.056263
729,2090,medium_variant,5yearly,5,72.231193
729,2090,medium_variant,5yearly,10,67.32974
729,2090,medium_variant,5yearly,15,62.406672
