country,year,variant,freq,age1yearinterval,lifeexpectancy
591,2080,medium_variant,5yearly,70,21.07838
591,2080,medium_variant,5yearly,75,16.998017
591,2080,medium_variant,5yearly,80,13.255596
591,2080,medium_variant,5yearly,85,9.9659811
591,2080,medium_variant,5yearly,90,7.2080932
591,2080,medium_variant,5yearly,95,4.9637749
591,2080,medium_variant,5yearly,100plus,3.0307664
591,2085,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2085,medium_variant,5yearly,0,88.56236
591,2085,medium_variant,5yearly,1,87.83588
591,2085,medium_variant,5yearly,5,83.912421
591,2085,medium_variant,5yearly,10,78.940829
591,2085,medium_variant,5yearly,15,73.969203
591,2085,medium_variant,5yearly,20,69.029287
591,2085,medium_variant,5yearly,25,64.121459
591,2085,medium_variant,5yearly,30,59.219968
591,2085,medium_variant,5yearly,35,54.320425
591,2085,medium_variant,5yearly,40,49.431233
591,2085,medium_variant,5yearly,45,44.567797
591,2085,medium_variant,5yearly,50,39.752224
591,2085,medium_variant,5yearly,55,35.000463
591,2085,medium_variant,5yearly,60,30.338136
591,2085,medium_variant,5yearly,65,25.783801
591,2085,medium_variant,5yearly,70,21.40887
591,2085,medium_variant,5yearly,75,17.282785
591,2085,medium_variant,5yearly,80,13.489516
591,2085,medium_variant,5yearly,85,10.148149
591,2085,medium_variant,5yearly,90,7.3426447
591,2085,medium_variant,5yearly,95,5.0593699
591,2085,medium_variant,5yearly,100plus,3.1045223
591,2090,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2090,medium_variant,5yearly,0,89.125428
591,2090,medium_variant,5yearly,1,88.378822
591,2090,medium_variant,5yearly,5,84.448138
591,2090,medium_variant,5yearly,10,79.474198
591,2090,medium_variant,5yearly,15,74.499864
591,2090,medium_variant,5yearly,20,69.553631
591,2090,medium_variant,5yearly,25,64.635612
591,2090,medium_variant,5yearly,30,59.723016
591,2090,medium_variant,5yearly,35,54.812673
591,2090,medium_variant,5yearly,40,49.912441
591,2090,medium_variant,5yearly,45,45.036452
591,2090,medium_variant,5yearly,50,40.205365
591,2090,medium_variant,5yearly,55,35.433917
591,2090,medium_variant,5yearly,60,30.746436
591,2090,medium_variant,5yearly,65,26.160169
591,2090,medium_variant,5yearly,70,21.746573
591,2090,medium_variant,5yearly,75,17.57522
591,2090,medium_variant,5yearly,80,13.731121
591,2090,medium_variant,5yearly,85,10.337278
591,2090,medium_variant,5yearly,90,7.4834729
591,2090,medium_variant,5yearly,95,5.1605887
591,2090,medium_variant,5yearly,100plus,3.1836579
591,2095,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2095,medium_variant,5yearly,0,89.682963
591,2095,medium_variant,5yearly,1,88.916938
591,2095,medium_variant,5yearly,5,84.97944
591,2095,medium_variant,5yearly,10,80.003314
591,2095,medium_variant,5yearly,15,75.026488
591,2095,medium_variant,5yearly,20,70.074516
591,2095,medium_variant,5yearly,25,65.147295
591,2095,medium_variant,5yearly,30,60.224663
591,2095,medium_variant,5yearly,35,55.304451
591,2095,medium_variant,5yearly,40,50.393984
591,2095,medium_variant,5yearly,45,45.506209
591,2095,medium_variant,5yearly,50,40.660401
591,2095,medium_variant,5yearly,55,35.870186
591,2095,medium_variant,5yearly,60,31.158649
591,2095,medium_variant,5yearly,65,26.541817
591,2095,medium_variant,5yearly,70,22.090928
591,2095,medium_variant,5yearly,75,17.875478
591,2095,medium_variant,5yearly,80,13.981477
591,2095,medium_variant,5yearly,85,10.535303
591,2095,medium_variant,5yearly,90,7.6323643
591,2095,medium_variant,5yearly,95,5.2690743
591,2095,medium_variant,5yearly,100plus,3.2691776
