country,year,variant,freq,age1yearinterval,lifeexpectancy
600,2080,medium_variant,5yearly,50,33.660909
600,2080,medium_variant,5yearly,55,29.129694
600,2080,medium_variant,5yearly,60,24.735415
600,2080,medium_variant,5yearly,65,20.544441
600,2080,medium_variant,5yearly,70,16.605591
600,2080,medium_variant,5yearly,75,12.967728
600,2080,medium_variant,5yearly,80,9.6373873
600,2080,medium_variant,5yearly,85,7.0657513
600,2080,medium_variant,5yearly,90,5.1385674
600,2080,medium_variant,5yearly,95,3.7530236
600,2080,medium_variant,5yearly,100plus,2.7579612
600,2085,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,medium_variant,5yearly,0,81.951104
600,2085,medium_variant,5yearly,1,81.562706
600,2085,medium_variant,5yearly,5,77.696369
600,2085,medium_variant,5yearly,10,72.757309
600,2085,medium_variant,5yearly,15,67.807511
600,2085,medium_variant,5yearly,20,62.913739
600,2085,medium_variant,5yearly,25,58.067245
600,2085,medium_variant,5yearly,30,53.235632
600,2085,medium_variant,5yearly,35,48.406265
600,2085,medium_variant,5yearly,40,43.601362
600,2085,medium_variant,5yearly,45,38.837153
600,2085,medium_variant,5yearly,50,34.163686
600,2085,medium_variant,5yearly,55,29.600402
600,2085,medium_variant,5yearly,60,25.168591
600,2085,medium_variant,5yearly,65,20.928681
600,2085,medium_variant,5yearly,70,16.935478
600,2085,medium_variant,5yearly,75,13.241814
600,2085,medium_variant,5yearly,80,9.8633204
600,2085,medium_variant,5yearly,85,7.230125
600,2085,medium_variant,5yearly,90,5.2470525
600,2085,medium_variant,5yearly,95,3.8163988
600,2085,medium_variant,5yearly,100plus,2.7840172
600,2090,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,medium_variant,5yearly,0,82.634551
600,2090,medium_variant,5yearly,1,82.198156
600,2090,medium_variant,5yearly,5,78.321381
600,2090,medium_variant,5yearly,10,73.377146
600,2090,medium_variant,5yearly,15,68.423004
600,2090,medium_variant,5yearly,20,63.519045
600,2090,medium_variant,5yearly,25,58.657509
600,2090,medium_variant,5yearly,30,53.808983
600,2090,medium_variant,5yearly,35,48.963506
600,2090,medium_variant,5yearly,40,44.141309
600,2090,medium_variant,5yearly,45,39.358164
600,2090,medium_variant,5yearly,50,34.660542
600,2090,medium_variant,5yearly,55,30.067004
600,2090,medium_variant,5yearly,60,25.599259
600,2090,medium_variant,5yearly,65,21.312314
600,2090,medium_variant,5yearly,70,17.266416
600,2090,medium_variant,5yearly,75,13.517954
600,2090,medium_variant,5yearly,80,10.091632
600,2090,medium_variant,5yearly,85,7.3971319
600,2090,medium_variant,5yearly,90,5.357918
600,2090,medium_variant,5yearly,95,3.881272
600,2090,medium_variant,5yearly,100plus,2.8117605
600,2095,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,medium_variant,5yearly,0,83.315685
600,2095,medium_variant,5yearly,1,82.839427
600,2095,medium_variant,5yearly,5,78.953315
600,2095,medium_variant,5yearly,10,74.004274
600,2095,medium_variant,5yearly,15,69.046076
600,2095,medium_variant,5yearly,20,64.132633
600,2095,medium_variant,5yearly,25,59.257103
600,2095,medium_variant,5yearly,30,54.392918
600,2095,medium_variant,5yearly,35,49.532388
600,2095,medium_variant,5yearly,40,44.693856
600,2095,medium_variant,5yearly,45,39.892495
600,2095,medium_variant,5yearly,50,35.171254
600,2095,medium_variant,5yearly,55,30.548125
600,2095,medium_variant,5yearly,60,26.045116
600,2095,medium_variant,5yearly,65,21.71174
600,2095,medium_variant,5yearly,70,17.61315
600,2095,medium_variant,5yearly,75,13.809017
600,2095,medium_variant,5yearly,80,10.332809
600,2095,medium_variant,5yearly,85,7.5745666
600,2095,medium_variant,5yearly,90,5.4762238
600,2095,medium_variant,5yearly,95,3.9509776
600,2095,medium_variant,5yearly,100plus,2.8422746
