country,year,variant,freq,age1yearinterval,lifeexpectancy
158,2080,medium_variant,5yearly,10,79.407886
158,2080,medium_variant,5yearly,15,74.427512
158,2080,medium_variant,5yearly,20,69.474819
158,2080,medium_variant,5yearly,25,64.541576
158,2080,medium_variant,5yearly,30,59.621454
158,2080,medium_variant,5yearly,35,54.719615
158,2080,medium_variant,5yearly,40,49.84239
158,2080,medium_variant,5yearly,45,45.003788
158,2080,medium_variant,5yearly,50,40.202205
158,2080,medium_variant,5yearly,55,35.460668
158,2080,medium_variant,5yearly,60,30.768723
158,2080,medium_variant,5yearly,65,26.174522
158,2080,medium_variant,5yearly,70,21.730327
158,2080,medium_variant,5yearly,75,17.513863
158,2080,medium_variant,5yearly,80,13.614058
158,2080,medium_variant,5yearly,85,10.156174
158,2080,medium_variant,5yearly,90,7.2813582
158,2080,medium_variant,5yearly,95,5.0576714
158,2080,medium_variant,5yearly,100plus,3.3400058
158,2085,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2085,medium_variant,5yearly,0,89.780389
158,2085,medium_variant,5yearly,1,88.908107
158,2085,medium_variant,5yearly,5,84.944819
158,2085,medium_variant,5yearly,10,79.96572
158,2085,medium_variant,5yearly,15,74.984493
158,2085,medium_variant,5yearly,20,70.029293
158,2085,medium_variant,5yearly,25,65.092608
158,2085,medium_variant,5yearly,30,60.167881
158,2085,medium_variant,5yearly,35,55.25971
158,2085,medium_variant,5yearly,40,50.373711
158,2085,medium_variant,5yearly,45,45.523133
158,2085,medium_variant,5yearly,50,40.706694
158,2085,medium_variant,5yearly,55,35.94704
158,2085,medium_variant,5yearly,60,31.233088
158,2085,medium_variant,5yearly,65,26.610856
158,2085,medium_variant,5yearly,70,22.132916
158,2085,medium_variant,5yearly,75,17.874545
158,2085,medium_variant,5yearly,80,13.924944
158,2085,medium_variant,5yearly,85,10.410717
158,2085,medium_variant,5yearly,90,7.4771049
158,2085,medium_variant,5yearly,95,5.1960854
158,2085,medium_variant,5yearly,100plus,3.4357219
158,2090,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2090,medium_variant,5yearly,0,90.362193
158,2090,medium_variant,5yearly,1,89.484432
158,2090,medium_variant,5yearly,5,85.519703
158,2090,medium_variant,5yearly,10,80.539773
158,2090,medium_variant,5yearly,15,75.557661
158,2090,medium_variant,5yearly,20,70.599908
158,2090,medium_variant,5yearly,25,65.659694
158,2090,medium_variant,5yearly,30,60.730298
158,2090,medium_variant,5yearly,35,55.815792
158,2090,medium_variant,5yearly,40,50.921139
158,2090,medium_variant,5yearly,45,46.058837
158,2090,medium_variant,5yearly,50,41.227886
158,2090,medium_variant,5yearly,55,36.450387
158,2090,medium_variant,5yearly,60,31.714906
158,2090,medium_variant,5yearly,65,27.065155
158,2090,medium_variant,5yearly,70,22.553665
158,2090,medium_variant,5yearly,75,18.253006
158,2090,medium_variant,5yearly,80,14.253834
158,2090,medium_variant,5yearly,85,10.682916
158,2090,medium_variant,5yearly,90,7.6878786
158,2090,medium_variant,5yearly,95,5.3456469
158,2090,medium_variant,5yearly,100plus,3.5369869
158,2095,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2095,medium_variant,5yearly,0,90.939271
158,2095,medium_variant,5yearly,1,90.056898
158,2095,medium_variant,5yearly,5,86.090798
158,2095,medium_variant,5yearly,10,81.110055
158,2095,medium_variant,5yearly,15,76.127078
158,2095,medium_variant,5yearly,20,71.166843
158,2095,medium_variant,5yearly,25,66.22317
158,2095,medium_variant,5yearly,30,61.289222
158,2095,medium_variant,5yearly,35,56.368589
158,2095,medium_variant,5yearly,40,51.465638
158,2095,medium_variant,5yearly,45,46.592143
158,2095,medium_variant,5yearly,50,41.747391
158,2095,medium_variant,5yearly,55,36.952831
158,2095,medium_variant,5yearly,60,32.196842
158,2095,medium_variant,5yearly,65,27.520918
158,2095,medium_variant,5yearly,70,22.977328
158,2095,medium_variant,5yearly,75,18.63585
158,2095,medium_variant,5yearly,80,14.587898
158,2095,medium_variant,5yearly,85,10.961984
158,2095,medium_variant,5yearly,90,7.9068689
158,2095,medium_variant,5yearly,95,5.5025617
158,2095,medium_variant,5yearly,100plus,3.6431273
