country,year,variant,freq,age1yearinterval,lifeexpectancy
48,1960,estimates,5yearly,100plus,1.5926967
48,1965,estimates,5yearly,0,61.087964
48,1965,estimates,5yearly,1,64.719382
48,1965,estimates,5yearly,5,62.943671
48,1965,estimates,5yearly,10,58.471747
48,1965,estimates,5yearly,15,53.786813
48,1965,estimates,5yearly,20,49.179115
48,1965,estimates,5yearly,25,44.684289
48,1965,estimates,5yearly,30,40.202406
48,1965,estimates,5yearly,35,35.604875
48,1965,estimates,5yearly,40,31.059032
48,1965,estimates,5yearly,45,26.625361
48,1965,estimates,5yearly,50,22.488881
48,1965,estimates,5yearly,55,18.730534
48,1965,estimates,5yearly,60,15.047385
48,1965,estimates,5yearly,65,12.019607
48,1965,estimates,5yearly,70,9.0678578
48,1965,estimates,5yearly,75,6.746426
48,1965,estimates,5yearly,80,4.8829466
48,1965,estimates,5yearly,85,3.634625
48,1965,estimates,5yearly,90,2.6438124
48,1965,estimates,5yearly,95,1.9477385
48,1965,estimates,5yearly,100plus,1.6244011
48,1970,estimates,5yearly,0,65.345687
48,1970,estimates,5yearly,1,67.588476
48,1970,estimates,5yearly,5,64.785763
48,1970,estimates,5yearly,10,60.149922
48,1970,estimates,5yearly,15,55.379709
48,1970,estimates,5yearly,20,50.666145
48,1970,estimates,5yearly,25,46.037003
48,1970,estimates,5yearly,30,41.424093
48,1970,estimates,5yearly,35,36.716351
48,1970,estimates,5yearly,40,32.055057
48,1970,estimates,5yearly,45,27.49484
48,1970,estimates,5yearly,50,23.227919
48,1970,estimates,5yearly,55,19.350712
48,1970,estimates,5yearly,60,15.566066
48,1970,estimates,5yearly,65,12.467365
48,1970,estimates,5yearly,70,9.4452821
48,1970,estimates,5yearly,75,7.0630492
48,1970,estimates,5yearly,80,5.1517677
48,1970,estimates,5yearly,85,3.7207303
48,1970,estimates,5yearly,90,2.6980583
48,1970,estimates,5yearly,95,1.9464897
48,1970,estimates,5yearly,100plus,1.6850406
48,1975,estimates,5yearly,0,68.334128
48,1975,estimates,5yearly,1,69.584767
48,1975,estimates,5yearly,5,66.178367
48,1975,estimates,5yearly,10,61.439775
48,1975,estimates,5yearly,15,56.613661
48,1975,estimates,5yearly,20,51.830715
48,1975,estimates,5yearly,25,47.110682
48,1975,estimates,5yearly,30,42.421649
48,1975,estimates,5yearly,35,37.654096
48,1975,estimates,5yearly,40,32.926908
48,1975,estimates,5yearly,45,28.286389
48,1975,estimates,5yearly,50,23.9112
48,1975,estimates,5yearly,55,19.919815
48,1975,estimates,5yearly,60,16.039852
48,1975,estimates,5yearly,65,12.856635
48,1975,estimates,5yearly,70,9.7648339
48,1975,estimates,5yearly,75,7.3050828
48,1975,estimates,5yearly,80,5.2993058
48,1975,estimates,5yearly,85,3.892294
48,1975,estimates,5yearly,90,3.0809872
48,1975,estimates,5yearly,95,2.4007227
48,1975,estimates,5yearly,100plus,2.0526943
48,1980,estimates,5yearly,0,70.499517
48,1980,estimates,5yearly,1,71.166721
48,1980,estimates,5yearly,5,67.422806
48,1980,estimates,5yearly,10,62.62136
48,1980,estimates,5yearly,15,57.75971
48,1980,estimates,5yearly,20,52.936087
48,1980,estimates,5yearly,25,48.153224
48,1980,estimates,5yearly,30,43.400184
48,1980,estimates,5yearly,35,38.592879
48,1980,estimates,5yearly,40,33.825752
48,1980,estimates,5yearly,45,29.139383
48,1980,estimates,5yearly,50,24.681218
48,1980,estimates,5yearly,55,20.57613
48,1980,estimates,5yearly,60,16.623518
48,1980,estimates,5yearly,65,13.32757
48,1980,estimates,5yearly,70,10.197868
48,1980,estimates,5yearly,75,7.6885266
48,1980,estimates,5yearly,80,5.6859108
48,1980,estimates,5yearly,85,4.2496967
48,1980,estimates,5yearly,90,3.1584014
48,1980,estimates,5yearly,95,2.4001013
48,1980,estimates,5yearly,100plus,1.8375276
48,1985,estimates,5yearly,0,71.82688
48,1985,estimates,5yearly,1,72.169626
48,1985,estimates,5yearly,5,68.381341
48,1985,estimates,5yearly,10,63.540898
48,1985,estimates,5yearly,15,58.65636
48,1985,estimates,5yearly,20,53.813372
48,1985,estimates,5yearly,25,48.993834
48,1985,estimates,5yearly,30,44.200155
48,1985,estimates,5yearly,35,39.373501
48,1985,estimates,5yearly,40,34.584113
48,1985,estimates,5yearly,45,29.870755
48,1985,estimates,5yearly,50,25.349334
48,1985,estimates,5yearly,55,21.123581
48,1985,estimates,5yearly,60,17.106374
48,1985,estimates,5yearly,65,13.684106
48,1985,estimates,5yearly,70,10.498484
48,1985,estimates,5yearly,75,7.8953854
48,1985,estimates,5yearly,80,5.8021291
48,1985,estimates,5yearly,85,4.3492534
48,1985,estimates,5yearly,90,3.2310699
48,1985,estimates,5yearly,95,2.4578236
48,1985,estimates,5yearly,100plus,1.8687757
48,1990,estimates,5yearly,0,72.899926
48,1990,estimates,5yearly,1,72.998117
48,1990,estimates,5yearly,5,69.246099
48,1990,estimates,5yearly,10,64.380713
48,1990,estimates,5yearly,15,59.480144
48,1990,estimates,5yearly,20,54.629589
48,1990,estimates,5yearly,25,49.797312
48,1990,estimates,5yearly,30,44.983974
48,1990,estimates,5yearly,35,40.152692
48,1990,estimates,5yearly,40,35.352587
48,1990,estimates,5yearly,45,30.623666
48,1990,estimates,5yearly,50,26.048475
48,1990,estimates,5yearly,55,21.714517
48,1990,estimates,5yearly,60,17.630477
48,1990,estimates,5yearly,65,14.085712
48,1990,estimates,5yearly,70,10.851113
48,1990,estimates,5yearly,75,8.1888941
48,1990,estimates,5yearly,80,6.0756402
48,1990,estimates,5yearly,85,4.443719
48,1990,estimates,5yearly,90,3.2963607
48,1990,estimates,5yearly,95,2.4765366
48,1990,estimates,5yearly,100plus,1.8566393
48,1995,estimates,5yearly,0,73.926317
48,1995,estimates,5yearly,1,73.841734
48,1995,estimates,5yearly,5,70.037789
48,1995,estimates,5yearly,10,65.154592
48,1995,estimates,5yearly,15,60.24174
48,1995,estimates,5yearly,20,55.387459
48,1995,estimates,5yearly,25,50.551878
48,1995,estimates,5yearly,30,45.722936
48,1995,estimates,5yearly,35,40.888494
48,1995,estimates,5yearly,40,36.077695
48,1995,estimates,5yearly,45,31.332278
48,1995,estimates,5yearly,50,26.710041
48,1995,estimates,5yearly,55,22.276634
48,1995,estimates,5yearly,60,18.107847
48,1995,estimates,5yearly,65,14.410247
48,1995,estimates,5yearly,70,11.113818
48,1995,estimates,5yearly,75,8.3690979
48,1995,estimates,5yearly,80,6.1974137
48,1995,estimates,5yearly,85,4.5496371
48,1995,estimates,5yearly,90,3.3754449
48,1995,estimates,5yearly,95,2.5376973
48,1995,estimates,5yearly,100plus,1.8989802
48,2000,estimates,5yearly,0,74.909038
48,2000,estimates,5yearly,1,74.646426
48,2000,estimates,5yearly,5,70.8374
48,2000,estimates,5yearly,10,65.937028
48,2000,estimates,5yearly,15,61.013276
48,2000,estimates,5yearly,20,56.157911
48,2000,estimates,5yearly,25,51.324242
48,2000,estimates,5yearly,30,46.481009
48,2000,estimates,5yearly,35,41.638539
48,2000,estimates,5yearly,40,36.814709
48,2000,estimates,5yearly,45,32.050016
48,2000,estimates,5yearly,50,27.381116
48,2000,estimates,5yearly,55,22.853949
48,2000,estimates,5yearly,60,18.590133
48,2000,estimates,5yearly,65,14.731923
48,2000,estimates,5yearly,70,11.368588
48,2000,estimates,5yearly,75,8.5447033
48,2000,estimates,5yearly,80,6.3103636
48,2000,estimates,5yearly,85,4.6514925
48,2000,estimates,5yearly,90,3.4649831
48,2000,estimates,5yearly,95,2.6058568
48,2000,estimates,5yearly,100plus,1.954292
48,2005,estimates,5yearly,0,75.679569
48,2005,estimates,5yearly,1,75.285795
48,2005,estimates,5yearly,5,71.470366
48,2005,estimates,5yearly,10,66.552145
48,2005,estimates,5yearly,15,61.61886
48,2005,estimates,5yearly,20,56.75985
48,2005,estimates,5yearly,25,51.923078
48,2005,estimates,5yearly,30,47.064424
48,2005,estimates,5yearly,35,42.210612
48,2005,estimates,5yearly,40,37.367583
48,2005,estimates,5yearly,45,32.57647
48,2005,estimates,5yearly,50,27.860069
48,2005,estimates,5yearly,55,23.249122
48,2005,estimates,5yearly,60,18.93199
48,2005,estimates,5yearly,65,15.053369
48,2005,estimates,5yearly,70,11.630974
48,2005,estimates,5yearly,75,8.7183896
48,2005,estimates,5yearly,80,6.4269199
48,2005,estimates,5yearly,85,4.7264228
48,2005,estimates,5yearly,90,3.5465014
48,2005,estimates,5yearly,95,2.6871324
48,2005,estimates,5yearly,100plus,2.0402029
48,2010,estimates,5yearly,0,76.410285
48,2010,estimates,5yearly,1,75.942103
48,2010,estimates,5yearly,5,72.083814
48,2010,estimates,5yearly,10,67.157578
48,2010,estimates,5yearly,15,62.218808
48,2010,estimates,5yearly,20,57.348597
48,2010,estimates,5yearly,25,52.501018
48,2010,estimates,5yearly,30,47.635251
48,2010,estimates,5yearly,35,42.774756
48,2010,estimates,5yearly,40,37.92382
48,2010,estimates,5yearly,45,33.122343
48,2010,estimates,5yearly,50,28.39203
48,2010,estimates,5yearly,55,23.762757
48,2010,estimates,5yearly,60,19.425243
48,2010,estimates,5yearly,65,15.476141
48,2010,estimates,5yearly,70,11.999815
48,2010,estimates,5yearly,75,9.0171379
48,2010,estimates,5yearly,80,6.6551543
48,2010,estimates,5yearly,85,4.8666823
48,2010,estimates,5yearly,90,3.6181465
48,2010,estimates,5yearly,95,2.7135452
48,2010,estimates,5yearly,100plus,2.0430366
48,2015,medium_variant,5yearly,0,77.100775
48,2015,medium_variant,5yearly,1,76.56427
48,2015,medium_variant,5yearly,5,72.689746
48,2015,medium_variant,5yearly,10,67.756233
48,2015,medium_variant,5yearly,15,62.812218
48,2015,medium_variant,5yearly,20,57.932231
48,2015,medium_variant,5yearly,25,53.073869
48,2015,medium_variant,5yearly,30,48.200396
48,2015,medium_variant,5yearly,35,43.333665
48,2015,medium_variant,5yearly,40,38.476088
48,2015,medium_variant,5yearly,45,33.66471
48,2015,medium_variant,5yearly,50,28.921798
48,2015,medium_variant,5yearly,55,24.274412
48,2015,medium_variant,5yearly,60,19.903515
48,2015,medium_variant,5yearly,65,15.905033
48,2015,medium_variant,5yearly,70,12.373202
48,2015,medium_variant,5yearly,75,9.3313844
48,2015,medium_variant,5yearly,80,6.8970177
48,2015,medium_variant,5yearly,85,5.047493
48,2015,medium_variant,5yearly,90,3.7202829
48,2015,medium_variant,5yearly,95,2.7645344
48,2015,medium_variant,5yearly,100plus,2.0738291
48,2020,medium_variant,5yearly,0,77.777014
48,2020,medium_variant,5yearly,1,77.189697
48,2020,medium_variant,5yearly,5,73.300922
48,2020,medium_variant,5yearly,10,68.361019
48,2020,medium_variant,5yearly,15,63.412026
48,2020,medium_variant,5yearly,20,58.522212
48,2020,medium_variant,5yearly,25,53.654342
48,2020,medium_variant,5yearly,30,48.773398
48,2020,medium_variant,5yearly,35,43.899001
48,2020,medium_variant,5yearly,40,39.034688
48,2020,medium_variant,5yearly,45,34.215867
48,2020,medium_variant,5yearly,50,29.463374
48,2020,medium_variant,5yearly,55,24.804086
48,2020,medium_variant,5yearly,60,20.405195
48,2020,medium_variant,5yearly,65,16.354858
48,2020,medium_variant,5yearly,70,12.760626
48,2020,medium_variant,5yearly,75,9.6519359
48,2020,medium_variant,5yearly,80,7.1540263
48,2020,medium_variant,5yearly,85,5.2452759
48,2020,medium_variant,5yearly,90,3.8439843
48,2020,medium_variant,5yearly,95,2.8201495
48,2020,medium_variant,5yearly,100plus,2.083458
48,2025,medium_variant,5yearly,0,78.424763
48,2025,medium_variant,5yearly,1,77.794347
48,2025,medium_variant,5yearly,5,73.893314
48,2025,medium_variant,5yearly,10,68.947728
48,2025,medium_variant,5yearly,15,63.994215
48,2025,medium_variant,5yearly,20,59.095929
48,2025,medium_variant,5yearly,25,54.219343
48,2025,medium_variant,5yearly,30,49.330506
48,2025,medium_variant,5yearly,35,44.44719
48,2025,medium_variant,5yearly,40,39.574672
48,2025,medium_variant,5yearly,45,34.747142
48,2025,medium_variant,5yearly,50,29.986163
48,2025,medium_variant,5yearly,55,25.314789
48,2025,medium_variant,5yearly,60,20.891671
48,2025,medium_variant,5yearly,65,16.79679
48,2025,medium_variant,5yearly,70,13.133758
48,2025,medium_variant,5yearly,75,9.9523987
48,2025,medium_variant,5yearly,80,7.3820514
48,2025,medium_variant,5yearly,85,5.4200335
48,2025,medium_variant,5yearly,90,3.9764604
48,2025,medium_variant,5yearly,95,2.8963347
48,2025,medium_variant,5yearly,100plus,2.1055156
48,2030,medium_variant,5yearly,0,79.070375
48,2030,medium_variant,5yearly,1,78.407331
48,2030,medium_variant,5yearly,5,74.49662
48,2030,medium_variant,5yearly,10,69.546257
48,2030,medium_variant,5yearly,15,64.588668
48,2030,medium_variant,5yearly,20,59.681637
48,2030,medium_variant,5yearly,25,54.795501
48,2030,medium_variant,5yearly,30,49.899083
48,2030,medium_variant,5yearly,35,45.00826
48,2030,medium_variant,5yearly,40,40.128056
48,2030,medium_variant,5yearly,45,35.290065
48,2030,medium_variant,5yearly,50,30.51842
48,2030,medium_variant,5yearly,55,25.835652
48,2030,medium_variant,5yearly,60,21.388139
48,2030,medium_variant,5yearly,65,17.257948
48,2030,medium_variant,5yearly,70,13.533633
48,2030,medium_variant,5yearly,75,10.269129
48,2030,medium_variant,5yearly,80,7.6140453
48,2030,medium_variant,5yearly,85,5.5812175
48,2030,medium_variant,5yearly,90,4.095602
48,2030,medium_variant,5yearly,95,2.9847107
48,2030,medium_variant,5yearly,100plus,2.1467666
48,2035,medium_variant,5yearly,0,79.731937
48,2035,medium_variant,5yearly,1,79.039625
48,2035,medium_variant,5yearly,5,75.120194
48,2035,medium_variant,5yearly,10,70.16541
48,2035,medium_variant,5yearly,15,65.20415
48,2035,medium_variant,5yearly,20,60.289057
48,2035,medium_variant,5yearly,25,55.393921
48,2035,medium_variant,5yearly,30,50.490686
48,2035,medium_variant,5yearly,35,45.59307
48,2035,medium_variant,5yearly,40,40.706035
48,2035,medium_variant,5yearly,45,35.858572
48,2035,medium_variant,5yearly,50,31.072263
48,2035,medium_variant,5yearly,55,26.374508
48,2035,medium_variant,5yearly,60,21.901413
48,2035,medium_variant,5yearly,65,17.729446
48,2035,medium_variant,5yearly,70,13.95139
48,2035,medium_variant,5yearly,75,10.613158
48,2035,medium_variant,5yearly,80,7.8572068
48,2035,medium_variant,5yearly,85,5.739107
48,2035,medium_variant,5yearly,90,4.1937484
48,2035,medium_variant,5yearly,95,3.0543879
48,2035,medium_variant,5yearly,100plus,2.1910977
48,2040,medium_variant,5yearly,0,80.405132
48,2040,medium_variant,5yearly,1,79.68631
48,2040,medium_variant,5yearly,5,75.759147
48,2040,medium_variant,5yearly,10,70.800355
48,2040,medium_variant,5yearly,15,65.835655
48,2040,medium_variant,5yearly,20,60.913283
48,2040,medium_variant,5yearly,25,56.010012
48,2040,medium_variant,5yearly,30,51.099835
48,2040,medium_variant,5yearly,35,46.195626
48,2040,medium_variant,5yearly,40,41.302048
48,2040,medium_variant,5yearly,45,36.446393
48,2040,medium_variant,5yearly,50,31.648305
48,2040,medium_variant,5yearly,55,26.93282
48,2040,medium_variant,5yearly,60,22.431978
48,2040,medium_variant,5yearly,65,18.214381
48,2040,medium_variant,5yearly,70,14.373443
48,2040,medium_variant,5yearly,75,10.972363
48,2040,medium_variant,5yearly,80,8.1332138
48,2040,medium_variant,5yearly,85,5.9104195
48,2040,medium_variant,5yearly,90,4.2919292
48,2040,medium_variant,5yearly,95,3.1094094
48,2040,medium_variant,5yearly,100plus,2.2217523
48,2045,medium_variant,5yearly,0,81.082796
48,2045,medium_variant,5yearly,1,80.342216
48,2045,medium_variant,5yearly,5,76.408639
48,2045,medium_variant,5yearly,10,71.446473
48,2045,medium_variant,5yearly,15,66.478863
48,2045,medium_variant,5yearly,20,61.5501
48,2045,medium_variant,5yearly,25,56.638782
48,2045,medium_variant,5yearly,30,51.721757
48,2045,medium_variant,5yearly,35,46.811156
48,2045,medium_variant,5yearly,40,41.91154
48,2045,medium_variant,5yearly,45,37.048469
48,2045,medium_variant,5yearly,50,32.241513
48,2045,medium_variant,5yearly,55,27.512929
48,2045,medium_variant,5yearly,60,22.984842
48,2045,medium_variant,5yearly,65,18.720733
48,2045,medium_variant,5yearly,70,14.817605
48,2045,medium_variant,5yearly,75,11.339886
48,2045,medium_variant,5yearly,80,8.4313413
48,2045,medium_variant,5yearly,85,6.1274875
48,2045,medium_variant,5yearly,90,4.4106403
48,2045,medium_variant,5yearly,95,3.1701424
48,2045,medium_variant,5yearly,100plus,2.2442722
48,2050,medium_variant,5yearly,0,81.74974
48,2050,medium_variant,5yearly,1,80.98976
48,2050,medium_variant,5yearly,5,77.051468
48,2050,medium_variant,5yearly,10,72.086258
48,2050,medium_variant,5yearly,15,67.116005
48,2050,medium_variant,5yearly,20,62.181379
48,2050,medium_variant,5yearly,25,57.262571
48,2050,medium_variant,5yearly,30,52.338869
48,2050,medium_variant,5yearly,35,47.4218
48,2050,medium_variant,5yearly,40,42.516166
48,2050,medium_variant,5yearly,45,37.645631
48,2050,medium_variant,5yearly,50,32.829854
48,2050,medium_variant,5yearly,55,28.089764
48,2050,medium_variant,5yearly,60,23.538038
48,2050,medium_variant,5yearly,65,19.228009
48,2050,medium_variant,5yearly,70,15.264375
48,2050,medium_variant,5yearly,75,11.711186
48,2050,medium_variant,5yearly,80,8.7112773
48,2050,medium_variant,5yearly,85,6.3441734
48,2050,medium_variant,5yearly,90,4.5612625
48,2050,medium_variant,5yearly,95,3.2403901
48,2050,medium_variant,5yearly,100plus,2.2697832
48,2055,medium_variant,5yearly,0,82.427311
48,2055,medium_variant,5yearly,1,81.653853
48,2055,medium_variant,5yearly,5,77.711932
48,2055,medium_variant,5yearly,10,72.743866
48,2055,medium_variant,5yearly,15,67.771101
48,2055,medium_variant,5yearly,20,62.83087
48,2055,medium_variant,5yearly,25,57.905717
48,2055,medium_variant,5yearly,30,52.976148
48,2055,medium_variant,5yearly,35,48.052793
48,2055,medium_variant,5yearly,40,43.141124
48,2055,medium_variant,5yearly,45,38.262661
48,2055,medium_variant,5yearly,50,33.437207
48,2055,medium_variant,5yearly,55,28.684452
48,2055,medium_variant,5yearly,60,24.108627
48,2055,medium_variant,5yearly,65,19.759857
48,2055,medium_variant,5yearly,70,15.733282
48,2055,medium_variant,5yearly,75,12.104194
48,2055,medium_variant,5yearly,80,9.01144
48,2055,medium_variant,5yearly,85,6.5438543
48,2055,medium_variant,5yearly,90,4.7085805
48,2055,medium_variant,5yearly,95,3.3395392
48,2055,medium_variant,5yearly,100plus,2.3033457
48,2060,medium_variant,5yearly,0,83.086787
48,2060,medium_variant,5yearly,1,82.30191
48,2060,medium_variant,5yearly,5,78.356609
48,2060,medium_variant,5yearly,10,73.386019
48,2060,medium_variant,5yearly,15,68.411032
48,2060,medium_variant,5yearly,20,63.465784
48,2060,medium_variant,5yearly,25,58.534919
48,2060,medium_variant,5yearly,30,53.600346
48,2060,medium_variant,5yearly,35,48.671597
48,2060,medium_variant,5yearly,40,43.754536
48,2060,medium_variant,5yearly,45,38.868763
48,2060,medium_variant,5yearly,50,34.033516
48,2060,medium_variant,5yearly,55,29.268221
48,2060,medium_variant,5yearly,60,24.668758
48,2060,medium_variant,5yearly,65,20.284439
48,2060,medium_variant,5yearly,70,16.205199
48,2060,medium_variant,5yearly,75,12.501129
48,2060,medium_variant,5yearly,80,9.3206159
48,2060,medium_variant,5yearly,85,6.758644
48,2060,medium_variant,5yearly,90,4.8301161
48,2060,medium_variant,5yearly,95,3.4267044
48,2060,medium_variant,5yearly,100plus,2.3577934
48,2065,medium_variant,5yearly,0,83.731676
48,2065,medium_variant,5yearly,1,82.937328
48,2065,medium_variant,5yearly,5,78.989161
48,2065,medium_variant,5yearly,10,74.016331
48,2065,medium_variant,5yearly,15,69.039353
48,2065,medium_variant,5yearly,20,64.089564
48,2065,medium_variant,5yearly,25,59.15343
48,2065,medium_variant,5yearly,30,54.214243
48,2065,medium_variant,5yearly,35,49.280628
48,2065,medium_variant,5yearly,40,44.358537
48,2065,medium_variant,5yearly,45,39.466097
48,2065,medium_variant,5yearly,50,34.621283
48,2065,medium_variant,5yearly,55,29.843365
48,2065,medium_variant,5yearly,60,25.220776
48,2065,medium_variant,5yearly,65,20.801072
48,2065,medium_variant,5yearly,70,16.672592
48,2065,medium_variant,5yearly,75,12.907221
48,2065,medium_variant,5yearly,80,9.6382482
48,2065,medium_variant,5yearly,85,6.9867827
48,2065,medium_variant,5yearly,90,4.9741435
48,2065,medium_variant,5yearly,95,3.4923017
48,2065,medium_variant,5yearly,100plus,2.4008705
48,2070,medium_variant,5yearly,0,84.35566
48,2070,medium_variant,5yearly,1,83.552526
48,2070,medium_variant,5yearly,5,79.601692
48,2070,medium_variant,5yearly,10,74.627082
48,2070,medium_variant,5yearly,15,69.648336
48,2070,medium_variant,5yearly,20,64.694471
48,2070,medium_variant,5yearly,25,59.75352
48,2070,medium_variant,5yearly,30,54.810087
48,2070,medium_variant,5yearly,35,49.871994
48,2070,medium_variant,5yearly,40,44.946538
48,2070,medium_variant,5yearly,45,40.047916
48,2070,medium_variant,5yearly,50,35.194415
48,2070,medium_variant,5yearly,55,30.404592
48,2070,medium_variant,5yearly,60,25.760055
48,2070,medium_variant,5yearly,65,21.306035
48,2070,medium_variant,5yearly,70,17.129319
48,2070,medium_variant,5yearly,75,13.306607
48,2070,medium_variant,5yearly,80,9.969359
48,2070,medium_variant,5yearly,85,7.2245941
48,2070,medium_variant,5yearly,90,5.1314555
48,2070,medium_variant,5yearly,95,3.584518
48,2070,medium_variant,5yearly,100plus,2.430814
48,2075,medium_variant,5yearly,0,84.927507
48,2075,medium_variant,5yearly,1,84.117677
48,2075,medium_variant,5yearly,5,80.164694
48,2075,medium_variant,5yearly,10,75.188897
48,2075,medium_variant,5yearly,15,70.208703
48,2075,medium_variant,5yearly,20,65.251419
48,2075,medium_variant,5yearly,25,60.306377
48,2075,medium_variant,5yearly,30,55.359302
48,2075,medium_variant,5yearly,35,50.417354
48,2075,medium_variant,5yearly,40,45.489014
48,2075,medium_variant,5yearly,45,40.586379
48,2075,medium_variant,5yearly,50,35.725527
48,2075,medium_variant,5yearly,55,30.925576
48,2075,medium_variant,5yearly,60,26.262106
48,2075,medium_variant,5yearly,65,21.776224
48,2075,medium_variant,5yearly,70,17.555668
48,2075,medium_variant,5yearly,75,13.679285
48,2075,medium_variant,5yearly,80,10.281695
48,2075,medium_variant,5yearly,85,7.474444
48,2075,medium_variant,5yearly,90,5.2947028
48,2075,medium_variant,5yearly,95,3.6847219
48,2075,medium_variant,5yearly,100plus,2.4847608
48,2080,medium_variant,5yearly,0,85.466558
48,2080,medium_variant,5yearly,1,84.650665
48,2080,medium_variant,5yearly,5,80.695707
48,2080,medium_variant,5yearly,10,75.718809
48,2080,medium_variant,5yearly,15,70.737419
48,2080,medium_variant,5yearly,20,65.77724
48,2080,medium_variant,5yearly,25,60.828704
48,2080,medium_variant,5yearly,30,55.878486
48,2080,medium_variant,5yearly,35,50.933191
48,2080,medium_variant,5yearly,40,46.001947
48,2080,medium_variant,5yearly,45,41.095453
48,2080,medium_variant,5yearly,50,36.228036
48,2080,medium_variant,5yearly,55,31.419011
48,2080,medium_variant,5yearly,60,26.738558
48,2080,medium_variant,5yearly,65,22.222519
48,2080,medium_variant,5yearly,70,17.960343
48,2080,medium_variant,5yearly,75,14.032887
48,2080,medium_variant,5yearly,80,10.574471
48,2080,medium_variant,5yearly,85,7.7093544
48,2080,medium_variant,5yearly,90,5.4791049
48,2080,medium_variant,5yearly,95,3.7942693
48,2080,medium_variant,5yearly,100plus,2.5446822
48,2085,medium_variant,5yearly,0,85.973364
48,2085,medium_variant,5yearly,1,85.151811
48,2085,medium_variant,5yearly,5,81.194999
48,2085,medium_variant,5yearly,10,76.217054
48,2085,medium_variant,5yearly,15,71.23459
48,2085,medium_variant,5yearly,20,66.271786
48,2085,medium_variant,5yearly,25,61.32006
48,2085,medium_variant,5yearly,30,56.36695
48,2085,medium_variant,5yearly,35,51.418558
48,2085,medium_variant,5yearly,40,46.484363
48,2085,medium_variant,5yearly,45,41.5739
48,2085,medium_variant,5yearly,50,36.700227
48,2085,medium_variant,5yearly,55,31.882466
48,2085,medium_variant,5yearly,60,27.185632
48,2085,medium_variant,5yearly,65,22.641164
48,2085,medium_variant,5yearly,70,18.338979
48,2085,medium_variant,5yearly,75,14.361203
48,2085,medium_variant,5yearly,80,10.843507
48,2085,medium_variant,5yearly,85,7.9163407
48,2085,medium_variant,5yearly,90,5.6382362
48,2085,medium_variant,5yearly,95,3.9206241
48,2085,medium_variant,5yearly,100plus,2.611433
48,2090,medium_variant,5yearly,0,86.4506
48,2090,medium_variant,5yearly,1,85.623495
48,2090,medium_variant,5yearly,5,81.664879
48,2090,medium_variant,5yearly,10,76.685908
48,2090,medium_variant,5yearly,15,71.70249
48,2090,medium_variant,5yearly,20,66.737324
